215.808508,359.14267,2021-06-06 19:26:56 
215.794253,359.14016,2021-06-06 19:26:57 
215.780255,359.137652,2021-06-06 19:26:58 
215.766686,359.135376,2021-06-06 19:26:59 
215.753461,359.133103,2021-06-06 19:27:00 
215.740493,359.130831,2021-06-06 19:27:01 
215.727783,359.128677,2021-06-06 19:27:02 
215.715244,359.126523,2021-06-06 19:27:03 
215.702877,359.124486,2021-06-06 19:27:04 
215.691454,359.1228,2021-06-06 19:27:05 
215.679945,359.120998,2021-06-06 19:27:06 
215.668521,359.119197,2021-06-06 19:27:07 
215.657442,359.117514,2021-06-06 19:27:08 
215.646619,359.115947,2021-06-06 19:27:09 
215.636397,359.114499,2021-06-06 19:27:10 
215.626775,359.1134,2021-06-06 19:27:11 
215.617926,359.112422,2021-06-06 19:27:12 
215.609763,359.111678,2021-06-06 19:27:13 
215.602029,359.111052,2021-06-06 19:27:14 
215.59481,359.110659,2021-06-06 19:27:15 
215.587932,359.110499,2021-06-06 19:27:16 
215.581657,359.110342,2021-06-06 19:27:17 
215.575897,359.110304,2021-06-06 19:27:18 
215.570223,359.110152,2021-06-06 19:27:19 
215.564806,359.110231,2021-06-06 19:27:20 
215.559475,359.110311,2021-06-06 19:27:21 
215.554144,359.110391,2021-06-06 19:27:22 
215.548899,359.110472,2021-06-06 19:27:23 
215.543567,359.110667,2021-06-06 19:27:24 
215.538236,359.110746,2021-06-06 19:27:25 
215.532992,359.110712,2021-06-06 19:27:26 
215.528267,359.110106,2021-06-06 19:27:27 
215.523283,359.109728,2021-06-06 19:27:28 
215.518723,359.110158,2021-06-06 19:27:29 
215.513734,359.11047,2021-06-06 19:27:30 
215.50866,359.110667,2021-06-06 19:27:31 
215.503415,359.110748,2021-06-06 19:27:32 
215.498426,359.111175,2021-06-06 19:27:33 
215.492064,359.111133,2021-06-06 19:27:34 
215.485786,359.111437,2021-06-06 19:27:35 
215.479338,359.111395,2021-06-06 19:27:36 
215.474362,359.109752,2021-06-06 19:27:37 
215.468259,359.109482,2021-06-06 19:27:38 
215.461983,359.10944,2021-06-06 19:27:39 
215.455451,359.109167,2021-06-06 19:27:40 
215.449174,359.109126,2021-06-06 19:27:41 
215.442898,359.1092,2021-06-06 19:27:42 
215.436536,359.109158,2021-06-06 19:27:43 
215.430174,359.109117,2021-06-06 19:27:44 
215.423895,359.109536,2021-06-06 19:27:45 
215.417531,359.109724,2021-06-06 19:27:46 
215.410996,359.109911,2021-06-06 19:27:47 
215.404374,359.110098,2021-06-06 19:27:48 
215.397495,359.110283,2021-06-06 19:27:49 
215.377632,359.110613,2021-06-06 19:27:50 
215.369634,359.110906,2021-06-06 19:27:51 
215.362323,359.111318,2021-06-06 19:27:52 
215.355532,359.111159,2021-06-06 19:27:53 
215.348652,359.111459,2021-06-06 19:27:54 
215.341686,359.111759,2021-06-06 19:27:55 
215.334806,359.112059,2021-06-06 19:27:56 
215.327926,359.112359,2021-06-06 19:27:57 
215.320788,359.112657,2021-06-06 19:27:58 
215.313821,359.113072,2021-06-06 19:27:59 
215.307111,359.113603,2021-06-06 19:28:00 
215.300316,359.114134,2021-06-06 19:28:01 
215.293605,359.114781,2021-06-06 19:28:02 
215.286894,359.115542,2021-06-06 19:28:03 
215.288469,359.124525,2021-06-06 19:28:04 
215.282872,359.125868,2021-06-06 19:28:05 
215.277102,359.127326,2021-06-06 19:28:06 
215.271332,359.128784,2021-06-06 19:28:07 
215.265648,359.130242,2021-06-06 19:28:08 
215.254109,359.133043,2021-06-06 19:28:10 
215.236287,359.136838,2021-06-06 19:28:13 
215.228889,359.13748,2021-06-06 19:28:14 
215.213406,359.138529,2021-06-06 19:28:16 
215.20515,359.138936,2021-06-06 19:28:17 
215.182024,359.138671,2021-06-06 19:28:18 
215.17411,359.139309,2021-06-06 19:28:19 
215.165764,359.14029,2021-06-06 19:28:20 
215.157672,359.141848,2021-06-06 19:28:21 
215.150011,359.143179,2021-06-06 19:28:22 
215.142959,359.143478,2021-06-06 19:28:23 
215.136426,359.143321,2021-06-06 19:28:24 
215.129892,359.143278,2021-06-06 19:28:25 
215.123704,359.143008,2021-06-06 19:28:26 
215.119358,359.136998,2021-06-06 19:28:27 
215.113162,359.137879,2021-06-06 19:28:28 
215.106623,359.138641,2021-06-06 19:28:29 
215.100084,359.139289,2021-06-06 19:28:30 
215.093718,359.139938,2021-06-06 19:28:31 
215.087266,359.140587,2021-06-06 19:28:32 
215.080813,359.141235,2021-06-06 19:28:33 
215.074361,359.141883,2021-06-06 19:28:34 
215.067737,359.142416,2021-06-06 19:28:35 
215.061285,359.142949,2021-06-06 19:28:36 
215.054749,359.143367,2021-06-06 19:28:37 
215.046751,359.14366,2021-06-06 19:28:38 
215.040043,359.143962,2021-06-06 19:28:39 
215.033592,359.14438,2021-06-06 19:28:40 
215.027226,359.144914,2021-06-06 19:28:41 
215.020603,359.145332,2021-06-06 19:28:42 
215.014066,359.14575,2021-06-06 19:28:43 
215.007616,359.146053,2021-06-06 19:28:44 
215.001079,359.146586,2021-06-06 19:28:45 
214.980866,359.147836,2021-06-06 19:28:48 
214.973728,359.148135,2021-06-06 19:28:49 
214.953954,359.148122,2021-06-06 19:28:50 
214.945006,359.1491,2021-06-06 19:28:51 
214.935716,359.149845,2021-06-06 19:28:52 
214.926684,359.150477,2021-06-06 19:28:53 
214.917652,359.151224,2021-06-06 19:28:54 
214.908096,359.153118,2021-06-06 19:28:55 
214.898976,359.15421,2021-06-06 19:28:56 
214.889856,359.155187,2021-06-06 19:28:57 
214.883662,359.155837,2021-06-06 19:28:58 
214.87523,359.156703,2021-06-06 19:28:59 
214.866801,359.157339,2021-06-06 19:29:00 
214.858284,359.158089,2021-06-06 19:29:01 
214.850111,359.158957,2021-06-06 19:29:02 
214.841766,359.159824,2021-06-06 19:29:03 
214.833678,359.160807,2021-06-06 19:29:04 
214.825849,359.161562,2021-06-06 19:29:05 
214.817677,359.162315,2021-06-06 19:29:06 
214.809331,359.163182,2021-06-06 19:29:07 
214.800814,359.164047,2021-06-06 19:29:08 
214.792296,359.165028,2021-06-06 19:29:09 
214.783777,359.166239,2021-06-06 19:29:10 
214.775174,359.167104,2021-06-06 19:29:11 
214.763217,359.168062,2021-06-06 19:29:12 
214.753495,359.16915,2021-06-06 19:29:13 
214.743687,359.170123,2021-06-06 19:29:14 
214.724156,359.172414,2021-06-06 19:29:16 
214.714348,359.173501,2021-06-06 19:29:17 
214.704024,359.174586,2021-06-06 19:29:18 
214.693877,359.174866,2021-06-06 19:29:19 
214.683813,359.175607,2021-06-06 19:29:20 
214.673747,359.176808,2021-06-06 19:29:21 
214.663508,359.178008,2021-06-06 19:29:22 
214.650605,359.179076,2021-06-06 19:29:23 
214.639763,359.180502,2021-06-06 19:29:24 
214.629007,359.181929,2021-06-06 19:29:25 
214.618417,359.184277,2021-06-06 19:29:26 
214.607574,359.185818,2021-06-06 19:29:27 
214.596819,359.18713,2021-06-06 19:29:28 
214.585377,359.188208,2021-06-06 19:29:29 
214.574283,359.188712,2021-06-06 19:29:30 
214.55922,359.191492,2021-06-06 19:29:31 
214.547864,359.192685,2021-06-06 19:29:32 
214.53668,359.193765,2021-06-06 19:29:33 
214.525753,359.195076,2021-06-06 19:29:34 
214.515859,359.196163,2021-06-06 19:29:35 
214.505449,359.197247,2021-06-06 19:29:36 
214.495383,359.198334,2021-06-06 19:29:37 
214.48523,359.199535,2021-06-06 19:29:38 
214.464753,359.201936,2021-06-06 19:29:40 
214.456076,359.20096,2021-06-06 19:29:41 
214.4461,359.201472,2021-06-06 19:29:42 
214.437353,359.197851,2021-06-06 19:29:43 
214.427638,359.197905,2021-06-06 19:29:44 
214.417921,359.198188,2021-06-06 19:29:45 
214.408204,359.198472,2021-06-06 19:29:46 
214.398573,359.198756,2021-06-06 19:29:47 
214.388155,359.201106,2021-06-06 19:29:48 
214.378262,359.201964,2021-06-06 19:29:49 
214.367854,359.202818,2021-06-06 19:29:50 
214.35927,359.200693,2021-06-06 19:29:51 
214.349294,359.201206,2021-06-06 19:29:52 
214.339141,359.202407,2021-06-06 19:29:53 
214.32899,359.203378,2021-06-06 19:29:54 
214.318751,359.204694,2021-06-06 19:29:55 
214.308685,359.205666,2021-06-06 19:29:56 
214.298534,359.206637,2021-06-06 19:29:57 
214.290015,359.207849,2021-06-06 19:29:58 
214.280293,359.208938,2021-06-06 19:29:59 
214.271515,359.210378,2021-06-06 19:30:00 
214.261879,359.211468,2021-06-06 19:30:01 
214.252329,359.212443,2021-06-06 19:30:02 
214.242693,359.213533,2021-06-06 19:30:03 
214.233057,359.214622,2021-06-06 19:30:04 
214.213786,359.216687,2021-06-06 19:30:06 
214.203454,359.219153,2021-06-06 19:30:07 
214.19253,359.220004,2021-06-06 19:30:08 
214.18289,359.221669,2021-06-06 19:30:09 
214.173253,359.222989,2021-06-06 19:30:10 
214.163871,359.224656,2021-06-06 19:30:11 
214.155179,359.225982,2021-06-06 19:30:12 
214.148043,359.226052,2021-06-06 19:30:13 
214.138231,359.227716,2021-06-06 19:30:14 
214.128938,359.229038,2021-06-06 19:30:15 
214.119644,359.230475,2021-06-06 19:30:16 
214.110092,359.231911,2021-06-06 19:30:17 
214.100454,359.233346,2021-06-06 19:30:18 
214.09073,359.234781,2021-06-06 19:30:19 
214.08092,359.2361,2021-06-06 19:30:20 
214.070938,359.237648,2021-06-06 19:30:21 
214.060783,359.239195,2021-06-06 19:30:22 
214.050542,359.240856,2021-06-06 19:30:23 
214.040043,359.242516,2021-06-06 19:30:24 
214.029372,359.24406,2021-06-06 19:30:25 
214.018701,359.245719,2021-06-06 19:30:26 
214.007944,359.247377,2021-06-06 19:30:27 
213.997273,359.249036,2021-06-06 19:30:28 
213.985999,359.250921,2021-06-06 19:30:29 
213.974124,359.252573,2021-06-06 19:30:30 
213.96285,359.254343,2021-06-06 19:30:31 
213.951576,359.256229,2021-06-06 19:30:32 
213.940818,359.258002,2021-06-06 19:30:33 
213.92963,359.259888,2021-06-06 19:30:34 
213.918359,359.261313,2021-06-06 19:30:35 
213.907345,359.26274,2021-06-06 19:30:36 
213.896332,359.264167,2021-06-06 19:30:37 
213.886007,359.265484,2021-06-06 19:30:38 
213.87594,359.266802,2021-06-06 19:30:39 
213.866045,359.268006,2021-06-06 19:30:40 
213.855632,359.269666,2021-06-06 19:30:41 
213.845651,359.270985,2021-06-06 19:30:42 
213.835669,359.272419,2021-06-06 19:30:43 
213.82543,359.273735,2021-06-06 19:30:44 
213.815277,359.275053,2021-06-06 19:30:45 
213.805382,359.276372,2021-06-06 19:30:46 
213.79523,359.277575,2021-06-06 19:30:47 
213.784389,359.278888,2021-06-06 19:30:48 
213.774064,359.280204,2021-06-06 19:30:49 
213.764084,359.281408,2021-06-06 19:30:50 
213.754276,359.282613,2021-06-06 19:30:51 
213.744467,359.283933,2021-06-06 19:30:52 
213.736464,359.285034,2021-06-06 19:30:53 
213.728621,359.288206,2021-06-06 19:30:54 
213.722077,359.289891,2021-06-06 19:30:55 
213.716662,359.289743,2021-06-06 19:30:56 
213.712446,359.290177,2021-06-06 19:30:57 
213.708486,359.291073,2021-06-06 19:30:58 
213.704354,359.291967,2021-06-06 19:30:59 
213.704663,359.283572,2021-06-06 19:31:00 
213.702523,359.282179,2021-06-06 19:31:01 
213.700466,359.281131,2021-06-06 19:31:02 
213.698408,359.280198,2021-06-06 19:31:03 
213.696523,359.279266,2021-06-06 19:31:04 
213.703084,359.288739,2021-06-06 19:31:05 
213.701875,359.289651,2021-06-06 19:31:06 
213.701012,359.290106,2021-06-06 19:31:07 
213.70015,359.290446,2021-06-06 19:31:08 
213.699203,359.290785,2021-06-06 19:31:09 
213.698257,359.290779,2021-06-06 19:31:10 
213.680908,359.287912,2021-06-06 19:31:17 
213.677293,359.28858,2021-06-06 19:31:18 
213.667592,359.300253,2021-06-06 19:31:19 
213.663457,359.301723,2021-06-06 19:31:20 
213.65967,359.30239,2021-06-06 19:31:21 
213.654176,359.301091,2021-06-06 19:31:22 
213.650218,359.301526,2021-06-06 19:31:23 
213.646517,359.302194,2021-06-06 19:31:24 
213.642816,359.302861,2021-06-06 19:31:25 
213.639115,359.303529,2021-06-06 19:31:26 
213.635586,359.304197,2021-06-06 19:31:27 
213.63197,359.305095,2021-06-06 19:31:28 
213.628526,359.305879,2021-06-06 19:31:29 
213.63409,359.295906,2021-06-06 19:31:30 
213.632895,359.294518,2021-06-06 19:31:31 
213.63793,359.300531,2021-06-06 19:31:32 
213.636897,359.300754,2021-06-06 19:31:33 
213.63595,359.300979,2021-06-06 19:31:34 
213.635003,359.301203,2021-06-06 19:31:35 
213.633191,359.302227,2021-06-06 19:31:36 
213.6319,359.302564,2021-06-06 19:31:37 
213.629311,359.304159,2021-06-06 19:31:38 
213.627503,359.304493,2021-06-06 19:31:39 
213.62561,359.304711,2021-06-06 19:31:40 
213.623461,359.304698,2021-06-06 19:31:41 
213.616028,359.297175,2021-06-06 19:31:42 
213.613449,359.297044,2021-06-06 19:31:43 
213.611049,359.295879,2021-06-06 19:31:44 
213.60762,359.294363,2021-06-06 19:31:45 
213.604182,359.294112,2021-06-06 19:31:46 
213.60083,359.294091,2021-06-06 19:31:47 
213.597391,359.29407,2021-06-06 19:31:48 
213.593402,359.299682,2021-06-06 19:31:49 
213.589267,359.300922,2021-06-06 19:31:50 
213.585047,359.302161,2021-06-06 19:31:51 
213.580227,359.303052,2021-06-06 19:31:52 
213.575235,359.303941,2021-06-06 19:31:53 
213.570072,359.304715,2021-06-06 19:31:54 
213.564824,359.305373,2021-06-06 19:31:55 
213.557418,359.307398,2021-06-06 19:31:56 
213.550445,359.308851,2021-06-06 19:31:57 
213.544764,359.309966,2021-06-06 19:31:58 
213.539169,359.311082,2021-06-06 19:31:59 
213.530311,359.311488,2021-06-06 19:32:00 
213.523341,359.312481,2021-06-06 19:32:01 
213.516458,359.313474,2021-06-06 19:32:02 
213.509574,359.314467,2021-06-06 19:32:03 
213.50269,359.31546,2021-06-06 19:32:04 
213.49572,359.316453,2021-06-06 19:32:05 
213.488836,359.317446,2021-06-06 19:32:06 
213.481872,359.317518,2021-06-06 19:32:07 
213.473442,359.318272,2021-06-06 19:32:08 
213.467166,359.318234,2021-06-06 19:32:09 
213.460372,359.318652,2021-06-06 19:32:10 
213.453664,359.318956,2021-06-06 19:32:11 
213.446784,359.319374,2021-06-06 19:32:12 
213.440678,359.319682,2021-06-06 19:32:13 
213.433543,359.319524,2021-06-06 19:32:14 
213.426406,359.319825,2021-06-06 19:32:15 
213.418925,359.32001,2021-06-06 19:32:16 
213.411616,359.320195,2021-06-06 19:32:17 
213.402416,359.320484,2021-06-06 19:32:18 
213.39382,359.320202,2021-06-06 19:32:19 
213.386592,359.321193,2021-06-06 19:32:20 
213.377996,359.321025,2021-06-06 19:32:21 
213.368631,359.320048,2021-06-06 19:32:22 
213.359608,359.319418,2021-06-06 19:32:23 
213.350246,359.317981,2021-06-06 19:32:24 
213.340878,359.317464,2021-06-06 19:32:25 
213.33177,359.316603,2021-06-06 19:32:26 
213.323177,359.315861,2021-06-06 19:32:27 
213.314501,359.314773,2021-06-06 19:32:28 
213.305995,359.313801,2021-06-06 19:32:29 
213.29732,359.312598,2021-06-06 19:32:30 
213.288729,359.31151,2021-06-06 19:32:31 
213.280054,359.310192,2021-06-06 19:32:32 
213.271293,359.308874,2021-06-06 19:32:33 
213.262617,359.307671,2021-06-06 19:32:34 
213.24492,359.305378,2021-06-06 19:32:36 
213.231104,359.301153,2021-06-06 19:32:37 
213.220629,359.299019,2021-06-06 19:32:38 
213.210323,359.297117,2021-06-06 19:32:39 
213.200016,359.295559,2021-06-06 19:32:40 
213.168586,359.289617,2021-06-06 19:32:43 
213.158112,359.287138,2021-06-06 19:32:44 
213.150701,359.275821,2021-06-06 19:32:45 
213.141452,359.269898,2021-06-06 19:32:46 
213.131673,359.266158,2021-06-06 19:32:47 
213.10225,359.255283,2021-06-06 19:32:50 
213.095558,359.253057,2021-06-06 19:32:51 
213.087153,359.249556,2021-06-06 19:32:52 
213.078577,359.246053,2021-06-06 19:32:53 
213.070343,359.242783,2021-06-06 19:32:54 
213.061766,359.239395,2021-06-06 19:32:55 
213.053963,359.236013,2021-06-06 19:32:56 
213.045554,359.233316,2021-06-06 19:32:57 
213.036974,359.230504,2021-06-06 19:32:58 
213.028392,359.227922,2021-06-06 19:32:59 
213.026018,359.222271,2021-06-06 19:33:00 
213.017442,359.218769,2021-06-06 19:33:01 
213.008351,359.215148,2021-06-06 19:33:02 
213.000634,359.211651,2021-06-06 19:33:03 
212.992998,359.20896,2021-06-06 19:33:04 
212.985535,359.206269,2021-06-06 19:33:05 
212.977812,359.203807,2021-06-06 19:33:06 
212.970006,359.200885,2021-06-06 19:33:07 
212.96211,359.198537,2021-06-06 19:33:08 
212.954298,359.196649,2021-06-06 19:33:09 
212.946399,359.194877,2021-06-06 19:33:10 
212.938585,359.193219,2021-06-06 19:33:11 
212.931115,359.191679,2021-06-06 19:33:12 
212.923729,359.190255,2021-06-06 19:33:13 
212.916344,359.18883,2021-06-06 19:33:14 
212.908701,359.187289,2021-06-06 19:33:15 
212.9008,359.185861,2021-06-06 19:33:16 
212.89264,359.184662,2021-06-06 19:33:17 
212.884308,359.183347,2021-06-06 19:33:18 
212.876235,359.182033,2021-06-06 19:33:19 
212.868246,359.180835,2021-06-06 19:33:20 
212.860429,359.179753,2021-06-06 19:33:21 
212.852526,359.178671,2021-06-06 19:33:22 
212.844535,359.177818,2021-06-06 19:33:23 
212.83663,359.176966,2021-06-06 19:33:24 
212.828467,359.176227,2021-06-06 19:33:25 
212.820303,359.175603,2021-06-06 19:33:26 
212.812135,359.175669,2021-06-06 19:33:27 
212.803713,359.175159,2021-06-06 19:33:28 
212.795117,359.174878,2021-06-06 19:33:29 
212.786434,359.174826,2021-06-06 19:33:30 
212.777667,359.174429,2021-06-06 19:33:31 
212.768899,359.174146,2021-06-06 19:33:32 
212.759959,359.173863,2021-06-06 19:33:33 
212.750934,359.173579,2021-06-06 19:33:34 
212.741823,359.17318,2021-06-06 19:33:35 
212.732625,359.17301,2021-06-06 19:33:36 
212.723427,359.172726,2021-06-06 19:33:37 
212.714059,359.17221,2021-06-06 19:33:38 
212.704691,359.171579,2021-06-06 19:33:39 
212.695237,359.171063,2021-06-06 19:33:40 
212.685784,359.170317,2021-06-06 19:33:41 
212.675724,359.170487,2021-06-06 19:33:42 
212.665319,359.170885,2021-06-06 19:33:43 
212.655348,359.170596,2021-06-06 19:33:44 
212.645293,359.169846,2021-06-06 19:33:45 
212.634976,359.169785,2021-06-06 19:33:46 
212.62466,359.169609,2021-06-06 19:33:47 
212.614431,359.169434,2021-06-06 19:33:48 
212.603513,359.169254,2021-06-06 19:33:49 
212.592854,359.168961,2021-06-06 19:33:50 
212.581681,359.168205,2021-06-06 19:33:51 
212.57025,359.167677,2021-06-06 19:33:52 
212.558472,359.167492,2021-06-06 19:33:53 
212.54644,359.166846,2021-06-06 19:33:54 
212.53432,359.166315,2021-06-06 19:33:55 
212.522028,359.165897,2021-06-06 19:33:56 
212.509738,359.165249,2021-06-06 19:33:57 
212.497447,359.164602,2021-06-06 19:33:58 
212.485243,359.163955,2021-06-06 19:33:59 
212.472782,359.163076,2021-06-06 19:34:00 
212.460408,359.161968,2021-06-06 19:34:01 
212.447865,359.160399,2021-06-06 19:34:02 
212.434898,359.157792,2021-06-06 19:34:03 
212.422101,359.155531,2021-06-06 19:34:04 
212.409304,359.153156,2021-06-06 19:34:05 
212.396337,359.150549,2021-06-06 19:34:06 
212.383371,359.147827,2021-06-06 19:34:07 
212.370319,359.145105,2021-06-06 19:34:08 
212.357182,359.142152,2021-06-06 19:34:09 
212.34413,359.139315,2021-06-06 19:34:10 
212.331077,359.136708,2021-06-06 19:34:11 
212.318283,359.133988,2021-06-06 19:34:12 
212.305573,359.131498,2021-06-06 19:34:13 
212.293034,359.129239,2021-06-06 19:34:14 
212.280751,359.127211,2021-06-06 19:34:15 
212.268552,359.125645,2021-06-06 19:34:16 
212.256266,359.124193,2021-06-06 19:34:17 
212.243893,359.12297,2021-06-06 19:34:18 
212.23126,359.121976,2021-06-06 19:34:19 
212.218282,359.121326,2021-06-06 19:34:20 
212.20513,359.120904,2021-06-06 19:34:21 
212.191806,359.120481,2021-06-06 19:34:22 
212.178396,359.120173,2021-06-06 19:34:23 
212.165071,359.119865,2021-06-06 19:34:24 
212.151661,359.119442,2021-06-06 19:34:25 
212.136707,359.11855,2021-06-06 19:34:26 
212.122697,359.117779,2021-06-06 19:34:27 
212.108859,359.117123,2021-06-06 19:34:28 
212.095451,359.11647,2021-06-06 19:34:29 
212.081956,359.115817,2021-06-06 19:34:30 
212.068804,359.115396,2021-06-06 19:34:31 
212.055911,359.114976,2021-06-06 19:34:32 
212.043188,359.114672,2021-06-06 19:34:33 
212.030551,359.114369,2021-06-06 19:34:34 
212.017914,359.114181,2021-06-06 19:34:35 
212.005364,359.113763,2021-06-06 19:34:36 
211.992728,359.113345,2021-06-06 19:34:37 
211.980263,359.113043,2021-06-06 19:34:38 
211.967798,359.112741,2021-06-06 19:34:39 
211.955161,359.112553,2021-06-06 19:34:40 
211.942524,359.11225,2021-06-06 19:34:41 
211.929716,359.111831,2021-06-06 19:34:42 
211.916994,359.111528,2021-06-06 19:34:43 
211.904271,359.111225,2021-06-06 19:34:44 
211.89172,359.111037,2021-06-06 19:34:45 
211.877969,359.110153,2021-06-06 19:34:46 
211.864646,359.109501,2021-06-06 19:34:47 
211.851673,359.107931,2021-06-06 19:34:48 
211.837919,359.107622,2021-06-06 19:34:49 
211.823992,359.107427,2021-06-06 19:34:50 
211.810238,359.107003,2021-06-06 19:34:51 
211.796398,359.106694,2021-06-06 19:34:52 
211.781861,359.107876,2021-06-06 19:34:53 
211.767593,359.107219,2021-06-06 19:34:54 
211.753325,359.106562,2021-06-06 19:34:55 
211.738971,359.105905,2021-06-06 19:34:56 
211.724444,359.105362,2021-06-06 19:34:57 
211.709915,359.105164,2021-06-06 19:34:58 
211.695387,359.104851,2021-06-06 19:34:59 
211.680859,359.104423,2021-06-06 19:35:00 
211.666332,359.103995,2021-06-06 19:35:01 
211.651805,359.103452,2021-06-06 19:35:02 
211.637446,359.103715,2021-06-06 19:35:03 
211.621887,359.103281,2021-06-06 19:35:04 
211.606587,359.102504,2021-06-06 19:35:05 
211.59146,359.101728,2021-06-06 19:35:06 
211.576505,359.100953,2021-06-06 19:35:07 
211.561635,359.100293,2021-06-06 19:35:08 
211.546936,359.099634,2021-06-06 19:35:09 
211.53284,359.099094,2021-06-06 19:35:10 
211.518829,359.098555,2021-06-06 19:35:11 
211.50499,359.098016,2021-06-06 19:35:12 
211.491152,359.097132,2021-06-06 19:35:13 
211.477057,359.096247,2021-06-06 19:35:14 
211.462619,359.095246,2021-06-06 19:35:15 
211.448008,359.094473,2021-06-06 19:35:16 
211.432966,359.093698,2021-06-06 19:35:17 
211.417667,359.092921,2021-06-06 19:35:18 
211.402108,359.092373,2021-06-06 19:35:19 
211.386465,359.09171,2021-06-06 19:35:20 
211.370563,359.091045,2021-06-06 19:35:21 
211.354489,359.090379,2021-06-06 19:35:22 
211.338071,359.089826,2021-06-06 19:35:23 
211.321395,359.089158,2021-06-06 19:35:24 
211.304548,359.088488,2021-06-06 19:35:25 
211.287614,359.087817,2021-06-06 19:35:26 
211.270768,359.086918,2021-06-06 19:35:27 
211.254006,359.086248,2021-06-06 19:35:28 
211.237245,359.085579,2021-06-06 19:35:29 
211.22057,359.084796,2021-06-06 19:35:30 
211.203809,359.084011,2021-06-06 19:35:31 
211.187047,359.083458,2021-06-06 19:35:32 
211.170457,359.08279,2021-06-06 19:35:33 
211.153868,359.082122,2021-06-06 19:35:34 
211.137277,359.081569,2021-06-06 19:35:35 
211.120597,359.081706,2021-06-06 19:35:36 
211.104176,359.081614,2021-06-06 19:35:37 
211.089565,359.080843,2021-06-06 19:35:38 
211.073915,359.081216,2021-06-06 19:35:39 
211.058438,359.081475,2021-06-06 19:35:40 
211.042958,359.082194,2021-06-06 19:35:41 
211.027476,359.083373,2021-06-06 19:35:42 
211.012422,359.0849,2021-06-06 19:35:43 
210.997109,359.08654,2021-06-06 19:35:44 
210.981537,359.088409,2021-06-06 19:35:45 
210.965965,359.090278,2021-06-06 19:35:46 
210.950308,359.092032,2021-06-06 19:35:47 
210.93448,359.093554,2021-06-06 19:35:48 
210.918738,359.095078,2021-06-06 19:35:49 
210.90274,359.096139,2021-06-06 19:35:50 
210.886659,359.096856,2021-06-06 19:35:51 
210.870408,359.097111,2021-06-06 19:35:52 
210.85407,359.097711,2021-06-06 19:35:53 
210.837477,359.097619,2021-06-06 19:35:54 
210.820885,359.097298,2021-06-06 19:35:55 
210.804037,359.096745,2021-06-06 19:35:56 
210.787018,359.096076,2021-06-06 19:35:57 
210.769742,359.095176,2021-06-06 19:35:58 
210.75238,359.09416,2021-06-06 19:35:59 
210.734932,359.093259,2021-06-06 19:36:00 
210.71757,359.092358,2021-06-06 19:36:01 
210.700292,359.091688,2021-06-06 19:36:02 
210.683188,359.090905,2021-06-06 19:36:03 
210.666254,359.090237,2021-06-06 19:36:04 
210.649493,359.08957,2021-06-06 19:36:05 
210.632644,359.089017,2021-06-06 19:36:06 
210.61734,359.089049,2021-06-06 19:36:07 
210.600239,359.08769,2021-06-06 19:36:08 
210.584081,359.086681,2021-06-06 19:36:09 
210.56835,359.086136,2021-06-06 19:36:10 
210.552878,359.085476,2021-06-06 19:36:11 
210.53732,359.084931,2021-06-06 19:36:12 
210.521847,359.084387,2021-06-06 19:36:13 
210.506547,359.083728,2021-06-06 19:36:14 
210.460817,359.081984,2021-06-06 19:36:17 
210.445946,359.081443,2021-06-06 19:36:18 
210.431421,359.080559,2021-06-06 19:36:19 
210.416724,359.07979,2021-06-06 19:36:20 
210.401853,359.079134,2021-06-06 19:36:21 
210.387069,359.078594,2021-06-06 19:36:22 
210.372284,359.077938,2021-06-06 19:36:23 
210.357501,359.077168,2021-06-06 19:36:24 
210.342631,359.076398,2021-06-06 19:36:25 
210.32776,359.075857,2021-06-06 19:36:26 
210.312803,359.075316,2021-06-06 19:36:27 
210.297675,359.07466,2021-06-06 19:36:28 
210.282547,359.074003,2021-06-06 19:36:29 
210.267247,359.073345,2021-06-06 19:36:30 
210.251689,359.072686,2021-06-06 19:36:31 
210.236045,359.072027,2021-06-06 19:36:32 
210.220572,359.071369,2021-06-06 19:36:33 
210.205186,359.070826,2021-06-06 19:36:34 
210.189885,359.070284,2021-06-06 19:36:35 
210.174671,359.069627,2021-06-06 19:36:36 
210.159285,359.068854,2021-06-06 19:36:37 
210.143985,359.068197,2021-06-06 19:36:38 
210.128771,359.06754,2021-06-06 19:36:39 
210.113385,359.066768,2021-06-06 19:36:40 
210.098085,359.066111,2021-06-06 19:36:41 
210.082698,359.065568,2021-06-06 19:36:42 
210.067226,359.064911,2021-06-06 19:36:43 
210.051753,359.064368,2021-06-06 19:36:44 
210.03611,359.063594,2021-06-06 19:36:45 
210.020467,359.062705,2021-06-06 19:36:46 
210.004825,359.061702,2021-06-06 19:36:47 
209.989099,359.060238,2021-06-06 19:36:48 
209.973288,359.058658,2021-06-06 19:36:49 
209.95748,359.056389,2021-06-06 19:36:50 
209.941418,359.053428,2021-06-06 19:36:51 
209.92553,359.050237,2021-06-06 19:36:52 
209.90947,359.046931,2021-06-06 19:36:53 
209.893496,359.043626,2021-06-06 19:36:54 
209.877092,359.040203,2021-06-06 19:36:55 
209.861725,359.035981,2021-06-06 19:36:56 
209.844987,359.030831,2021-06-06 19:36:57 
209.828761,359.026374,2021-06-06 19:36:58 
209.812362,359.022146,2021-06-06 19:36:59 
209.796047,359.018149,2021-06-06 19:37:00 
