214.671185,359.174031,2021-07-07 19:07:00 
214.656042,359.175775,2021-07-07 19:07:01 
214.640902,359.177173,2021-07-07 19:07:02 
214.625673,359.178917,2021-07-07 19:07:03 
214.610358,359.18066,2021-07-07 19:07:04 
214.594958,359.182402,2021-07-07 19:07:05 
214.579385,359.184144,2021-07-07 19:07:06 
214.563641,359.185769,2021-07-07 19:07:07 
214.547725,359.187393,2021-07-07 19:07:08 
214.531636,359.189246,2021-07-07 19:07:09 
214.515548,359.190985,2021-07-07 19:07:10 
214.49946,359.192723,2021-07-07 19:07:11 
214.483457,359.194462,2021-07-07 19:07:12 
214.467456,359.196086,2021-07-07 19:07:13 
214.451625,359.197826,2021-07-07 19:07:14 
214.436071,359.196693,2021-07-07 19:07:15 
214.420251,359.196823,2021-07-07 19:07:16 
214.404344,359.197067,2021-07-07 19:07:17 
214.388693,359.197543,2021-07-07 19:07:18 
214.373302,359.197791,2021-07-07 19:07:19 
214.358254,359.198271,2021-07-07 19:07:20 
214.343632,359.199214,2021-07-07 19:07:21 
214.329352,359.200505,2021-07-07 19:07:22 
214.314985,359.201909,2021-07-07 19:07:23 
214.300704,359.20343,2021-07-07 19:07:24 
214.286682,359.204722,2021-07-07 19:07:25 
214.272744,359.206245,2021-07-07 19:07:26 
214.258893,359.207768,2021-07-07 19:07:27 
214.245041,359.209291,2021-07-07 19:07:28 
214.230931,359.210928,2021-07-07 19:07:29 
214.202712,359.214087,2021-07-07 19:07:31 
214.187652,359.216408,2021-07-07 19:07:32 
214.173111,359.218157,2021-07-07 19:07:33 
214.158311,359.220135,2021-07-07 19:07:34 
214.14351,359.222228,2021-07-07 19:07:35 
214.128795,359.224436,2021-07-07 19:07:36 
214.114423,359.226762,2021-07-07 19:07:37 
214.100479,359.229205,2021-07-07 19:07:38 
214.086796,359.23142,2021-07-07 19:07:39 
214.073542,359.233638,2021-07-07 19:07:40 
214.060633,359.235628,2021-07-07 19:07:41 
214.047983,359.237504,2021-07-07 19:07:42 
214.035505,359.239497,2021-07-07 19:07:43 
214.023371,359.241377,2021-07-07 19:07:44 
214.011495,359.243258,2021-07-07 19:07:45 
213.999704,359.245255,2021-07-07 19:07:46 
213.987827,359.247252,2021-07-07 19:07:47 
213.975692,359.249247,2021-07-07 19:07:48 
213.9633,359.25124,2021-07-07 19:07:49 
213.950562,359.253347,2021-07-07 19:07:50 
213.937653,359.255452,2021-07-07 19:07:51 
213.9244,359.257555,2021-07-07 19:07:52 
213.910889,359.259657,2021-07-07 19:07:53 
213.897121,359.261642,2021-07-07 19:07:54 
213.883095,359.26374,2021-07-07 19:07:55 
213.868812,359.265492,2021-07-07 19:07:56 
213.854184,359.267472,2021-07-07 19:07:57 
213.839299,359.269335,2021-07-07 19:07:58 
213.824243,359.271082,2021-07-07 19:07:59 
213.809187,359.27283,2021-07-07 19:08:00 
213.794218,359.274463,2021-07-07 19:08:01 
213.779248,359.27621,2021-07-07 19:08:02 
213.764277,359.278073,2021-07-07 19:08:03 
213.749134,359.279935,2021-07-07 19:08:04 
213.733905,359.281912,2021-07-07 19:08:05 
213.718502,359.284002,2021-07-07 19:08:06 
213.703016,359.285862,2021-07-07 19:08:07 
213.672043,359.289583,2021-07-07 19:08:09 
213.656557,359.291328,2021-07-07 19:08:10 
213.641321,359.29434,2021-07-07 19:08:11 
213.626097,359.295397,2021-07-07 19:08:12 
213.61087,359.297143,2021-07-07 19:08:13 
213.595641,359.299005,2021-07-07 19:08:14 
213.580413,359.300752,2021-07-07 19:08:15 
213.564752,359.303072,2021-07-07 19:08:16 
213.549436,359.305164,2021-07-07 19:08:17 
213.533775,359.307368,2021-07-07 19:08:18 
213.518288,359.309344,2021-07-07 19:08:19 
213.502371,359.311317,2021-07-07 19:08:20 
213.486541,359.313176,2021-07-07 19:08:21 
213.470624,359.315149,2021-07-07 19:08:22 
213.453082,359.315732,2021-07-07 19:08:23 
213.435883,359.316547,2021-07-07 19:08:24 
213.417914,359.316668,2021-07-07 19:08:25 
213.400118,359.316674,2021-07-07 19:08:26 
213.382495,359.316337,2021-07-07 19:08:27 
213.365047,359.315655,2021-07-07 19:08:28 
213.347687,359.314629,2021-07-07 19:08:29 
213.330244,359.313143,2021-07-07 19:08:30 
213.312889,359.311197,2021-07-07 19:08:31 
213.295536,359.309021,2021-07-07 19:08:32 
213.225862,359.300777,2021-07-07 19:08:36 
213.207445,359.289737,2021-07-07 19:08:37 
213.172175,359.279056,2021-07-07 19:08:39 
213.154496,359.273773,2021-07-07 19:08:40 
213.136163,359.262965,2021-07-07 19:08:41 
213.084284,359.240681,2021-07-07 19:08:44 
213.068161,359.234028,2021-07-07 19:08:45 
213.051694,359.227372,2021-07-07 19:08:46 
213.035228,359.220486,2021-07-07 19:08:47 
213.018331,359.213943,2021-07-07 19:08:48 
213.001087,359.207743,2021-07-07 19:08:49 
212.983756,359.201887,2021-07-07 19:08:50 
212.966421,359.196492,2021-07-07 19:08:51 
212.948825,359.191785,2021-07-07 19:08:52 
212.931139,359.187538,2021-07-07 19:08:53 
212.913022,359.183634,2021-07-07 19:08:54 
212.895502,359.180538,2021-07-07 19:08:55 
212.87755,359.17767,2021-07-07 19:08:56 
212.859596,359.175262,2021-07-07 19:08:57 
212.841207,359.173657,2021-07-07 19:08:58 
212.823505,359.172171,2021-07-07 19:08:59 
212.8058,359.171145,2021-07-07 19:09:00 
212.787922,359.170464,2021-07-07 19:09:01 
212.76987,359.170011,2021-07-07 19:09:02 
212.751817,359.169674,2021-07-07 19:09:03 
212.733765,359.169221,2021-07-07 19:09:04 
212.715541,359.168768,2021-07-07 19:09:05 
212.697403,359.168315,2021-07-07 19:09:06 
212.679005,359.168206,2021-07-07 19:09:07 
212.660865,359.168098,2021-07-07 19:09:08 
212.64307,359.167763,2021-07-07 19:09:09 
212.625446,359.167543,2021-07-07 19:09:10 
212.60791,359.16721,2021-07-07 19:09:11 
212.590373,359.166876,2021-07-07 19:09:12 
212.57275,359.166542,2021-07-07 19:09:13 
212.554956,359.166091,2021-07-07 19:09:14 
212.536904,359.165525,2021-07-07 19:09:15 
212.518681,359.164957,2021-07-07 19:09:16 
212.500373,359.164159,2021-07-07 19:09:17 
212.482326,359.162787,2021-07-07 19:09:18 
212.464626,359.161073,2021-07-07 19:09:19 
212.447098,359.159244,2021-07-07 19:09:20 
212.429742,359.157302,2021-07-07 19:09:21 
212.412645,359.155246,2021-07-07 19:09:22 
212.393332,359.149841,2021-07-07 19:09:23 
212.357527,359.142039,2021-07-07 19:09:25 
212.339493,359.138368,2021-07-07 19:09:26 
212.321373,359.134926,2021-07-07 19:09:27 
212.303251,359.131599,2021-07-07 19:09:28 
212.285045,359.128157,2021-07-07 19:09:29 
212.269484,359.128066,2021-07-07 19:09:30 
212.251872,359.125778,2021-07-07 19:09:31 
212.234428,359.12418,2021-07-07 19:09:32 
212.217159,359.122124,2021-07-07 19:09:33 
212.200659,359.120878,2021-07-07 19:09:34 
212.18467,359.12044,2021-07-07 19:09:35 
212.152949,359.119795,2021-07-07 19:09:37 
212.139886,359.118914,2021-07-07 19:09:38 
212.125702,359.118601,2021-07-07 19:09:39 
212.112035,359.118062,2021-07-07 19:09:40 
212.099228,359.117413,2021-07-07 19:09:41 
212.085819,359.116875,2021-07-07 19:09:42 
212.072667,359.116453,2021-07-07 19:09:43 
212.059944,359.116265,2021-07-07 19:09:44 
212.047566,359.115848,2021-07-07 19:09:45 
212.035704,359.115319,2021-07-07 19:09:46 
212.024015,359.114676,2021-07-07 19:09:47 
212.012498,359.11415,2021-07-07 19:09:48 
212.000894,359.113622,2021-07-07 19:09:49 
211.989292,359.11275,2021-07-07 19:09:50 
211.977346,359.111991,2021-07-07 19:09:51 
211.965055,359.11146,2021-07-07 19:09:52 
211.952246,359.111156,2021-07-07 19:09:53 
211.939351,359.110852,2021-07-07 19:09:54 
211.91339,359.110357,2021-07-07 19:09:56 
211.89998,359.109935,2021-07-07 19:09:57 
211.886569,359.109742,2021-07-07 19:09:58 
211.873159,359.10932,2021-07-07 19:09:59 
211.860269,359.108211,2021-07-07 19:10:00 
211.847117,359.10779,2021-07-07 19:10:01 
211.833793,359.107484,2021-07-07 19:10:02 
211.820469,359.107062,2021-07-07 19:10:03 
211.806972,359.106754,2021-07-07 19:10:04 
211.793477,359.106332,2021-07-07 19:10:05 
211.779722,359.106138,2021-07-07 19:10:06 
211.766054,359.105715,2021-07-07 19:10:07 
211.752128,359.105405,2021-07-07 19:10:08 
211.738115,359.10521,2021-07-07 19:10:09 
211.723587,359.104897,2021-07-07 19:10:10 
211.708972,359.104698,2021-07-07 19:10:11 
211.694101,359.104268,2021-07-07 19:10:12 
211.664101,359.103292,2021-07-07 19:10:14 
211.649058,359.102746,2021-07-07 19:10:15 
211.633414,359.102082,2021-07-07 19:10:16 
211.618202,359.101075,2021-07-07 19:10:17 
211.602731,359.100296,2021-07-07 19:10:18 
211.587345,359.099634,2021-07-07 19:10:19 
211.572131,359.098972,2021-07-07 19:10:20 
211.556831,359.09831,2021-07-07 19:10:21 
211.541531,359.097763,2021-07-07 19:10:22 
211.526145,359.097101,2021-07-07 19:10:23 
211.510672,359.096553,2021-07-07 19:10:24 
211.495201,359.095775,2021-07-07 19:10:25 
211.479472,359.094996,2021-07-07 19:10:26 
211.463569,359.094561,2021-07-07 19:10:27 
211.447752,359.094011,2021-07-07 19:10:28 
211.432108,359.093463,2021-07-07 19:10:29 
211.416635,359.092915,2021-07-07 19:10:30 
211.401249,359.092368,2021-07-07 19:10:31 
211.385948,359.091822,2021-07-07 19:10:32 
211.370562,359.09116,2021-07-07 19:10:33 
211.355004,359.090497,2021-07-07 19:10:34 
211.33936,359.089834,2021-07-07 19:10:35 
211.323459,359.089169,2021-07-07 19:10:36 
211.307384,359.088619,2021-07-07 19:10:37 
211.291052,359.087952,2021-07-07 19:10:38 
211.274635,359.087284,2021-07-07 19:10:39 
211.258044,359.086846,2021-07-07 19:10:40 
211.241368,359.086292,2021-07-07 19:10:41 
211.224434,359.085622,2021-07-07 19:10:42 
211.207328,359.085066,2021-07-07 19:10:43 
211.190223,359.084396,2021-07-07 19:10:44 
211.156095,359.083515,2021-07-07 19:10:46 
211.139074,359.083074,2021-07-07 19:10:47 
211.122056,359.082174,2021-07-07 19:10:48 
211.104949,359.081734,2021-07-07 19:10:49 
211.087928,359.081409,2021-07-07 19:10:50 
211.071161,359.08166,2021-07-07 19:10:51 
211.054219,359.082486,2021-07-07 19:10:52 
211.037881,359.082971,2021-07-07 19:10:53 
211.021538,359.084375,2021-07-07 19:10:54 
211.005452,359.086011,2021-07-07 19:10:55 
210.989537,359.087648,2021-07-07 19:10:56 
210.973622,359.0894,2021-07-07 19:10:57 
210.957621,359.091152,2021-07-07 19:10:58 
210.941534,359.092788,2021-07-07 19:10:59 
210.925363,359.094194,2021-07-07 19:11:00 
210.90885,359.095253,2021-07-07 19:11:01 
210.892251,359.096196,2021-07-07 19:11:02 
210.875396,359.096908,2021-07-07 19:11:03 
210.858543,359.097276,2021-07-07 19:11:04 
210.841691,359.097298,2021-07-07 19:11:05 
210.825013,359.097091,2021-07-07 19:11:06 
210.808508,359.096654,2021-07-07 19:11:07 
210.792263,359.095875,2021-07-07 19:11:08 
210.776018,359.09521,2021-07-07 19:11:09 
210.759944,359.094432,2021-07-07 19:11:10 
210.743785,359.093768,2021-07-07 19:11:11 
210.727539,359.093103,2021-07-07 19:11:12 
210.71138,359.092324,2021-07-07 19:11:13 
210.695048,359.09166,2021-07-07 19:11:14 
210.678544,359.091109,2021-07-07 19:11:15 
210.66204,359.090444,2021-07-07 19:11:16 
210.628947,359.089112,2021-07-07 19:11:18 
210.611415,359.087751,2021-07-07 19:11:19 
210.594054,359.086736,2021-07-07 19:11:20 
210.576863,359.085837,2021-07-07 19:11:21 
210.559588,359.084822,2021-07-07 19:11:22 
210.542484,359.083809,2021-07-07 19:11:23 
210.525381,359.082796,2021-07-07 19:11:24 
210.508277,359.081782,2021-07-07 19:11:25 
210.473809,359.080214,2021-07-07 19:11:27 
210.456533,359.079315,2021-07-07 19:11:28 
210.438912,359.078645,2021-07-07 19:11:29 
210.421633,359.078091,2021-07-07 19:11:30 
210.4047,359.077309,2021-07-07 19:11:31 
210.387939,359.076528,2021-07-07 19:11:32 
210.371178,359.075862,2021-07-07 19:11:33 
210.354331,359.075081,2021-07-07 19:11:34 
210.337311,359.074529,2021-07-07 19:11:35 
210.320204,359.073976,2021-07-07 19:11:36 
210.303099,359.073194,2021-07-07 19:11:37 
210.285822,359.07241,2021-07-07 19:11:38 
210.268544,359.071857,2021-07-07 19:11:39 
210.251525,359.07119,2021-07-07 19:11:40 
210.234762,359.07064,2021-07-07 19:11:41 
210.218001,359.069975,2021-07-07 19:11:42 
210.201324,359.069425,2021-07-07 19:11:43 
210.184476,359.068874,2021-07-07 19:11:44 
210.167714,359.068209,2021-07-07 19:11:45 
210.151125,359.06743,2021-07-07 19:11:46 
210.134621,359.066766,2021-07-07 19:11:47 
210.11829,359.065989,2021-07-07 19:11:48 
210.101786,359.065325,2021-07-07 19:11:49 
210.085196,359.064776,2021-07-07 19:11:50 
210.068434,359.064112,2021-07-07 19:11:51 
210.051414,359.063446,2021-07-07 19:11:52 
210.034223,359.062779,2021-07-07 19:11:53 
210.016946,359.061882,2021-07-07 19:11:54 
209.9995,359.060638,2021-07-07 19:11:55 
209.982228,359.058936,2021-07-07 19:11:56 
209.964957,359.057004,2021-07-07 19:11:57 
209.947859,359.054842,2021-07-07 19:11:58 
209.929824,359.05118,2021-07-07 19:11:59 
209.911959,359.04775,2021-07-07 19:12:00 
209.876403,359.040545,2021-07-07 19:12:02 
209.858893,359.03493,2021-07-07 19:12:03 
209.841038,359.02966,2021-07-07 19:12:04 
209.823099,359.023928,2021-07-07 19:12:05 
209.80559,359.018199,2021-07-07 19:12:06 
209.769699,359.009268,2021-07-07 19:12:08 
209.751405,359.005721,2021-07-07 19:12:09 
209.733363,359.00321,2021-07-07 19:12:10 
209.714976,359.000928,2021-07-07 19:12:11 
209.696416,358.998759,2021-07-07 19:12:12 
209.677682,358.997051,2021-07-07 19:12:13 
209.602908,358.992057,2021-07-07 19:12:17 
209.582965,358.991493,2021-07-07 19:12:18 
209.564141,358.990359,2021-07-07 19:12:19 
209.546006,358.989344,2021-07-07 19:12:20 
209.527954,358.98856,2021-07-07 19:12:21 
209.510421,358.987433,2021-07-07 19:12:22 
209.493146,358.986193,2021-07-07 19:12:23 
209.475783,358.985412,2021-07-07 19:12:24 
209.458506,358.984517,2021-07-07 19:12:25 
209.441228,358.983852,2021-07-07 19:12:26 
209.424035,358.983302,2021-07-07 19:12:27 
209.406841,358.983098,2021-07-07 19:12:28 
209.389472,358.983353,2021-07-07 19:12:29 
209.372187,358.984183,2021-07-07 19:12:30 
209.35481,358.985934,2021-07-07 19:12:31 
209.337606,358.987685,2021-07-07 19:12:32 
209.320485,358.989782,2021-07-07 19:12:33 
209.303363,358.992339,2021-07-07 19:12:34 
209.28624,358.994896,2021-07-07 19:12:35 
209.269028,358.998143,2021-07-07 19:12:36 
209.251897,359.002311,2021-07-07 19:12:37 
209.23485,359.006824,2021-07-07 19:12:38 
209.217716,359.011567,2021-07-07 19:12:39 
209.200582,359.016425,2021-07-07 19:12:40 
209.183531,359.021743,2021-07-07 19:12:41 
209.166305,359.027751,2021-07-07 19:12:42 
209.149077,359.034219,2021-07-07 19:12:43 
209.131931,359.041263,2021-07-07 19:12:44 
209.114868,359.048998,2021-07-07 19:12:45 
209.09789,359.056962,2021-07-07 19:12:46 
209.081341,359.06516,2021-07-07 19:12:47 
209.065738,359.073247,2021-07-07 19:12:48 
209.050477,359.081681,2021-07-07 19:12:49 
209.035386,359.090691,2021-07-07 19:12:50 
209.02055,359.100047,2021-07-07 19:12:51 
209.006059,359.109406,2021-07-07 19:12:52 
208.991652,359.118995,2021-07-07 19:12:53 
208.977416,359.128814,2021-07-07 19:12:54 
208.963267,359.13852,2021-07-07 19:12:55 
208.949204,359.14811,2021-07-07 19:12:56 
208.93523,359.157241,2021-07-07 19:12:57 
208.921258,359.165913,2021-07-07 19:12:58 
208.907116,359.174353,2021-07-07 19:12:59 
208.892802,359.182677,2021-07-07 19:13:00 
208.878232,359.19054,2021-07-07 19:13:01 
208.863149,359.19817,2021-07-07 19:13:02 
208.847896,359.205225,2021-07-07 19:13:03 
208.832472,359.211933,2021-07-07 19:13:04 
208.817052,359.218067,2021-07-07 19:13:05 
208.801634,359.223855,2021-07-07 19:13:06 
208.786045,359.229298,2021-07-07 19:13:07 
208.770372,359.23451,2021-07-07 19:13:08 
208.754443,359.23926,2021-07-07 19:13:09 
208.738171,359.243895,2021-07-07 19:13:10 
208.72173,359.248068,2021-07-07 19:13:11 
208.704945,359.252124,2021-07-07 19:13:12 
208.688162,359.255721,2021-07-07 19:13:13 
208.67121,359.258741,2021-07-07 19:13:14 
208.654175,359.261416,2021-07-07 19:13:15 
208.637313,359.263632,2021-07-07 19:13:16 
208.620626,359.265389,2021-07-07 19:13:17 
208.603769,359.266569,2021-07-07 19:13:18 
208.586914,359.26752,2021-07-07 19:13:19 
208.570147,359.268126,2021-07-07 19:13:20 
208.553037,359.268386,2021-07-07 19:13:21 
208.535843,359.268415,2021-07-07 19:13:22 
208.518649,359.268214,2021-07-07 19:13:23 
208.501892,359.266865,2021-07-07 19:13:24 
208.485222,359.265172,2021-07-07 19:13:25 
208.468381,359.263132,2021-07-07 19:13:26 
208.451284,359.260977,2021-07-07 19:13:27 
208.434017,359.25836,2021-07-07 19:13:28 
208.41658,359.255283,2021-07-07 19:13:29 
208.399059,359.251745,2021-07-07 19:13:30 
208.381453,359.247977,2021-07-07 19:13:31 
208.364106,359.24421,2021-07-07 19:13:32 
208.345997,359.237908,2021-07-07 19:13:33 
208.328575,359.231841,2021-07-07 19:13:34 
208.311407,359.226349,2021-07-07 19:13:35 
208.277503,359.215369,2021-07-07 19:13:37 
208.243684,359.20439,2021-07-07 19:13:39 
208.226775,359.198785,2021-07-07 19:13:40 
208.211318,359.177659,2021-07-07 19:13:41 
208.194517,359.167569,2021-07-07 19:13:42 
208.18235,359.158997,2021-07-07 19:13:43 
208.164258,359.149246,2021-07-07 19:13:44 
208.147885,359.139503,2021-07-07 19:13:45 
208.131856,359.129762,2021-07-07 19:13:46 
208.115914,359.119562,2021-07-07 19:13:47 
208.10023,359.109477,2021-07-07 19:13:48 
208.08472,359.099049,2021-07-07 19:13:49 
208.069467,359.088852,2021-07-07 19:13:50 
208.054384,359.078771,2021-07-07 19:13:51 
208.039559,359.068806,2021-07-07 19:13:52 
208.024648,359.058841,2021-07-07 19:13:53 
208.009909,359.048991,2021-07-07 19:13:54 
207.995083,359.039142,2021-07-07 19:13:55 
207.980428,359.029523,2021-07-07 19:13:56 
207.965774,359.019674,2021-07-07 19:13:57 
207.951034,359.009825,2021-07-07 19:13:58 
207.936123,358.999746,2021-07-07 19:13:59 
207.92147,358.989552,2021-07-07 19:14:00 
207.906474,358.979472,2021-07-07 19:14:01 
207.89139,358.969391,2021-07-07 19:14:02 
207.846398,358.939381,2021-07-07 19:14:05 
207.830381,358.926766,2021-07-07 19:14:06 
207.815562,358.915421,2021-07-07 19:14:07 
207.800741,358.904422,2021-07-07 19:14:08 
207.786007,358.893078,2021-07-07 19:14:09 
207.770839,358.882653,2021-07-07 19:14:10 
207.756625,358.870621,2021-07-07 19:14:11 
207.742843,358.858017,2021-07-07 19:14:12 
207.729493,358.844839,2021-07-07 19:14:13 
207.716663,358.831089,2021-07-07 19:14:14 
207.704779,358.816999,2021-07-07 19:14:15 
207.693327,358.802565,2021-07-07 19:14:16 
207.682392,358.787904,2021-07-07 19:14:17 
207.671889,358.772901,2021-07-07 19:14:18 
207.661816,358.757669,2021-07-07 19:14:19 
207.651916,358.742207,2021-07-07 19:14:20 
207.642018,358.726516,2021-07-07 19:14:21 
207.63212,358.710595,2021-07-07 19:14:22 
207.622137,358.694673,2021-07-07 19:14:23 
207.611981,358.678751,2021-07-07 19:14:24 
207.60174,358.662598,2021-07-07 19:14:25 
207.5915,358.646446,2021-07-07 19:14:26 
207.581345,358.630293,2021-07-07 19:14:27 
207.571275,358.614256,2021-07-07 19:14:28 
207.561377,358.59845,2021-07-07 19:14:29 
207.551392,358.582644,2021-07-07 19:14:30 
207.541321,358.566952,2021-07-07 19:14:31 
207.531422,358.551146,2021-07-07 19:14:32 
207.521351,358.535224,2021-07-07 19:14:33 
207.511367,358.519303,2021-07-07 19:14:34 
207.501211,358.503266,2021-07-07 19:14:35 
207.491054,358.487344,2021-07-07 19:14:36 
207.480898,358.471307,2021-07-07 19:14:37 
207.470656,358.455269,2021-07-07 19:14:38 
207.460499,358.439347,2021-07-07 19:14:39 
207.450428,358.423541,2021-07-07 19:14:40 
207.440271,358.407734,2021-07-07 19:14:41 
207.430028,358.391811,2021-07-07 19:14:42 
207.419699,358.375774,2021-07-07 19:14:43 
207.409372,358.359506,2021-07-07 19:14:44 
207.398958,358.343238,2021-07-07 19:14:45 
207.38863,358.32697,2021-07-07 19:14:46 
207.378474,358.310818,2021-07-07 19:14:47 
207.368403,358.294897,2021-07-07 19:14:48 
207.358245,358.278975,2021-07-07 19:14:49 
207.348259,358.263169,2021-07-07 19:14:50 
207.338101,358.247362,2021-07-07 19:14:51 
207.328028,358.231556,2021-07-07 19:14:52 
207.317871,358.215634,2021-07-07 19:14:53 
207.307627,358.199712,2021-07-07 19:14:54 
207.297384,358.18356,2021-07-07 19:14:55 
207.28714,358.167523,2021-07-07 19:14:56 
207.276726,358.151255,2021-07-07 19:14:57 
207.266397,358.134988,2021-07-07 19:14:58 
207.256069,358.118721,2021-07-07 19:14:59 
207.245568,358.102452,2021-07-07 19:15:00 
207.214323,358.053879,2021-07-07 19:15:03 
207.204506,358.038419,2021-07-07 19:15:04 
207.194431,358.022844,2021-07-07 19:15:05 
207.184356,358.007383,2021-07-07 19:15:06 
207.174624,357.992154,2021-07-07 19:15:07 
207.164893,357.976694,2021-07-07 19:15:08 
207.15499,357.961349,2021-07-07 19:15:09 
207.145087,357.945659,2021-07-07 19:15:10 
207.135013,357.930084,2021-07-07 19:15:11 
207.124679,357.914622,2021-07-07 19:15:12 
207.113915,357.899273,2021-07-07 19:15:13 
207.102806,357.884152,2021-07-07 19:15:14 
207.090922,357.869374,2021-07-07 19:15:15 
207.078606,357.854708,2021-07-07 19:15:16 
207.065946,357.840155,2021-07-07 19:15:17 
207.053286,357.825603,2021-07-07 19:15:18 
207.038286,357.814951,2021-07-07 19:15:19 
207.02441,357.803038,2021-07-07 19:15:20 
207.01036,357.79124,2021-07-07 19:15:21 
206.996484,357.779328,2021-07-07 19:15:22 
206.982521,357.767415,2021-07-07 19:15:23 
206.968558,357.755503,2021-07-07 19:15:24 
206.954596,357.74359,2021-07-07 19:15:25 
206.94089,357.731909,2021-07-07 19:15:26 
206.927355,357.720344,2021-07-07 19:15:27 
206.913991,357.709124,2021-07-07 19:15:28 
206.900713,357.69779,2021-07-07 19:15:29 
206.887521,357.686572,2021-07-07 19:15:30 
206.874499,357.675584,2021-07-07 19:15:31 
206.861564,357.664597,2021-07-07 19:15:32 
206.848884,357.653956,2021-07-07 19:15:33 
206.836377,357.643431,2021-07-07 19:15:34 
206.823697,357.632905,2021-07-07 19:15:35 
206.810844,357.622608,2021-07-07 19:15:36 
206.797905,357.612311,2021-07-07 19:15:37 
206.784879,357.602014,2021-07-07 19:15:38 
206.77194,357.591717,2021-07-07 19:15:39 
206.759516,357.581653,2021-07-07 19:15:40 
206.74735,357.57159,2021-07-07 19:15:41 
206.735612,357.561758,2021-07-07 19:15:42 
206.724304,357.552159,2021-07-07 19:15:43 
206.713424,357.542792,2021-07-07 19:15:44 
206.702972,357.533887,2021-07-07 19:15:45 
206.692862,357.525444,2021-07-07 19:15:46 
206.683096,357.517118,2021-07-07 19:15:47 
206.673672,357.509023,2021-07-07 19:15:48 
206.664677,357.50139,2021-07-07 19:15:49 
206.656025,357.493874,2021-07-07 19:15:50 
206.647371,357.486587,2021-07-07 19:15:51 
206.638548,357.47884,2021-07-07 19:15:52 
206.629123,357.470975,2021-07-07 19:15:53 
206.619872,357.462766,2021-07-07 19:15:54 
206.610279,357.454096,2021-07-07 19:15:55 
206.600601,357.445079,2021-07-07 19:15:56 
206.590495,357.435716,2021-07-07 19:15:57 
206.580475,357.426354,2021-07-07 19:15:58 
206.569939,357.416988,2021-07-07 19:15:59 
206.559145,357.407507,2021-07-07 19:16:00 
206.548094,357.39791,2021-07-07 19:16:01 
206.536786,357.388081,2021-07-07 19:16:02 
206.525134,357.378021,2021-07-07 19:16:03 
206.51288,357.368073,2021-07-07 19:16:04 
206.500454,357.358124,2021-07-07 19:16:05 
206.487512,357.348289,2021-07-07 19:16:06 
206.474052,357.338565,2021-07-07 19:16:07 
206.460162,357.329185,2021-07-07 19:16:08 
206.445754,357.319918,2021-07-07 19:16:09 
206.430742,357.311108,2021-07-07 19:16:10 
206.415299,357.302642,2021-07-07 19:16:11 
206.399596,357.294519,2021-07-07 19:16:12 
206.383632,357.28697,2021-07-07 19:16:13 
206.367407,357.280111,2021-07-07 19:16:14 
206.351008,357.273825,2021-07-07 19:16:15 
206.334348,357.267999,2021-07-07 19:16:16 
206.317428,357.262747,2021-07-07 19:16:17 
206.300666,357.260486,2021-07-07 19:16:18 
206.282104,357.256837,2021-07-07 19:16:19 
206.263715,357.253189,2021-07-07 19:16:20 
206.245407,357.250461,2021-07-07 19:16:21 
206.226748,357.249227,2021-07-07 19:16:22 
206.20809,357.247879,2021-07-07 19:16:23 
206.1896,357.247336,2021-07-07 19:16:24 
206.172057,357.246798,2021-07-07 19:16:25 
206.154425,357.246719,2021-07-07 19:16:26 
206.136621,357.24664,2021-07-07 19:16:27 
206.118818,357.246446,2021-07-07 19:16:28 
206.100843,357.246136,2021-07-07 19:16:29 
206.082782,357.246056,2021-07-07 19:16:30 
206.064461,357.246089,2021-07-07 19:16:31 
206.046055,357.246123,2021-07-07 19:16:32 
206.027736,357.245927,2021-07-07 19:16:33 
206.009072,357.245844,2021-07-07 19:16:34 
205.990496,357.245417,2021-07-07 19:16:35 
205.971833,357.245104,2021-07-07 19:16:36 
205.953084,357.244792,2021-07-07 19:16:37 
205.934421,357.244479,2021-07-07 19:16:38 
205.916017,357.244053,2021-07-07 19:16:39 
205.897785,357.243628,2021-07-07 19:16:40 
205.879724,357.243319,2021-07-07 19:16:41 
205.861577,357.243009,2021-07-07 19:16:42 
205.843603,357.2427,2021-07-07 19:16:43 
205.825542,357.242391,2021-07-07 19:16:44 
205.807395,357.242081,2021-07-07 19:16:45 
205.771016,357.241347,2021-07-07 19:16:47 
205.75287,357.240923,2021-07-07 19:16:48 
205.733003,357.240491,2021-07-07 19:16:49 
205.714256,357.239949,2021-07-07 19:16:50 
205.69525,357.239291,2021-07-07 19:16:51 
205.675987,357.238632,2021-07-07 19:16:52 
205.656637,357.238088,2021-07-07 19:16:53 
205.637717,357.237661,2021-07-07 19:16:54 
205.618969,357.23712,2021-07-07 19:16:55 
205.600392,357.236694,2021-07-07 19:16:56 
205.581816,357.236384,2021-07-07 19:16:57 
205.563325,357.236074,2021-07-07 19:16:58 
205.544748,357.235763,2021-07-07 19:16:59 
205.526257,357.235569,2021-07-07 19:17:00 
205.507852,357.235259,2021-07-07 19:17:01 
205.489275,357.234949,2021-07-07 19:17:02 
205.470612,357.234754,2021-07-07 19:17:03 
205.452035,357.234444,2021-07-07 19:17:04 
205.433372,357.234134,2021-07-07 19:17:05 
205.41471,357.233709,2021-07-07 19:17:06 
205.395961,357.233283,2021-07-07 19:17:07 
205.377212,357.232973,2021-07-07 19:17:08 
205.358464,357.232548,2021-07-07 19:17:09 
