220.266576,359.024166,2021-01-10 16:28:28 
220.266886,359.017266,2021-01-10 16:28:29 
220.267107,359.010941,2021-01-10 16:28:30 
220.267231,359.00588,2021-01-10 16:28:31 
220.267345,359.002315,2021-01-10 16:28:32 
220.267643,358.997026,2021-01-10 16:28:36 
220.267731,358.996797,2021-01-10 16:28:37 
220.267733,358.996452,2021-01-10 16:28:38 
220.267825,358.995762,2021-01-10 16:28:40 
220.267914,358.995303,2021-01-10 16:28:41 
220.267918,358.994843,2021-01-10 16:28:42 
220.268008,358.994268,2021-01-10 16:28:43 
220.2681,358.993464,2021-01-10 16:28:44 
220.268106,358.992659,2021-01-10 16:28:45 
220.272806,358.985217,2021-01-10 16:28:49 
220.276606,358.983061,2021-01-10 16:28:50 
220.281345,358.981717,2021-01-10 16:28:51 
220.307222,358.98226,2021-01-10 16:28:55 
220.314958,358.982549,2021-01-10 16:28:56 
220.323038,358.982841,2021-01-10 16:28:57 
220.331463,358.983021,2021-01-10 16:28:58 
220.377111,358.984061,2021-01-10 16:29:03 
220.386739,358.984365,2021-01-10 16:29:04 
220.396539,358.984555,2021-01-10 16:29:05 
220.406511,358.984746,2021-01-10 16:29:06 
220.447433,358.985521,2021-01-10 16:29:10 
220.458007,358.985717,2021-01-10 16:29:11 
220.46858,358.986029,2021-01-10 16:29:12 
220.479412,358.986342,2021-01-10 16:29:13 
220.490244,358.98654,2021-01-10 16:29:14 
220.512166,358.986939,2021-01-10 16:29:16 
220.522998,358.987138,2021-01-10 16:29:17 
220.533744,358.987335,2021-01-10 16:29:18 
220.576813,358.988358,2021-01-10 16:29:22 
220.587646,358.988556,2021-01-10 16:29:23 
220.598478,358.988755,2021-01-10 16:29:24 
220.609138,358.988952,2021-01-10 16:29:25 
220.629599,358.989225,2021-01-10 16:29:27 
220.639574,358.989187,2021-01-10 16:29:28 
220.729854,358.989196,2021-01-10 16:29:38 
220.758228,358.989186,2021-01-10 16:29:49 
220.758314,358.989187,2021-01-10 16:29:50 
220.758658,358.989189,2021-01-10 16:29:51 
220.758744,358.98919,2021-01-10 16:29:52 
220.758744,358.98919,2021-01-10 16:29:53 
220.758745,358.989075,2021-01-10 16:29:54 
220.758745,358.989075,2021-01-10 16:29:57 
220.758918,358.988961,2021-01-10 16:29:58 
220.759519,358.989081,2021-01-10 16:29:59 
220.763302,358.98911,2021-01-10 16:30:01 
220.766826,358.989253,2021-01-10 16:30:02 
220.793046,358.989801,2021-01-10 16:30:07 
220.806284,358.990249,2021-01-10 16:30:09 
220.813074,358.990532,2021-01-10 16:30:10 
220.820037,358.990816,2021-01-10 16:30:11 
220.827085,358.991101,2021-01-10 16:30:12 
220.83439,358.991503,2021-01-10 16:30:13 
220.841782,358.991905,2021-01-10 16:30:14 
220.849431,358.99231,2021-01-10 16:30:15 
220.857255,358.992371,2021-01-10 16:30:16 
220.865078,358.992547,2021-01-10 16:30:17 
220.8729,358.992838,2021-01-10 16:30:18 
220.881066,358.993131,2021-01-10 16:30:19 
220.889318,358.993425,2021-01-10 16:30:20 
220.897483,358.993834,2021-01-10 16:30:21 
220.90539,358.994241,2021-01-10 16:30:22 
220.913298,358.994533,2021-01-10 16:30:23 
220.921033,358.994938,2021-01-10 16:30:24 
220.928684,358.995113,2021-01-10 16:30:25 
220.936421,358.995288,2021-01-10 16:30:26 
220.944157,358.995578,2021-01-10 16:30:27 
220.951893,358.995984,2021-01-10 16:30:28 
220.959629,358.996274,2021-01-10 16:30:29 
220.967106,358.996678,2021-01-10 16:30:30 
220.97424,358.996963,2021-01-10 16:30:31 
220.981204,358.997018,2021-01-10 16:30:32 
220.987655,358.996723,2021-01-10 16:30:33 
220.993414,358.996998,2021-01-10 16:30:34 
220.998485,358.997153,2021-01-10 16:30:35 
221.00313,358.996959,2021-01-10 16:30:36 
221.014048,358.997159,2021-01-10 16:30:39 
221.016112,358.997175,2021-01-10 16:30:40 
221.017143,358.997183,2021-01-10 16:30:41 
221.017917,358.997189,2021-01-10 16:30:43 
221.018176,358.997076,2021-01-10 16:30:44 
221.019208,358.997084,2021-01-10 16:30:45 
221.021529,358.997103,2021-01-10 16:30:46 
221.025139,358.997246,2021-01-10 16:30:47 
221.029781,358.997397,2021-01-10 16:30:48 
221.035282,358.99767,2021-01-10 16:30:49 
221.041557,358.997834,2021-01-10 16:30:50 
221.055999,358.998177,2021-01-10 16:30:52 
221.08884,358.99878,2021-01-10 16:30:56 
221.107409,358.999155,2021-01-10 16:30:58 
221.116951,358.999345,2021-01-10 16:30:59 
221.126752,358.999537,2021-01-10 16:31:00 
221.136551,358.999844,2021-01-10 16:31:01 
221.146524,359.000037,2021-01-10 16:31:02 
221.166639,359.00054,2021-01-10 16:31:04 
221.176696,359.000964,2021-01-10 16:31:05 
221.186754,359.001158,2021-01-10 16:31:06 
221.196727,359.001351,2021-01-10 16:31:07 
221.206785,359.001545,2021-01-10 16:31:08 
221.226728,359.002162,2021-01-10 16:31:10 
221.235411,359.00223,2021-01-10 16:31:11 
221.24298,359.001945,2021-01-10 16:31:12 
221.249345,359.00165,2021-01-10 16:31:13 
221.254419,359.001575,2021-01-10 16:31:14 
221.258287,359.001605,2021-01-10 16:31:15 
221.260954,359.001511,2021-01-10 16:31:16 
221.262158,359.001406,2021-01-10 16:31:17 
221.26233,359.001407,2021-01-10 16:31:19 
221.262331,359.001292,2021-01-10 16:31:20 
221.262247,359.001061,2021-01-10 16:31:22 
221.262161,359.00106,2021-01-10 16:31:23 
221.262338,359.000372,2021-01-10 16:31:24 
221.262515,358.999798,2021-01-10 16:31:25 
221.262691,358.999224,2021-01-10 16:31:26 
221.262871,358.998305,2021-01-10 16:31:28 
221.262959,358.997961,2021-01-10 16:31:29 
221.263049,358.997501,2021-01-10 16:31:30 
221.263138,358.997042,2021-01-10 16:31:31 
221.263227,358.996698,2021-01-10 16:31:32 
221.263316,358.996353,2021-01-10 16:31:33 
221.26392,358.996013,2021-01-10 16:31:34 
221.265642,358.995796,2021-01-10 16:31:35 
221.268565,358.995819,2021-01-10 16:31:36 
221.272347,358.995964,2021-01-10 16:31:37 
221.276904,358.996,2021-01-10 16:31:38 
221.281976,358.99604,2021-01-10 16:31:39 
221.287478,358.996198,2021-01-10 16:31:40 
221.293237,358.996359,2021-01-10 16:31:41 
221.298738,358.996632,2021-01-10 16:31:42 
221.304499,358.996678,2021-01-10 16:31:43 
221.310948,358.996613,2021-01-10 16:31:44 
221.317913,358.996553,2021-01-10 16:31:45 
221.324705,358.996607,2021-01-10 16:31:46 
221.331411,358.99666,2021-01-10 16:31:47 
221.337945,358.996711,2021-01-10 16:31:48 
221.344478,358.996993,2021-01-10 16:31:49 
221.351183,358.997161,2021-01-10 16:31:50 
221.358317,358.997447,2021-01-10 16:31:51 
221.36588,358.997852,2021-01-10 16:31:52 
221.37379,358.997914,2021-01-10 16:31:53 
221.38213,358.99798,2021-01-10 16:31:54 
221.3909,358.998049,2021-01-10 16:31:55 
221.399925,358.998351,2021-01-10 16:31:56 
221.409035,358.998883,2021-01-10 16:31:57 
221.418232,358.999301,2021-01-10 16:31:58 
221.427602,358.999605,2021-01-10 16:31:59 
221.43697,359.000024,2021-01-10 16:32:00 
221.446167,359.000442,2021-01-10 16:32:01 
221.454246,359.000851,2021-01-10 16:32:02 
221.460349,359.001129,2021-01-10 16:32:03 
221.464561,359.001163,2021-01-10 16:32:04 
221.467914,359.001304,2021-01-10 16:32:05 
221.475734,359.001826,2021-01-10 16:32:07 
221.481235,359.001985,2021-01-10 16:32:08 
221.487771,359.001921,2021-01-10 16:32:09 
221.495076,359.002324,2021-01-10 16:32:10 
221.503155,359.002734,2021-01-10 16:32:11 
221.511751,359.003032,2021-01-10 16:32:12 
221.520604,359.003332,2021-01-10 16:32:13 
221.529544,359.003633,2021-01-10 16:32:14 
221.555418,359.004528,2021-01-10 16:32:17 
221.572524,359.005009,2021-01-10 16:32:19 
221.581206,359.005308,2021-01-10 16:32:20 
221.59006,359.005609,2021-01-10 16:32:21 
221.598912,359.006139,2021-01-10 16:32:22 
221.607678,359.006669,2021-01-10 16:32:23 
221.616788,359.007087,2021-01-10 16:32:24 
221.625989,359.007045,2021-01-10 16:32:25 
221.635187,359.007233,2021-01-10 16:32:26 
221.644127,359.007534,2021-01-10 16:32:27 
221.652982,359.007719,2021-01-10 16:32:28 
221.66175,359.007904,2021-01-10 16:32:29 
221.670432,359.008204,2021-01-10 16:32:30 
221.678943,359.008386,2021-01-10 16:32:31 
221.687196,359.008567,2021-01-10 16:32:32 
221.695276,359.008862,2021-01-10 16:32:33 
221.703184,359.009155,2021-01-10 16:32:34 
221.710663,359.009329,2021-01-10 16:32:35 
221.717798,359.009501,2021-01-10 16:32:36 
221.72459,359.009555,2021-01-10 16:32:37 
221.730694,359.009604,2021-01-10 16:32:38 
221.736197,359.009648,2021-01-10 16:32:39 
221.741096,359.009917,2021-01-10 16:32:40 
221.745479,359.010067,2021-01-10 16:32:41 
221.749263,359.009982,2021-01-10 16:32:42 
221.752969,359.008976,2021-01-10 16:32:43 
221.756151,359.008887,2021-01-10 16:32:44 
221.758901,359.009024,2021-01-10 16:32:45 
221.761222,359.009042,2021-01-10 16:32:46 
221.763113,359.009172,2021-01-10 16:32:47 
221.76483,359.009531,2021-01-10 16:32:48 
221.766374,359.009889,2021-01-10 16:32:49 
221.767832,359.01036,2021-01-10 16:32:50 
221.769294,359.010372,2021-01-10 16:32:51 
221.769827,359.008191,2021-01-10 16:32:52 
221.770094,359.007043,2021-01-10 16:32:53 
221.770357,359.00647,2021-01-10 16:32:54 
221.770459,359.004515,2021-01-10 16:32:57 
221.770639,359.003481,2021-01-10 16:33:01 
221.779163,359.001939,2021-01-10 16:33:07 
221.782952,359.001279,2021-01-10 16:33:08 
221.785808,358.998886,2021-01-10 16:33:09 
221.787472,358.995103,2021-01-10 16:33:10 
221.788286,358.990163,2021-01-10 16:33:11 
221.788933,358.984417,2021-01-10 16:33:12 
221.789243,358.977977,2021-01-10 16:33:13 
221.790268,358.95728,2021-01-10 16:33:16 
221.79067,358.950036,2021-01-10 16:33:17 
221.790985,358.942906,2021-01-10 16:33:18 
221.791125,358.93612,2021-01-10 16:33:19 
221.791177,358.929564,2021-01-10 16:33:20 
221.791231,358.922778,2021-01-10 16:33:21 
221.791201,358.915875,2021-01-10 16:33:22 
221.791341,358.90909,2021-01-10 16:33:23 
221.79148,358.902419,2021-01-10 16:33:24 
221.79162,358.895633,2021-01-10 16:33:25 
221.791759,358.888962,2021-01-10 16:33:26 
221.791816,358.881946,2021-01-10 16:33:27 
221.791865,358.875734,2021-01-10 16:33:28 
221.791745,358.869292,2021-01-10 16:33:29 
221.791709,358.862964,2021-01-10 16:33:30 
221.791675,358.856522,2021-01-10 16:33:31 
221.792052,358.852384,2021-01-10 16:33:32 
221.792182,358.846864,2021-01-10 16:33:33 
221.79206,358.840536,2021-01-10 16:33:34 
221.792112,358.834094,2021-01-10 16:33:35 
221.792339,358.827194,2021-01-10 16:33:36 
221.792737,358.820411,2021-01-10 16:33:37 
221.793135,358.813627,2021-01-10 16:33:38 
221.793453,358.806152,2021-01-10 16:33:39 
221.793852,358.799254,2021-01-10 16:33:40 
221.794338,358.79224,2021-01-10 16:33:41 
221.793245,358.778313,2021-01-10 16:33:42 
221.792975,358.769108,2021-01-10 16:33:43 
221.792866,358.76117,2021-01-10 16:33:44 
221.793293,358.75082,2021-01-10 16:33:45 
221.793693,358.733109,2021-01-10 16:33:47 
221.794106,358.724369,2021-01-10 16:33:48 
221.794506,358.717356,2021-01-10 16:33:49 
221.793955,358.711024,2021-01-10 16:33:50 
221.794114,358.701938,2021-01-10 16:33:51 
221.793478,358.695376,2021-01-10 16:33:52 
221.794265,358.661448,2021-01-10 16:33:56 
221.793978,358.654314,2021-01-10 16:33:57 
221.793692,358.647064,2021-01-10 16:33:58 
221.793495,358.639471,2021-01-10 16:33:59 
221.793125,358.631875,2021-01-10 16:34:00 
221.792753,358.624625,2021-01-10 16:34:01 
221.792541,358.608174,2021-01-10 16:34:03 
221.792696,358.599548,2021-01-10 16:34:04 
221.792678,358.591035,2021-01-10 16:34:05 
221.792573,358.582637,2021-01-10 16:34:06 
221.801732,358.480216,2021-01-10 16:34:14 
221.831659,358.533831,2021-01-10 16:34:15 
221.834083,358.53178,2021-01-10 16:34:16 
221.834637,358.527068,2021-01-10 16:34:17 
221.835618,358.522589,2021-01-10 16:34:18 
221.836092,358.517071,2021-01-10 16:34:19 
221.822566,358.520299,2021-01-10 16:34:21 
221.823139,358.513172,2021-01-10 16:34:22 
221.823457,358.505697,2021-01-10 16:34:23 
221.824899,358.497311,2021-01-10 16:34:24 
221.821569,358.494409,2021-01-10 16:34:25 
221.820198,358.48301,2021-01-10 16:34:27 
221.8199,358.477256,2021-01-10 16:34:28 
221.819691,358.471157,2021-01-10 16:34:29 
221.819972,358.468284,2021-01-10 16:34:30 
221.819914,358.464832,2021-01-10 16:34:31 
221.820023,358.461957,2021-01-10 16:34:32 
221.819868,358.459771,2021-01-10 16:34:33 
221.819969,358.457931,2021-01-10 16:34:34 
221.819807,358.456664,2021-01-10 16:34:36 
221.815214,358.450301,2021-01-10 16:34:38 
221.81556,358.450073,2021-01-10 16:34:40 
221.815647,358.449959,2021-01-10 16:34:41 
221.810476,358.4406,2021-01-10 16:34:45 
221.808786,358.436906,2021-01-10 16:34:47 
221.80922,358.436334,2021-01-10 16:34:48 
221.809654,358.435877,2021-01-10 16:34:49 
221.807209,358.429761,2021-01-10 16:34:52 
221.806627,358.427226,2021-01-10 16:34:53 
221.806134,358.424346,2021-01-10 16:34:54 
221.805816,358.421122,2021-01-10 16:34:55 
221.805588,358.41744,2021-01-10 16:34:56 
221.805101,358.413755,2021-01-10 16:34:57 
221.804387,358.406272,2021-01-10 16:34:59 
221.804158,358.402589,2021-01-10 16:35:00 
221.804019,358.398562,2021-01-10 16:35:01 
221.803795,358.394189,2021-01-10 16:35:02 
221.803748,358.389357,2021-01-10 16:35:03 
221.803791,358.383951,2021-01-10 16:35:04 
221.803837,358.3782,2021-01-10 16:35:05 
221.803974,358.371874,2021-01-10 16:35:06 
221.804199,358.365204,2021-01-10 16:35:07 
