195.954546,352.690171,2021-11-01 11:21:04 
195.954459,352.690286,2021-11-01 11:21:05 
195.954459,352.690286,2021-11-01 11:22:31 
195.958082,352.687073,2021-11-01 11:22:32 
195.958168,352.687074,2021-11-01 11:22:33 
195.958254,352.687074,2021-11-01 11:22:34 
195.958341,352.687074,2021-11-01 11:22:35 
195.958341,352.687074,2021-11-01 11:23:20 
195.956789,352.688106,2021-11-01 11:23:21 
195.956616,352.688105,2021-11-01 11:23:22 
195.956358,352.688105,2021-11-01 11:23:23 
195.956358,352.68799,2021-11-01 11:23:24 
195.955925,352.689254,2021-11-01 11:23:25 
195.95558,352.689714,2021-11-01 11:23:26 
195.955407,352.689943,2021-11-01 11:23:27 
195.955063,352.689942,2021-11-01 11:23:28 
195.954804,352.689942,2021-11-01 11:23:29 
195.953857,352.690285,2021-11-01 11:23:30 
195.953255,352.689594,2021-11-01 11:23:31 
195.953599,352.689939,2021-11-01 11:23:32 
195.9542,352.690746,2021-11-01 11:23:33 
195.954198,352.691666,2021-11-01 11:23:34 
195.954198,352.691666,2021-11-01 11:24:08 
195.955578,352.690519,2021-11-01 11:24:09 
195.95618,352.69075,2021-11-01 11:24:10 
195.956524,352.690981,2021-11-01 11:24:11 
195.956782,352.691211,2021-11-01 11:24:12 
195.95506,352.691438,2021-11-01 11:24:14 
195.954887,352.691667,2021-11-01 11:24:15 
195.95385,352.693161,2021-11-01 11:24:16 
195.953505,352.693505,2021-11-01 11:24:17 
195.953246,352.693849,2021-11-01 11:24:18 
195.953336,352.692354,2021-11-01 11:24:19 
195.953077,352.692469,2021-11-01 11:24:20 
195.952905,352.692468,2021-11-01 11:24:21 
195.952905,352.692468,2021-11-01 11:24:34 
195.957391,352.688222,2021-11-01 11:24:35 
195.957651,352.687533,2021-11-01 11:24:36 
195.957825,352.686613,2021-11-01 11:24:37 
195.957913,352.685693,2021-11-01 11:24:38 
195.958001,352.684658,2021-11-01 11:24:39 
195.958176,352.683508,2021-11-01 11:24:40 
195.958436,352.682588,2021-11-01 11:24:41 
195.958438,352.681668,2021-11-01 11:24:42 
195.958612,352.680748,2021-11-01 11:24:43 
195.958699,352.680518,2021-11-01 11:24:44 
195.9587,352.680173,2021-11-01 11:24:45 
195.958701,352.679828,2021-11-01 11:24:46 
195.958788,352.679368,2021-11-01 11:24:47 
195.958875,352.678908,2021-11-01 11:24:48 
195.958962,352.678564,2021-11-01 11:24:49 
195.959049,352.678104,2021-11-01 11:24:50 
195.959135,352.677759,2021-11-01 11:24:51 
195.959136,352.677299,2021-11-01 11:24:52 
195.959051,352.676838,2021-11-01 11:24:53 
195.959053,352.676263,2021-11-01 11:24:54 
195.957592,352.674995,2021-11-01 11:24:55 
195.95742,352.674534,2021-11-01 11:24:56 
195.957851,352.67465,2021-11-01 11:24:57 
195.957938,352.674306,2021-11-01 11:24:58 
195.957852,352.673845,2021-11-01 11:24:59 
195.957595,352.673385,2021-11-01 11:25:00 
195.957338,352.672924,2021-11-01 11:25:01 
195.957425,352.672464,2021-11-01 11:25:02 
195.957168,352.672003,2021-11-01 11:25:03 
195.958715,352.673042,2021-11-01 11:25:04 
195.958716,352.672812,2021-11-01 11:25:05 
195.958716,352.672582,2021-11-01 11:25:06 
195.958716,352.672582,2021-11-01 11:25:18 
195.958126,352.666599,2021-11-01 11:25:19 
195.956834,352.666827,2021-11-01 11:25:20 
195.956922,352.666022,2021-11-01 11:25:21 
195.956924,352.665332,2021-11-01 11:25:22 
195.956925,352.664526,2021-11-01 11:25:23 
