221.62077,358.884839,2021-11-10 20:58:44 
221.620771,358.884724,2021-11-10 20:58:45 
221.620771,358.884724,2021-11-10 20:58:52 
221.615816,358.891471,2021-11-10 20:58:53 
221.615382,358.891928,2021-11-10 20:58:54 
221.614689,358.892613,2021-11-10 20:58:55 
221.615017,358.894571,2021-11-10 20:58:57 
221.614754,358.895259,2021-11-10 20:58:58 
221.614663,358.895833,2021-11-10 20:58:59 
221.615514,358.89699,2021-11-10 20:59:00 
221.616025,358.89757,2021-11-10 20:59:01 
221.617048,358.898728,2021-11-10 20:59:02 
221.617216,358.899189,2021-11-10 20:59:03 
221.618157,358.899887,2021-11-10 20:59:04 
221.618759,358.899777,2021-11-10 20:59:05 
221.616474,358.895157,2021-11-10 20:59:06 
221.615846,358.898488,2021-11-10 20:59:07 
221.619206,358.908523,2021-11-10 20:59:08 
221.617199,358.912188,2021-11-10 20:59:09 
221.616494,358.914368,2021-11-10 20:59:10 
221.61489,358.921372,2021-11-10 20:59:11 
221.614323,358.92781,2021-11-10 20:59:12 
221.614011,358.934594,2021-11-10 20:59:13 
221.6137,358.941263,2021-11-10 20:59:14 
221.613474,358.948164,2021-11-10 20:59:15 
221.612817,358.95506,2021-11-10 20:59:16 
221.613099,358.962885,2021-11-10 20:59:17 
221.612781,358.970359,2021-11-10 20:59:18 
221.612633,358.97818,2021-11-10 20:59:19 
221.612573,358.985772,2021-11-10 20:59:20 
221.612516,358.992904,2021-11-10 20:59:21 
221.612288,358.999919,2021-11-10 20:59:22 
221.612062,359.006704,2021-11-10 20:59:23 
221.611837,359.013489,2021-11-10 20:59:24 
221.611701,359.0197,2021-11-10 20:59:25 
221.610707,359.025788,2021-11-10 20:59:26 
221.609906,359.029233,2021-11-10 20:59:27 
221.609108,359.032218,2021-11-10 20:59:28 
221.60831,359.035317,2021-11-10 20:59:29 
221.607859,359.037959,2021-11-10 20:59:30 
221.607666,359.040603,2021-11-10 20:59:31 
221.607563,359.042673,2021-11-10 20:59:32 
221.607725,359.04394,2021-11-10 20:59:33 
221.607636,359.044399,2021-11-10 20:59:34 
221.607721,359.044515,2021-11-10 20:59:35 
221.607807,359.044516,2021-11-10 20:59:36 
221.607807,359.044516,2021-11-10 21:00:02 
221.609348,359.045333,2021-11-10 21:00:03 
221.609337,359.046713,2021-11-10 21:00:04 
221.609147,359.049013,2021-11-10 21:00:05 
221.608089,359.052225,2021-11-10 21:00:06 
221.606002,359.055199,2021-11-10 21:00:07 
221.602795,359.058395,2021-11-10 21:00:08 
221.598176,359.055482,2021-11-10 21:00:09 
221.594138,359.05499,2021-11-10 21:00:10 
221.58693,359.053207,2021-11-10 21:00:11 
221.580663,359.052007,2021-11-10 21:00:12 
221.574736,359.05127,2021-11-10 21:00:13 
221.568206,359.050758,2021-11-10 21:00:14 
221.562017,359.050479,2021-11-10 21:00:15 
221.556,359.050316,2021-11-10 21:00:16 
221.548523,359.049912,2021-11-10 21:00:17 
221.541819,359.049628,2021-11-10 21:00:18 
221.535117,359.049,2021-11-10 21:00:19 
221.52867,359.048834,2021-11-10 21:00:20 
221.522223,359.048668,2021-11-10 21:00:21 
221.515861,359.048502,2021-11-10 21:00:22 
221.509499,359.048452,2021-11-10 21:00:23 
221.502794,359.048284,2021-11-10 21:00:24 
221.49652,359.048004,2021-11-10 21:00:25 
221.490246,359.047609,2021-11-10 21:00:26 
221.482173,359.046395,2021-11-10 21:00:27 
221.47573,359.045769,2021-11-10 21:00:28 
221.474608,359.046335,2021-11-10 21:00:29 
221.469797,359.045722,2021-11-10 21:00:30 
221.464899,359.045453,2021-11-10 21:00:31 
221.459996,359.045644,2021-11-10 21:00:32 
221.454919,359.046179,2021-11-10 21:00:33 
221.449841,359.046829,2021-11-10 21:00:34 
221.444677,359.047478,2021-11-10 21:00:35 
221.433509,359.04624,2021-11-10 21:00:36 
221.42663,359.046415,2021-11-10 21:00:37 
221.419922,359.046592,2021-11-10 21:00:38 
221.41287,359.046767,2021-11-10 21:00:39 
221.405999,359.045792,2021-11-10 21:00:40 
221.399037,359.045507,2021-11-10 21:00:41 
221.391896,359.046026,2021-11-10 21:00:42 
221.384933,359.045856,2021-11-10 21:00:43 
221.378056,359.045686,2021-11-10 21:00:44 
221.37025,359.043324,2021-11-10 21:00:45 
221.364148,359.043046,2021-11-10 21:00:46 
221.357702,359.042765,2021-11-10 21:00:47 
221.351254,359.042599,2021-11-10 21:00:48 
221.345667,359.04244,2021-11-10 21:00:49 
221.339734,359.042393,2021-11-10 21:00:50 
221.333801,359.042461,2021-11-10 21:00:51 
221.327956,359.0423,2021-11-10 21:00:52 
221.321938,359.042138,2021-11-10 21:00:53 
221.316092,359.042092,2021-11-10 21:00:54 
221.310418,359.042047,2021-11-10 21:00:55 
221.317754,359.049467,2021-11-10 21:00:56 
221.317295,359.053144,2021-11-10 21:00:57 
221.317859,359.057865,2021-11-10 21:00:58 
221.318685,359.062243,2021-11-10 21:00:59 
221.317943,359.069024,2021-11-10 21:01:00 
221.316589,359.07718,2021-11-10 21:01:01 
221.318617,359.081683,2021-11-10 21:01:02 
221.318395,359.088123,2021-11-10 21:01:03 
221.317484,359.094557,2021-11-10 21:01:04 
221.317435,359.100769,2021-11-10 21:01:05 
221.316685,359.1087,2021-11-10 21:01:06 
221.316192,359.116633,2021-11-10 21:01:07 
221.315788,359.124337,2021-11-10 21:01:08 
221.315468,359.132157,2021-11-10 21:01:09 
221.315235,359.139862,2021-11-10 21:01:10 
221.314917,359.147567,2021-11-10 21:01:11 
221.314769,359.155388,2021-11-10 21:01:12 
221.314537,359.162978,2021-11-10 21:01:13 
221.314304,359.170799,2021-11-10 21:01:14 
221.31407,359.178619,2021-11-10 21:01:15 
221.313837,359.186324,2021-11-10 21:01:16 
221.313458,359.201736,2021-11-10 21:01:18 
221.314351,359.208415,2021-11-10 21:01:19 
221.313966,359.213703,2021-11-10 21:01:20 
221.314003,359.219915,2021-11-10 21:01:21 
221.314386,359.225785,2021-11-10 21:01:22 
221.314424,359.231882,2021-11-10 21:01:23 
221.313394,359.231644,2021-11-10 21:01:24 
221.313375,359.234059,2021-11-10 21:01:25 
221.313526,359.236706,2021-11-10 21:01:26 
221.313247,359.239465,2021-11-10 21:01:27 
221.312706,359.242566,2021-11-10 21:01:28 
221.311992,359.245897,2021-11-10 21:01:29 
221.311018,359.249455,2021-11-10 21:01:30 
221.309956,359.253358,2021-11-10 21:01:31 
221.308636,359.257258,2021-11-10 21:01:32 
221.308678,359.26278,2021-11-10 21:01:33 
221.307263,359.267831,2021-11-10 21:01:34 
221.308575,359.275893,2021-11-10 21:01:35 
221.307587,359.281177,2021-11-10 21:01:36 
221.3134,359.296407,2021-11-10 21:01:37 
221.313856,359.303888,2021-11-10 21:01:38 
221.313887,359.310905,2021-11-10 21:01:39 
221.313833,359.317806,2021-11-10 21:01:40 
221.314714,359.325981,2021-11-10 21:01:41 
221.314999,359.33346,2021-11-10 21:01:42 
221.313602,359.33621,2021-11-10 21:01:43 
221.3133,359.341729,2021-11-10 21:01:44 
221.312914,359.347133,2021-11-10 21:01:45 
221.312786,359.352423,2021-11-10 21:01:46 
221.312658,359.357713,2021-11-10 21:01:47 
221.312615,359.363235,2021-11-10 21:01:48 
221.312569,359.368986,2021-11-10 21:01:49 
221.312355,359.374391,2021-11-10 21:01:50 
221.31231,359.380142,2021-11-10 21:01:51 
221.312093,359.385777,2021-11-10 21:01:52 
221.312052,359.390953,2021-11-10 21:01:53 
221.311927,359.395898,2021-11-10 21:01:54 
221.311803,359.400844,2021-11-10 21:01:55 
221.311592,359.405674,2021-11-10 21:01:56 
221.311123,359.410731,2021-11-10 21:01:57 
221.310395,359.415787,2021-11-10 21:01:58 
221.309494,359.421071,2021-11-10 21:01:59 
221.30868,359.426126,2021-11-10 21:02:00 
221.307779,359.431411,2021-11-10 21:02:01 
221.306963,359.436696,2021-11-10 21:02:02 
221.306234,359.441982,2021-11-10 21:02:03 
221.305676,359.447269,2021-11-10 21:02:04 
221.305204,359.452672,2021-11-10 21:02:05 
221.304902,359.458191,2021-11-10 21:02:06 
221.304687,359.463711,2021-11-10 21:02:07 
221.304299,359.469344,2021-11-10 21:02:08 
221.303653,359.474861,2021-11-10 21:02:09 
221.302839,359.480031,2021-11-10 21:02:10 
221.302027,359.484856,2021-11-10 21:02:11 
221.301221,359.48899,2021-11-10 21:02:12 
221.300675,359.492782,2021-11-10 21:02:13 
221.300306,359.496,2021-11-10 21:02:14 
221.300028,359.498529,2021-11-10 21:02:15 
221.300011,359.500714,2021-11-10 21:02:16 
221.300001,359.501979,2021-11-10 21:02:17 
221.29991,359.502554,2021-11-10 21:02:18 
221.299909,359.502784,2021-11-10 21:02:19 
221.29991,359.502554,2021-11-10 21:02:20 
221.299998,359.502325,2021-11-10 21:02:21 
221.299998,359.502325,2021-11-10 21:02:30 
221.300007,359.501174,2021-11-10 21:02:31 
221.299992,359.50313,2021-11-10 21:02:32 
221.299969,359.506005,2021-11-10 21:02:33 
221.299942,359.509456,2021-11-10 21:02:34 
221.299999,359.513138,2021-11-10 21:02:35 
221.299795,359.517162,2021-11-10 21:02:36 
221.298901,359.521526,2021-11-10 21:02:37 
221.296726,359.524845,2021-11-10 21:02:38 
221.293603,359.528387,2021-11-10 21:02:39 
221.288967,359.527545,2021-11-10 21:02:40 
221.284239,359.527508,2021-11-10 21:02:41 
221.278482,359.527117,2021-11-10 21:02:42 
221.271013,359.525793,2021-11-10 21:02:43 
221.263971,359.524817,2021-11-10 21:02:44 
221.256844,359.523726,2021-11-10 21:02:45 
221.249627,359.523094,2021-11-10 21:02:46 
221.239152,359.521401,2021-11-10 21:02:47 
221.229273,359.520403,2021-11-10 21:02:48 
221.219049,359.519517,2021-11-10 21:02:49 
221.208312,359.518398,2021-11-10 21:02:50 
221.197057,359.517389,2021-11-10 21:02:51 
221.185631,359.516379,2021-11-10 21:02:52 
221.173605,359.515134,2021-11-10 21:02:53 
221.161148,359.514001,2021-11-10 21:02:54 
221.148003,359.512863,2021-11-10 21:02:55 
221.134686,359.511723,2021-11-10 21:02:56 
221.121112,359.510581,2021-11-10 21:02:57 
221.107021,359.509435,2021-11-10 21:02:58 
221.092674,359.508173,2021-11-10 21:02:59 
221.077982,359.507022,2021-11-10 21:03:00 
221.06286,359.505869,2021-11-10 21:03:01 
221.047824,359.504601,2021-11-10 21:03:02 
221.03279,359.503218,2021-11-10 21:03:03 
221.017669,359.501949,2021-11-10 21:03:04 
221.000047,359.501696,2021-11-10 21:03:05 
220.983459,359.501107,2021-11-10 21:03:06 
220.967214,359.500635,2021-11-10 21:03:07 
220.950968,359.500278,2021-11-10 21:03:08 
220.93455,359.49992,2021-11-10 21:03:09 
220.918131,359.499677,2021-11-10 21:03:10 
220.899655,359.498728,2021-11-10 21:03:11 
220.88238,359.498018,2021-11-10 21:03:12 
220.865191,359.497309,2021-11-10 21:03:13 
220.848001,359.496715,2021-11-10 21:03:14 
220.830983,359.496123,2021-11-10 21:03:15 
220.813965,359.49553,2021-11-10 21:03:16 
220.79506,359.494463,2021-11-10 21:03:17 
220.777698,359.493868,2021-11-10 21:03:18 
220.760421,359.493389,2021-11-10 21:03:19 
220.742545,359.492675,2021-11-10 21:03:20 
220.724925,359.492078,2021-11-10 21:03:21 
220.707049,359.491365,2021-11-10 21:03:22 
220.689169,359.490996,2021-11-10 21:03:23 
220.653668,359.490261,2021-11-10 21:03:25 
220.635876,359.489779,2021-11-10 21:03:26 
220.617912,359.489295,2021-11-10 21:03:27 
220.596433,359.487403,2021-11-10 21:03:28 
220.580022,359.486126,2021-11-10 21:03:29 
220.561976,359.485182,2021-11-10 21:03:30 
220.544269,359.4847,2021-11-10 21:03:31 
220.527424,359.483995,2021-11-10 21:03:32 
220.510234,359.483403,2021-11-10 21:03:33 
220.492442,359.482805,2021-11-10 21:03:34 
220.47465,359.482323,2021-11-10 21:03:35 
220.456943,359.481842,2021-11-10 21:03:36 
220.439239,359.481131,2021-11-10 21:03:37 
220.42265,359.480658,2021-11-10 21:03:38 
220.405373,359.48018,2021-11-10 21:03:39 
220.388098,359.479473,2021-11-10 21:03:40 
220.370822,359.47888,2021-11-10 21:03:41 
220.353548,359.478057,2021-11-10 21:03:42 
220.336698,359.477928,2021-11-10 21:03:43 
220.319767,359.477223,2021-11-10 21:03:44 
220.30292,359.476749,2021-11-10 21:03:45 
220.286074,359.476275,2021-11-10 21:03:46 
220.269312,359.475917,2021-11-10 21:03:47 
220.252465,359.475443,2021-11-10 21:03:48 
220.237157,359.476016,2021-11-10 21:03:49 
220.221954,359.474175,2021-11-10 21:03:50 
220.20588,359.473822,2021-11-10 21:03:51 
220.189894,359.47324,2021-11-10 21:03:52 
220.17391,359.472313,2021-11-10 21:03:53 
220.157755,359.471269,2021-11-10 21:03:54 
220.14143,359.469994,2021-11-10 21:03:55 
220.124756,359.469407,2021-11-10 21:03:56 
220.107823,359.469048,2021-11-10 21:03:57 
220.090629,359.468917,2021-11-10 21:03:58 
220.073182,359.46821,2021-11-10 21:03:59 
220.055992,359.467619,2021-11-10 21:04:00 
220.039143,359.467491,2021-11-10 21:04:01 
220.005272,359.467119,2021-11-10 21:04:03 
219.987994,359.466872,2021-11-10 21:04:04 
219.970458,359.466509,2021-11-10 21:04:05 
219.95318,359.466263,2021-11-10 21:04:06 
219.935815,359.466017,2021-11-10 21:04:07 
219.918193,359.465769,2021-11-10 21:04:08 
219.900484,359.465635,2021-11-10 21:04:09 
219.882861,359.465386,2021-11-10 21:04:10 
219.865151,359.465367,2021-11-10 21:04:11 
219.847186,359.465002,2021-11-10 21:04:12 
219.829564,359.464638,2021-11-10 21:04:13 
219.812115,359.464162,2021-11-10 21:04:14 
219.794837,359.463916,2021-11-10 21:04:15 
219.760282,359.463196,2021-11-10 21:04:17 
219.743003,359.462951,2021-11-10 21:04:18 
219.724532,359.461201,2021-11-10 21:04:19 
219.706477,359.461295,2021-11-10 21:04:20 
219.688858,359.460588,2021-11-10 21:04:21 
219.671153,359.45988,2021-11-10 21:04:22 
219.653448,359.459171,2021-11-10 21:04:23 
219.635568,359.458922,2021-11-10 21:04:24 
219.617602,359.458672,2021-11-10 21:04:25 
219.599379,359.458191,2021-11-10 21:04:26 
219.580983,359.457938,2021-11-10 21:04:27 
219.562248,359.456992,2021-11-10 21:04:28 
219.543594,359.456738,2021-11-10 21:04:29 
219.487805,359.45586,2021-11-10 21:04:32 
219.469417,359.454573,2021-11-10 21:04:33 
219.453425,359.454683,2021-11-10 21:04:34 
219.43563,359.45455,2021-11-10 21:04:35 
219.417922,359.454188,2021-11-10 21:04:36 
219.400126,359.454171,2021-11-10 21:04:37 
219.382161,359.453807,2021-11-10 21:04:38 
219.364194,359.453558,2021-11-10 21:04:39 
219.346229,359.453194,2021-11-10 21:04:40 
219.32852,359.452948,2021-11-10 21:04:41 
219.310812,359.452701,2021-11-10 21:04:42 
219.293018,359.452454,2021-11-10 21:04:43 
219.275223,359.452207,2021-11-10 21:04:44 
219.257344,359.451844,2021-11-10 21:04:45 
219.239463,359.451596,2021-11-10 21:04:46 
219.221328,359.451002,2021-11-10 21:04:47 
219.201908,359.449707,2021-11-10 21:04:48 
219.183087,359.448648,2021-11-10 21:04:49 
219.164442,359.447244,2021-11-10 21:04:50 
219.145712,359.445611,2021-11-10 21:04:51 
219.127156,359.443748,2021-11-10 21:04:52 
219.108775,359.441426,2021-11-10 21:04:53 
219.08971,359.43864,2021-11-10 21:04:54 
219.071248,359.435628,2021-11-10 21:04:55 
219.052788,359.432386,2021-11-10 21:04:56 
219.034329,359.428914,2021-11-10 21:04:57 
219.016043,359.425443,2021-11-10 21:04:58 
218.997756,359.421973,2021-11-10 21:04:59 
218.979556,359.418388,2021-11-10 21:05:00 
218.964352,359.416666,2021-11-10 21:05:01 
218.947522,359.413781,2021-11-10 21:05:02 
218.930268,359.410204,2021-11-10 21:05:03 
218.912758,359.406394,2021-11-10 21:05:04 
218.894987,359.402928,2021-11-10 21:05:05 
218.877305,359.399002,2021-11-10 21:05:06 
218.859622,359.395306,2021-11-10 21:05:07 
218.842195,359.391728,2021-11-10 21:05:08 
218.824599,359.387918,2021-11-10 21:05:09 
218.807343,359.384571,2021-11-10 21:05:10 
218.790001,359.381223,2021-11-10 21:05:11 
218.771631,359.377293,2021-11-10 21:05:12 
218.753861,359.373712,2021-11-10 21:05:13 
218.73609,359.370131,2021-11-10 21:05:14 
218.718058,359.367124,2021-11-10 21:05:15 
218.699511,359.363883,2021-11-10 21:05:16 
218.680708,359.36041,2021-11-10 21:05:17 
218.662504,359.357401,2021-11-10 21:05:18 
218.644379,359.355314,2021-11-10 21:05:19 
218.627024,359.353692,2021-11-10 21:05:20 
218.609065,359.352411,2021-11-10 21:05:21 
218.591015,359.351705,2021-11-10 21:05:22 
218.57305,359.351229,2021-11-10 21:05:23 
218.55517,359.350984,2021-11-10 21:05:24 
218.537291,359.350394,2021-11-10 21:05:25 
218.519412,359.349919,2021-11-10 21:05:26 
218.501618,359.34956,2021-11-10 21:05:27 
218.483909,359.349317,2021-11-10 21:05:28 
218.465772,359.348955,2021-11-10 21:05:29 
218.447806,359.34848,2021-11-10 21:05:30 
218.429583,359.348003,2021-11-10 21:05:31 
218.411445,359.347757,2021-11-10 21:05:32 
218.393307,359.347396,2021-11-10 21:05:33 
218.375168,359.34715,2021-11-10 21:05:34 
218.357201,359.34702,2021-11-10 21:05:35 
218.339407,359.346662,2021-11-10 21:05:36 
218.321526,359.346418,2021-11-10 21:05:37 
218.303474,359.346058,2021-11-10 21:05:38 
218.285506,359.346044,2021-11-10 21:05:39 
218.24923,359.345322,2021-11-10 21:05:41 
218.23118,359.344733,2021-11-10 21:05:42 
218.212442,359.344138,2021-11-10 21:05:43 
218.194133,359.343661,2021-11-10 21:05:44 
218.175823,359.3433,2021-11-10 21:05:45 
218.157514,359.342823,2021-11-10 21:05:46 
218.139118,359.342461,2021-11-10 21:05:47 
218.120551,359.342098,2021-11-10 21:05:48 
218.101812,359.341619,2021-11-10 21:05:49 
218.0829,359.341254,2021-11-10 21:05:50 
218.064075,359.340774,2021-11-10 21:05:51 
218.045078,359.340408,2021-11-10 21:05:52 
218.026167,359.339928,2021-11-10 21:05:53 
218.007342,359.339449,2021-11-10 21:05:54 
217.988431,359.338969,2021-11-10 21:05:55 
217.97038,359.338495,2021-11-10 21:05:56 
217.951641,359.338016,2021-11-10 21:05:57 
217.932902,359.337653,2021-11-10 21:05:58 
217.914757,359.338214,2021-11-10 21:05:59 
217.896705,359.33797,2021-11-10 21:06:00 
217.878481,359.337496,2021-11-10 21:06:01 
217.860258,359.337021,2021-11-10 21:06:02 
217.84195,359.336431,2021-11-10 21:06:03 
217.823726,359.336071,2021-11-10 21:06:04 
217.805502,359.335712,2021-11-10 21:06:05 
217.787538,359.335125,2021-11-10 21:06:06 
217.769401,359.334651,2021-11-10 21:06:07 
217.751349,359.334293,2021-11-10 21:06:08 
217.733296,359.33405,2021-11-10 21:06:09 
217.715075,359.333346,2021-11-10 21:06:10 
217.696945,359.331838,2021-11-10 21:06:11 
217.679071,359.330676,2021-11-10 21:06:12 
217.66128,359.329861,2021-11-10 21:06:13 
217.643488,359.329275,2021-11-10 21:06:14 
217.625608,359.328804,2021-11-10 21:06:15 
217.60773,359.328218,2021-11-10 21:06:16 
217.589507,359.327744,2021-11-10 21:06:17 
217.57094,359.327268,2021-11-10 21:06:18 
217.552457,359.327023,2021-11-10 21:06:19 
217.533718,359.326546,2021-11-10 21:06:20 
217.514893,359.326184,2021-11-10 21:06:21 
217.496154,359.325707,2021-11-10 21:06:22 
217.477414,359.325346,2021-11-10 21:06:23 
217.45988,359.324648,2021-11-10 21:06:24 
217.441741,359.32452,2021-11-10 21:06:25 
217.423775,359.324049,2021-11-10 21:06:26 
217.405639,359.323462,2021-11-10 21:06:27 
217.387504,359.32276,2021-11-10 21:06:28 
217.369203,359.321022,2021-11-10 21:06:29 
217.351164,359.318825,2021-11-10 21:06:30 
217.333819,359.315713,2021-11-10 21:06:31 
217.317248,359.312607,2021-11-10 21:06:32 
217.300591,359.309385,2021-11-10 21:06:33 
217.283686,359.304896,2021-11-10 21:06:34 
217.264635,359.299816,2021-11-10 21:06:35 
217.229357,359.291519,2021-11-10 21:06:37 
217.222533,359.271456,2021-11-10 21:06:38 
217.207746,359.259045,2021-11-10 21:06:39 
217.193628,359.249284,2021-11-10 21:06:40 
217.179677,359.240215,2021-11-10 21:06:41 
217.165724,359.231375,2021-11-10 21:06:42 
217.1516,359.222535,2021-11-10 21:06:43 
217.137474,359.213925,2021-11-10 21:06:44 
217.122061,359.204845,2021-11-10 21:06:45 
217.105769,359.198636,2021-11-10 21:06:46 
217.090256,359.191511,2021-11-10 21:06:47 
217.073447,359.185413,2021-11-10 21:06:48 
217.056878,359.181963,2021-11-10 21:06:49 
217.039881,359.178164,2021-11-10 21:06:50 
217.022537,359.174708,2021-11-10 21:06:51 
216.988016,359.168718,2021-11-10 21:06:53 
216.970559,359.169288,2021-11-10 21:06:54 
216.953367,359.168824,2021-11-10 21:06:55 
216.936343,359.168822,2021-11-10 21:06:56 
216.919319,359.168935,2021-11-10 21:06:57 
216.902383,359.168818,2021-11-10 21:06:58 
216.885189,359.168584,2021-11-10 21:06:59 
216.868082,359.168237,2021-11-10 21:07:00 
216.851061,359.16789,2021-11-10 21:07:01 
216.833953,359.167772,2021-11-10 21:07:02 
216.816759,359.167539,2021-11-10 21:07:03 
216.799479,359.167305,2021-11-10 21:07:04 
216.781857,359.166839,2021-11-10 21:07:05 
216.74687,359.166139,2021-11-10 21:07:07 
216.729333,359.165789,2021-11-10 21:07:08 
216.711881,359.165555,2021-11-10 21:07:09 
216.693139,359.165426,2021-11-10 21:07:10 
216.675344,359.165075,2021-11-10 21:07:11 
216.657637,359.164494,2021-11-10 21:07:12 
216.639932,359.163682,2021-11-10 21:07:13 
216.622309,359.163332,2021-11-10 21:07:14 
216.604688,359.162752,2021-11-10 21:07:15 
216.586894,359.16217,2021-11-10 21:07:16 
216.569272,359.161705,2021-11-10 21:07:17 
216.551736,359.161241,2021-11-10 21:07:18 
216.534114,359.160776,2021-11-10 21:07:19 
216.516492,359.160426,2021-11-10 21:07:20 
216.500332,359.159856,2021-11-10 21:07:21 
216.483742,359.159398,2021-11-10 21:07:22 
216.467494,359.159058,2021-11-10 21:07:23 
216.451419,359.158719,2021-11-10 21:07:24 
216.435773,359.158497,2021-11-10 21:07:25 
216.420386,359.158048,2021-11-10 21:07:26 
216.405342,359.157716,2021-11-10 21:07:27 
216.390557,359.157386,2021-11-10 21:07:28 
216.376116,359.156943,2021-11-10 21:07:29 
216.36176,359.156616,2021-11-10 21:07:30 
216.347489,359.156404,2021-11-10 21:07:31 
216.333132,359.156192,2021-11-10 21:07:32 
216.318862,359.155866,2021-11-10 21:07:33 
216.304677,359.15577,2021-11-10 21:07:34 
216.290407,359.155444,2021-11-10 21:07:35 
216.276566,359.155235,2021-11-10 21:07:36 
216.262724,359.155257,2021-11-10 21:07:37 
216.23487,359.154839,2021-11-10 21:07:39 
216.22103,359.154631,2021-11-10 21:07:40 
216.207958,359.155118,2021-11-10 21:07:41 
216.194459,359.155142,2021-11-10 21:07:42 
216.180272,359.155277,2021-11-10 21:07:43 
216.165658,359.155064,2021-11-10 21:07:44 
216.150959,359.15462,2021-11-10 21:07:45 
216.136346,359.154177,2021-11-10 21:07:46 
216.12156,359.153847,2021-11-10 21:07:47 
216.106516,359.153516,2021-11-10 21:07:48 
216.091472,359.1533,2021-11-10 21:07:49 
216.076513,359.153085,2021-11-10 21:07:50 
216.061813,359.152872,2021-11-10 21:07:51 
