220.809202,359.267614,2021-06-12 18:48:48 
220.808933,359.269108,2021-06-12 18:48:49 
220.808746,359.271062,2021-06-12 18:48:50 
220.808647,359.272671,2021-06-12 18:48:51 
220.808464,359.274165,2021-06-12 18:48:52 
220.808195,359.275544,2021-06-12 18:48:53 
220.808014,359.276693,2021-06-12 18:48:54 
220.807746,359.277956,2021-06-12 18:48:55 
220.807566,359.27899,2021-06-12 18:48:56 
220.809021,359.268763,2021-06-12 18:48:57 
220.809028,359.267958,2021-06-12 18:48:58 
220.809297,359.266465,2021-06-12 18:48:59 
220.809297,359.266465,2021-06-12 18:49:04 
220.808743,359.271407,2021-06-12 18:49:05 
220.808638,359.273822,2021-06-12 18:49:06 
220.808794,359.275893,2021-06-12 18:49:07 
220.807953,359.284514,2021-06-12 18:49:08 
220.807741,359.289689,2021-06-12 18:49:09 
220.807611,359.295325,2021-06-12 18:49:10 
220.807653,359.301077,2021-06-12 18:49:11 
220.807696,359.306598,2021-06-12 18:49:12 
220.807997,359.312122,2021-06-12 18:49:13 
220.806997,359.319132,2021-06-12 18:49:14 
220.806519,359.325225,2021-06-12 18:49:15 
220.805955,359.331432,2021-06-12 18:49:16 
220.80767,359.343063,2021-06-12 18:49:17 
220.807781,359.351002,2021-06-12 18:49:18 
220.807894,359.35848,2021-06-12 18:49:19 
220.807407,359.365953,2021-06-12 18:49:20 
220.806217,359.375146,2021-06-12 18:49:21 
220.805722,359.38354,2021-06-12 18:49:22 
220.805404,359.391359,2021-06-12 18:49:23 
220.805084,359.399294,2021-06-12 18:49:24 
220.804595,359.406882,2021-06-12 18:49:25 
220.804363,359.414703,2021-06-12 18:49:26 
220.804129,359.422638,2021-06-12 18:49:27 
220.803896,359.430459,2021-06-12 18:49:28 
220.804009,359.438052,2021-06-12 18:49:29 
220.803863,359.445873,2021-06-12 18:49:30 
220.803719,359.453349,2021-06-12 18:49:31 
220.803834,359.460597,2021-06-12 18:49:32 
220.803904,359.473711,2021-06-12 18:49:34 
220.803514,359.47969,2021-06-12 18:49:35 
220.803161,359.49188,2021-06-12 18:49:37 
220.802943,359.49786,2021-06-12 18:49:38 
220.80523,359.502249,2021-06-12 18:49:39 
220.802095,359.507401,2021-06-12 18:49:40 
220.801968,359.512692,2021-06-12 18:49:41 
220.801929,359.517753,2021-06-12 18:49:42 
220.799323,359.521184,2021-06-12 18:49:43 
220.799631,359.525787,2021-06-12 18:49:44 
220.792214,359.506634,2021-06-12 18:49:45 
220.791173,359.507892,2021-06-12 18:49:46 
220.791758,359.510082,2021-06-12 18:49:47 
220.792256,359.512271,2021-06-12 18:49:48 
220.792755,359.514461,2021-06-12 18:49:49 
220.793858,359.516425,2021-06-12 18:49:50 
220.794184,359.518728,2021-06-12 18:49:51 
220.794768,359.520918,2021-06-12 18:49:52 
220.795698,359.522996,2021-06-12 18:49:53 
220.796542,359.524958,2021-06-12 18:49:54 
220.797301,359.526919,2021-06-12 18:49:55 
220.797285,359.52899,2021-06-12 18:49:56 
220.796668,359.530941,2021-06-12 18:49:57 
220.774335,359.528467,2021-06-12 18:49:58 
220.771994,359.519936,2021-06-12 18:49:59 
220.766838,359.519551,2021-06-12 18:50:00 
220.761252,359.519278,2021-06-12 18:50:01 
220.755406,359.519347,2021-06-12 18:50:02 
220.748835,359.51297,2021-06-12 18:50:03 
220.742646,359.512922,2021-06-12 18:50:04 
220.736284,359.512872,2021-06-12 18:50:05 
220.729752,359.512707,2021-06-12 18:50:06 
220.722961,359.512539,2021-06-12 18:50:07 
220.716086,359.512255,2021-06-12 18:50:08 
220.709295,359.512088,2021-06-12 18:50:09 
220.702505,359.51192,2021-06-12 18:50:10 
220.695715,359.511638,2021-06-12 18:50:11 
220.687975,359.512038,2021-06-12 18:50:12 
220.680667,359.512096,2021-06-12 18:50:13 
220.673445,359.512155,2021-06-12 18:50:14 
220.666461,359.514747,2021-06-12 18:50:15 
220.659323,359.515037,2021-06-12 18:50:16 
220.651523,359.511986,2021-06-12 18:50:17 
220.643789,359.511581,2021-06-12 18:50:18 
220.63614,359.511292,2021-06-12 18:50:19 
220.628404,359.511002,2021-06-12 18:50:20 
220.620669,359.510712,2021-06-12 18:50:21 
220.606834,359.509915,2021-06-12 18:50:22 
220.596257,359.510178,2021-06-12 18:50:23 
220.58474,359.509744,2021-06-12 18:50:24 
220.572709,359.509191,2021-06-12 18:50:25 
220.560675,359.508868,2021-06-12 18:50:26 
220.548643,359.50843,2021-06-12 18:50:27 
220.53661,359.507993,2021-06-12 18:50:28 
220.521455,359.499939,2021-06-12 18:50:29 
220.509342,359.487652,2021-06-12 18:50:30 
220.49473,359.487194,2021-06-12 18:50:31 
220.480295,359.486163,2021-06-12 18:50:32 
220.465859,359.485132,2021-06-12 18:50:33 
220.450988,359.484902,2021-06-12 18:50:34 
220.443395,359.48841,2021-06-12 18:50:35 
220.431629,359.486824,2021-06-12 18:50:36 
220.420546,359.485934,2021-06-12 18:50:37 
220.409552,359.484584,2021-06-12 18:50:38 
220.404715,359.487537,2021-06-12 18:50:39 
220.39611,359.488507,2021-06-12 18:50:40 
220.385962,359.488889,2021-06-12 18:50:41 
220.375045,359.48869,2021-06-12 18:50:42 
220.363698,359.488603,2021-06-12 18:50:43 
220.352262,359.488861,2021-06-12 18:50:44 
220.34048,359.489345,2021-06-12 18:50:45 
220.328699,359.489715,2021-06-12 18:50:46 
220.316832,359.490084,2021-06-12 18:50:47 
220.30488,359.490338,2021-06-12 18:50:48 
220.293013,359.490707,2021-06-12 18:50:49 
220.280805,359.490729,2021-06-12 18:50:50 
220.268167,359.490747,2021-06-12 18:50:51 
220.232995,359.480701,2021-06-12 18:50:52 
220.216928,359.479428,2021-06-12 18:50:53 
220.202492,359.478512,2021-06-12 18:50:54 
220.188314,359.477484,2021-06-12 18:50:55 
220.176439,359.478889,2021-06-12 18:50:56 
220.162514,359.478552,2021-06-12 18:50:57 
220.146191,359.477048,2021-06-12 18:50:58 
220.13115,359.476588,2021-06-12 18:50:59 
220.116105,359.476473,2021-06-12 18:51:00 
220.100631,359.476356,2021-06-12 18:51:01 
220.084983,359.476467,2021-06-12 18:51:02 
220.068909,359.476114,2021-06-12 18:51:03 
220.052404,359.475989,2021-06-12 18:51:04 
220.035813,359.475748,2021-06-12 18:51:05 
220.019309,359.475392,2021-06-12 18:51:06 
220.002718,359.475151,2021-06-12 18:51:07 
219.985956,359.474794,2021-06-12 18:51:08 
219.969798,359.474212,2021-06-12 18:51:09 
219.951584,359.472578,2021-06-12 18:51:10 
219.934395,359.471873,2021-06-12 18:51:11 
219.917119,359.471282,2021-06-12 18:51:12 
219.899842,359.470921,2021-06-12 18:51:13 
219.882565,359.470445,2021-06-12 18:51:14 
219.865202,359.469969,2021-06-12 18:51:15 
219.846287,359.470171,2021-06-12 18:51:16 
219.828151,359.469574,2021-06-12 18:51:17 
219.809845,359.468861,2021-06-12 18:51:18 
219.791966,359.468381,2021-06-12 18:51:19 
219.756208,359.467536,2021-06-12 18:51:21 
219.738416,359.467057,2021-06-12 18:51:22 
219.721489,359.46578,2021-06-12 18:51:23 
219.704471,359.465191,2021-06-12 18:51:24 
219.687366,359.464718,2021-06-12 18:51:25 
219.670346,359.46436,2021-06-12 18:51:26 
219.653412,359.464003,2021-06-12 18:51:27 
219.636308,359.463414,2021-06-12 18:51:28 
219.619375,359.462942,2021-06-12 18:51:29 
219.602269,359.462699,2021-06-12 18:51:30 
219.58473,359.462797,2021-06-12 18:51:31 
219.566937,359.462319,2021-06-12 18:51:32 
219.549143,359.461955,2021-06-12 18:51:33 
219.531349,359.461707,2021-06-12 18:51:34 
219.495764,359.460751,2021-06-12 18:51:36 
219.477798,359.460387,2021-06-12 18:51:37 
219.459493,359.45956,2021-06-12 18:51:38 
219.440671,359.458729,2021-06-12 18:51:39 
219.422623,359.457904,2021-06-12 18:51:40 
219.405347,359.457316,2021-06-12 18:51:41 
219.387987,359.456496,2021-06-12 18:51:42 
219.370622,359.456252,2021-06-12 18:51:43 
219.353343,359.456123,2021-06-12 18:51:44 
219.336148,359.45611,2021-06-12 18:51:45 
219.318612,359.455865,2021-06-12 18:51:46 
219.300903,359.455618,2021-06-12 18:51:47 
219.28311,359.455256,2021-06-12 18:51:48 
219.247264,359.454645,2021-06-12 18:51:50 
219.229125,359.45451,2021-06-12 18:51:51 
219.209969,359.452413,2021-06-12 18:51:52 
219.191655,359.452622,2021-06-12 18:51:53 
219.173606,359.452029,2021-06-12 18:51:54 
219.155988,359.451093,2021-06-12 18:51:55 
219.138461,359.449583,2021-06-12 18:51:56 
219.121191,359.44819,2021-06-12 18:51:57 
219.104181,359.446454,2021-06-12 18:51:58 
219.087347,359.444259,2021-06-12 18:51:59 
219.070686,359.441836,2021-06-12 18:52:00 
219.054629,359.439186,2021-06-12 18:52:01 
219.037972,359.436303,2021-06-12 18:52:02 
219.021489,359.433076,2021-06-12 18:52:03 
219.005092,359.429849,2021-06-12 18:52:04 
218.988694,359.426737,2021-06-12 18:52:05 
218.973069,359.423747,2021-06-12 18:52:06 
218.957103,359.420293,2021-06-12 18:52:07 
218.940619,359.417297,2021-06-12 18:52:08 
218.924051,359.413954,2021-06-12 18:52:09 
218.907138,359.410609,2021-06-12 18:52:10 
218.89005,359.407838,2021-06-12 18:52:11 
218.87305,359.404722,2021-06-12 18:52:12 
218.855623,359.401374,2021-06-12 18:52:13 
218.838011,359.399634,2021-06-12 18:52:14 
218.821802,359.394224,2021-06-12 18:52:15 
218.80454,359.391567,2021-06-12 18:52:16 
218.787281,359.38868,2021-06-12 18:52:17 
218.770197,359.385334,2021-06-12 18:52:18 
218.753113,359.381989,2021-06-12 18:52:19 
218.736285,359.37876,2021-06-12 18:52:20 
218.719295,359.374265,2021-06-12 18:52:21 
218.701094,359.370911,2021-06-12 18:52:22 
218.68358,359.367447,2021-06-12 18:52:23 
218.665977,359.364558,2021-06-12 18:52:24 
218.648544,359.361786,2021-06-12 18:52:25 
218.631023,359.359472,2021-06-12 18:52:26 
218.613409,359.357964,2021-06-12 18:52:27 
218.595964,359.356917,2021-06-12 18:52:28 
218.578258,359.356328,2021-06-12 18:52:29 
218.560467,359.355509,2021-06-12 18:52:30 
218.542241,359.355491,2021-06-12 18:52:31 
218.524103,359.35513,2021-06-12 18:52:32 
218.505879,359.354768,2021-06-12 18:52:33 
218.487741,359.354406,2021-06-12 18:52:34 
218.469432,359.354043,2021-06-12 18:52:35 
218.448718,359.353203,2021-06-12 18:52:36 
218.427898,359.355238,2021-06-12 18:52:37 
218.408644,359.354639,2021-06-12 18:52:38 
218.390266,359.35186,2021-06-12 18:52:39 
218.371357,359.351149,2021-06-12 18:52:40 
218.352709,359.349979,2021-06-12 18:52:41 
218.333543,359.349035,2021-06-12 18:52:42 
218.314545,359.348783,2021-06-12 18:52:43 
218.295462,359.348416,2021-06-12 18:52:44 
218.276121,359.347932,2021-06-12 18:52:45 
218.237782,359.347196,2021-06-12 18:52:47 
218.220336,359.346265,2021-06-12 18:52:48 
218.202456,359.345907,2021-06-12 18:52:49 
218.185259,359.346243,2021-06-12 18:52:50 
218.167552,359.345771,2021-06-12 18:52:51 
218.149759,359.345298,2021-06-12 18:52:52 
218.132052,359.344711,2021-06-12 18:52:53 
218.114432,359.344125,2021-06-12 18:52:54 
218.096293,359.34388,2021-06-12 18:52:55 
218.078328,359.343407,2021-06-12 18:52:56 
218.06045,359.342819,2021-06-12 18:52:56 
218.042571,359.342346,2021-06-12 18:52:57 
218.024606,359.341757,2021-06-12 18:52:58 
218.006813,359.341285,2021-06-12 18:52:59 
217.988934,359.340813,2021-06-12 18:53:00 
217.97011,359.340218,2021-06-12 18:53:01 
217.950861,359.338931,2021-06-12 18:53:02 
217.932466,359.338455,2021-06-12 18:53:03 
217.914331,359.33775,2021-06-12 18:53:04 
217.896709,359.33728,2021-06-12 18:53:05 
217.879433,359.336697,2021-06-12 18:53:06 
217.862499,359.336347,2021-06-12 18:53:07 
217.845305,359.336225,2021-06-12 18:53:08 
217.828112,359.335988,2021-06-12 18:53:09 
217.810661,359.335634,2021-06-12 18:53:10 
217.793039,359.335279,2021-06-12 18:53:11 
217.775416,359.335154,2021-06-12 18:53:12 
217.757792,359.335029,2021-06-12 18:53:13 
217.740082,359.334904,2021-06-12 18:53:14 
217.722286,359.334893,2021-06-12 18:53:15 
217.705356,359.333853,2021-06-12 18:53:16 
217.68962,359.334317,2021-06-12 18:53:17 
217.673285,359.334316,2021-06-12 18:53:18 
217.655668,359.333157,2021-06-12 18:53:19 
217.638648,359.332807,2021-06-12 18:53:20 
217.621457,359.33234,2021-06-12 18:53:21 
217.60435,359.33199,2021-06-12 18:53:22 
217.587159,359.331524,2021-06-12 18:53:23 
217.570053,359.331173,2021-06-12 18:53:24 
217.552946,359.330823,2021-06-12 18:53:25 
217.535925,359.330588,2021-06-12 18:53:26 
217.501799,359.329773,2021-06-12 18:53:28 
217.484779,359.329424,2021-06-12 18:53:29 
217.472026,359.33359,2021-06-12 18:53:30 
217.455185,359.332092,2021-06-12 18:53:31 
217.43876,359.332667,2021-06-12 18:53:32 
217.42208,359.332895,2021-06-12 18:53:33 
217.405314,359.333008,2021-06-12 18:53:34 
217.387272,359.331271,2021-06-12 18:53:35 
217.370428,359.330348,2021-06-12 18:53:36 
217.352555,359.328958,2021-06-12 18:53:37 
217.33238,359.324791,2021-06-12 18:53:38 
217.315199,359.32283,2021-06-12 18:53:39 
217.298531,359.321333,2021-06-12 18:53:40 
217.282263,359.311672,2021-06-12 18:53:41 
217.265182,359.307642,2021-06-12 18:53:42 
217.248102,359.303612,2021-06-12 18:53:43 
217.231022,359.299467,2021-06-12 18:53:44 
217.217391,359.293851,2021-06-12 18:53:45 
217.205853,359.27157,2021-06-12 18:53:46 
217.19139,359.262037,2021-06-12 18:53:47 
217.177098,359.252505,2021-06-12 18:53:48 
217.162889,359.243549,2021-06-12 18:53:49 
217.148938,359.23448,2021-06-12 18:53:50 
217.133857,359.227128,2021-06-12 18:53:51 
217.119389,359.21817,2021-06-12 18:53:52 
217.104921,359.209328,2021-06-12 18:53:53 
217.090364,359.200714,2021-06-12 18:53:54 
217.076147,359.192794,2021-06-12 18:53:55 
217.061937,359.183838,2021-06-12 18:53:56 
217.040487,359.189901,2021-06-12 18:53:57 
217.007618,359.181277,2021-06-12 18:53:59 
216.991141,359.176907,2021-06-12 18:54:00 
216.976506,359.179567,2021-06-12 18:54:01 
216.957761,359.179897,2021-06-12 18:54:02 
216.941608,359.178406,2021-06-12 18:54:03 
216.925021,359.177486,2021-06-12 18:54:04 
216.908606,359.176453,2021-06-12 18:54:05 
216.891932,359.175763,2021-06-12 18:54:06 
216.875172,359.174957,2021-06-12 18:54:07 
216.858325,359.174266,2021-06-12 18:54:08 
216.841565,359.173576,2021-06-12 18:54:09 
216.824631,359.172999,2021-06-12 18:54:10 
216.806839,359.172302,2021-06-12 18:54:11 
216.789648,359.171609,2021-06-12 18:54:12 
216.772284,359.171145,2021-06-12 18:54:13 
216.755006,359.170681,2021-06-12 18:54:14 
216.737642,359.170217,2021-06-12 18:54:15 
216.7302,359.177298,2021-06-12 18:54:16 
216.71428,359.179375,2021-06-12 18:54:17 
216.697082,359.179717,2021-06-12 18:54:18 
216.679884,359.180175,2021-06-12 18:54:19 
216.662772,359.180518,2021-06-12 18:54:20 
216.646005,359.180863,2021-06-12 18:54:21 
216.628894,359.181092,2021-06-12 18:54:22 
216.613511,359.180067,2021-06-12 18:54:23 
216.597176,359.179955,2021-06-12 18:54:24 
216.580675,359.179037,2021-06-12 18:54:25 
216.564256,359.178696,2021-06-12 18:54:26 
216.547923,359.178354,2021-06-12 18:54:27 
216.531334,359.177666,2021-06-12 18:54:28 
216.514917,359.177095,2021-06-12 18:54:29 
216.498415,359.176292,2021-06-12 18:54:30 
216.482003,359.174915,2021-06-12 18:54:31 
216.465675,359.173769,2021-06-12 18:54:32 
216.455534,359.173125,2021-06-12 18:54:33 
216.439977,359.172445,2021-06-12 18:54:34 
216.42425,359.171533,2021-06-12 18:54:35 
216.409471,359.170167,2021-06-12 18:54:36 
216.394671,359.171907,2021-06-12 18:54:37 
216.379198,359.171458,2021-06-12 18:54:38 
216.363641,359.170892,2021-06-12 18:54:39 
216.348083,359.170212,2021-06-12 18:54:40 
216.332611,359.169762,2021-06-12 18:54:41 
216.317225,359.169198,2021-06-12 18:54:42 
216.301666,359.168748,2021-06-12 18:54:43 
216.285254,359.167372,2021-06-12 18:54:44 
216.271999,359.169583,2021-06-12 18:54:45 
216.240792,359.169258,2021-06-12 18:54:47 
216.225317,359.169154,2021-06-12 18:54:48 
216.209069,359.168929,2021-06-12 18:54:49 
216.193504,359.1694,2021-06-12 18:54:50 
216.17794,359.169755,2021-06-12 18:54:51 
216.161538,359.166769,2021-06-12 18:54:52 
216.145989,359.164939,2021-06-12 18:54:53 
216.13035,359.163569,2021-06-12 18:54:54 
216.115055,359.162316,2021-06-12 18:54:55 
216.099672,359.161292,2021-06-12 18:54:56 
216.084461,359.16027,2021-06-12 18:54:57 
216.068991,359.159361,2021-06-12 18:54:58 
216.053694,359.158454,2021-06-12 18:54:59 
216.038136,359.157889,2021-06-12 18:55:00 
216.022492,359.157325,2021-06-12 18:55:01 
216.006677,359.156644,2021-06-12 18:55:02 
215.990603,359.156076,2021-06-12 18:55:03 
215.974786,359.155626,2021-06-12 18:55:04 
215.958797,359.155289,2021-06-12 18:55:05 
215.942722,359.154836,2021-06-12 18:55:06 
215.926475,359.154498,2021-06-12 18:55:07 
215.910998,359.15474,2021-06-12 18:55:08 
215.893724,359.15359,2021-06-12 18:55:09 
215.876026,359.151631,2021-06-12 18:55:10 
215.857045,359.148629,2021-06-12 18:55:11 
215.837295,359.144932,2021-06-12 18:55:12 
215.819338,359.143202,2021-06-12 18:55:13 
215.802332,359.140559,2021-06-12 18:55:14 
215.785408,359.138491,2021-06-12 18:55:15 
215.768827,359.136656,2021-06-12 18:55:16 
215.753292,359.132642,2021-06-12 18:55:17 
215.737575,359.130007,2021-06-12 18:55:18 
215.722029,359.127718,2021-06-12 18:55:19 
215.706565,359.125891,2021-06-12 18:55:20 
215.69153,359.124181,2021-06-12 18:55:21 
215.676583,359.122241,2021-06-12 18:55:22 
215.662067,359.120075,2021-06-12 18:55:23 
215.647636,359.118139,2021-06-12 18:55:24 
215.633466,359.11563,2021-06-12 18:55:25 
215.619821,359.111859,2021-06-12 18:55:26 
215.605473,359.110384,2021-06-12 18:55:27 
215.591123,359.109024,2021-06-12 18:55:28 
215.576426,359.108237,2021-06-12 18:55:29 
215.561554,359.108024,2021-06-12 18:55:30 
215.546508,359.107925,2021-06-12 18:55:31 
215.532662,359.108524,2021-06-12 18:55:32 
215.518388,359.108891,2021-06-12 18:55:33 
215.504285,359.109258,2021-06-12 18:55:34 
215.490442,359.109397,2021-06-12 18:55:35 
215.476598,359.109651,2021-06-12 18:55:36 
215.463775,359.111523,2021-06-12 18:55:37 
215.450189,359.111779,2021-06-12 18:55:38 
215.436775,359.112036,2021-06-12 18:55:39 
215.423533,359.112294,2021-06-12 18:55:40 
215.410375,359.112783,2021-06-12 18:55:41 
215.39713,359.113386,2021-06-12 18:55:42 
215.383801,359.113874,2021-06-12 18:55:43 
215.370125,359.114705,2021-06-12 18:55:44 
215.356192,359.115419,2021-06-12 18:55:45 
215.341915,359.116246,2021-06-12 18:55:46 
215.327208,359.116955,2021-06-12 18:55:47 
215.312157,359.117777,2021-06-12 18:55:48 
215.297019,359.118714,2021-06-12 18:55:49 
215.281966,359.119766,2021-06-12 18:55:50 
215.236378,359.12292,2021-06-12 18:55:53 
215.221239,359.123972,2021-06-12 18:55:54 
215.206014,359.125023,2021-06-12 18:55:55 
215.189335,359.125029,2021-06-12 18:55:56 
215.174027,359.12562,2021-06-12 18:55:57 
215.159062,359.126443,2021-06-12 18:55:58 
215.143752,359.127379,2021-06-12 18:55:59 
215.128442,359.128315,2021-06-12 18:56:00 
215.112958,359.12948,2021-06-12 18:56:01 
215.097733,359.130647,2021-06-12 18:56:02 
215.038797,359.137167,2021-06-12 18:56:06 
215.02391,359.139256,2021-06-12 18:56:07 
215.009111,359.140886,2021-06-12 18:56:08 
214.979606,359.143226,2021-06-12 18:56:10 
214.964896,359.144512,2021-06-12 18:56:11 
214.951396,359.14477,2021-06-12 18:56:12 
214.939345,359.146993,2021-06-12 18:56:13 
214.925924,359.148287,2021-06-12 18:56:14 
214.912675,359.149697,2021-06-12 18:56:15 
214.899254,359.150991,2021-06-12 18:56:16 
214.887642,359.151836,2021-06-12 18:56:17 
214.874395,359.152902,2021-06-12 18:56:18 
214.860542,359.154538,2021-06-12 18:56:19 
214.847386,359.154799,2021-06-12 18:56:20 
214.833278,359.156088,2021-06-12 18:56:21 
214.818739,359.15749,2021-06-12 18:56:22 
214.804032,359.158316,2021-06-12 18:56:23 
214.789144,359.160521,2021-06-12 18:56:24 
214.773742,359.162493,2021-06-12 18:56:25 
214.757826,359.164117,2021-06-12 18:56:26 
214.74191,359.16574,2021-06-12 18:56:27 
214.725993,359.167594,2021-06-12 18:56:28 
214.70999,359.169332,2021-06-12 18:56:29 
214.694163,359.170497,2021-06-12 18:56:30 
214.678675,359.172468,2021-06-12 18:56:31 
214.663017,359.174094,2021-06-12 18:56:32 
214.647702,359.175836,2021-06-12 18:56:33 
214.632731,359.177581,2021-06-12 18:56:34 
214.617675,359.179326,2021-06-12 18:56:35 
214.602788,359.181417,2021-06-12 18:56:36 
214.587815,359.183507,2021-06-12 18:56:37 
214.572756,359.185482,2021-06-12 18:56:38 
214.557612,359.187456,2021-06-12 18:56:39 
214.542383,359.189315,2021-06-12 18:56:40 
214.527239,359.191174,2021-06-12 18:56:41 
214.512182,359.193034,2021-06-12 18:56:42 
214.482501,359.196067,2021-06-12 18:56:44 
214.467703,359.197698,2021-06-12 18:56:45 
214.452991,359.19933,2021-06-12 18:56:46 
214.439578,359.199476,2021-06-12 18:56:47 
214.426516,359.198588,2021-06-12 18:56:48 
214.413361,359.198735,2021-06-12 18:56:49 
214.400294,359.198537,2021-06-12 18:56:50 
214.387826,359.198688,2021-06-12 18:56:51 
214.375878,359.198268,2021-06-12 18:56:52 
214.364868,359.199233,2021-06-12 18:56:53 
214.353945,359.199855,2021-06-12 18:56:54 
214.343537,359.200594,2021-06-12 18:56:55 
214.333301,359.20145,2021-06-12 18:56:56 
214.323236,359.202422,2021-06-12 18:56:57 
214.313342,359.203509,2021-06-12 18:56:58 
214.30362,359.204599,2021-06-12 18:56:59 
214.293897,359.205803,2021-06-12 18:57:00 
214.284089,359.206891,2021-06-12 18:57:01 
214.27385,359.208092,2021-06-12 18:57:02 
214.26344,359.209292,2021-06-12 18:57:03 
214.252599,359.210604,2021-06-12 18:57:04 
214.2415,359.211915,2021-06-12 18:57:05 
214.230229,359.213224,2021-06-12 18:57:06 
214.207601,359.215958,2021-06-12 18:57:08 
214.194944,359.218869,2021-06-12 18:57:09 
214.182894,359.220979,2021-06-12 18:57:10 
214.167592,359.220883,2021-06-12 18:57:11 
214.154083,359.222639,2021-06-12 18:57:12 
214.140917,359.224512,2021-06-12 18:57:13 
214.127922,359.226501,2021-06-12 18:57:14 
214.114503,359.227682,2021-06-12 18:57:15 
214.101425,359.229211,2021-06-12 18:57:16 
214.088603,359.231201,2021-06-12 18:57:17 
214.075953,359.233078,2021-06-12 18:57:18 
214.063733,359.234957,2021-06-12 18:57:19 
214.05177,359.236838,2021-06-12 18:57:20 
214.039981,359.238605,2021-06-12 18:57:21 
214.028192,359.240257,2021-06-12 18:57:22 
214.016575,359.242025,2021-06-12 18:57:23 
214.004871,359.243792,2021-06-12 18:57:24 
213.993082,359.245559,2021-06-12 18:57:25 
213.981119,359.247555,2021-06-12 18:57:26 
213.969155,359.249781,2021-06-12 18:57:27 
213.957017,359.252236,2021-06-12 18:57:28 
213.944881,359.254462,2021-06-12 18:57:29 
213.931968,359.257257,2021-06-12 18:57:30 
213.915636,359.256695,2021-06-12 18:57:31 
213.901525,359.258563,2021-06-12 18:57:32 
213.887243,359.2602,2021-06-12 18:57:33 
213.874058,359.265295,2021-06-12 18:57:34 
