221.842136,359.072957,2021-01-14 18:44:18 
221.841446,359.073182,2021-01-14 18:44:19 
221.840757,359.073291,2021-01-14 18:44:20 
221.839379,359.073625,2021-01-14 18:44:22 
221.838604,359.073734,2021-01-14 18:44:23 
221.83783,359.073843,2021-01-14 18:44:24 
221.837056,359.073837,2021-01-14 18:44:25 
221.83611,359.073829,2021-01-14 18:44:26 
221.834563,359.073817,2021-01-14 18:44:28 
221.833279,359.073001,2021-01-14 18:44:29 
221.827958,359.071808,2021-01-14 18:44:32 
221.826157,359.071219,2021-01-14 18:44:33 
221.822118,359.070956,2021-01-14 18:44:35 
221.817654,359.070115,2021-01-14 18:44:36 
221.810797,359.067415,2021-01-14 18:44:39 
221.805824,359.06565,2021-01-14 18:44:40 
221.800511,359.063421,2021-01-14 18:44:41 
221.796226,359.061662,2021-01-14 18:44:42 
221.791837,359.062202,2021-01-14 18:44:43 
221.787033,359.060783,2021-01-14 18:44:44 
221.781798,359.059591,2021-01-14 18:44:45 
221.776999,359.057597,2021-01-14 18:44:46 
221.773148,359.055381,2021-01-14 18:44:47 
221.766616,359.033472,2021-01-14 18:44:48 
221.762152,359.032631,2021-01-14 18:44:49 
221.755963,359.032352,2021-01-14 18:44:50 
221.749862,359.031958,2021-01-14 18:44:51 
221.739969,359.032569,2021-01-14 18:44:52 
221.731886,359.032735,2021-01-14 18:44:53 
221.725183,359.032221,2021-01-14 18:44:54 
221.718737,359.03194,2021-01-14 18:44:55 
221.713585,359.030979,2021-01-14 18:44:56 
221.705692,359.028845,2021-01-14 18:44:58 
221.697438,359.028894,2021-01-14 18:44:59 
221.689354,359.02906,2021-01-14 18:45:00 
221.672623,359.035369,2021-01-14 18:45:01 
221.665483,359.035887,2021-01-14 18:45:02 
221.658596,359.036867,2021-01-14 18:45:03 
221.653695,359.036943,2021-01-14 18:45:04 
221.651523,359.039802,2021-01-14 18:45:06 
221.646703,359.040339,2021-01-14 18:45:07 
221.642057,359.040762,2021-01-14 18:45:08 
221.637584,359.041071,2021-01-14 18:45:09 
221.633257,359.044488,2021-01-14 18:45:10 
221.628867,359.045143,2021-01-14 18:45:11 
221.62448,359.045453,2021-01-14 18:45:12 
221.613381,359.046285,2021-01-14 18:45:13 
221.608562,359.046822,2021-01-14 18:45:14 
221.602797,359.047352,2021-01-14 18:45:15 
221.597719,359.048002,2021-01-14 18:45:16 
221.592811,359.048883,2021-01-14 18:45:17 
221.588428,359.048618,2021-01-14 18:45:18 
221.584218,359.048239,2021-01-14 18:45:19 
221.580181,359.047747,2021-01-14 18:45:20 
221.57597,359.047484,2021-01-14 18:45:21 
221.571324,359.047907,2021-01-14 18:45:22 
221.567286,359.04753,2021-01-14 18:45:23 
221.563854,359.046582,2021-01-14 18:45:24 
221.559902,359.046206,2021-01-14 18:45:25 
221.554931,359.044211,2021-01-14 18:45:26 
221.550196,359.044978,2021-01-14 18:45:27 
221.546591,359.044145,2021-01-14 18:45:28 
221.542987,359.043196,2021-01-14 18:45:29 
221.538691,359.042817,2021-01-14 18:45:30 
221.534136,359.042665,2021-01-14 18:45:31 
221.52932,359.042742,2021-01-14 18:45:32 
221.524247,359.042817,2021-01-14 18:45:33 
221.519344,359.043008,2021-01-14 18:45:34 
221.517731,359.040465,2021-01-14 18:45:35 
221.513173,359.040544,2021-01-14 18:45:36 
221.517,359.045865,2021-01-14 18:45:37 
221.512265,359.046633,2021-01-14 18:45:38 
221.507358,359.047399,2021-01-14 18:45:39 
221.502541,359.047591,2021-01-14 18:45:40 
221.49205,359.047853,2021-01-14 18:45:42 
221.474471,359.052661,2021-01-14 18:45:43 
221.468452,359.052728,2021-01-14 18:45:44 
221.445869,359.048983,2021-01-14 18:45:45 
221.438995,359.048354,2021-01-14 18:45:46 
221.432635,359.048073,2021-01-14 18:45:47 
221.42619,359.047677,2021-01-14 18:45:48 
221.418974,359.046815,2021-01-14 18:45:49 
221.412357,359.046417,2021-01-14 18:45:50 
221.405654,359.045904,2021-01-14 18:45:51 
221.398866,359.045391,2021-01-14 18:45:52 
221.392248,359.044993,2021-01-14 18:45:53 
221.385545,359.044595,2021-01-14 18:45:54 
221.378843,359.044082,2021-01-14 18:45:55 
221.372481,359.043917,2021-01-14 18:45:56 
221.366122,359.043522,2021-01-14 18:45:57 
221.359427,359.042088,2021-01-14 18:45:58 
221.353756,359.041583,2021-01-14 18:45:59 
221.348163,359.042114,2021-01-14 18:46:00 
221.343433,359.042192,2021-01-14 18:46:01 
221.351039,359.048119,2021-01-14 18:46:02 
221.345966,359.048079,2021-01-14 18:46:03 
221.336339,359.047773,2021-01-14 18:46:05 
221.332299,359.047626,2021-01-14 18:46:06 
221.331657,359.041754,2021-01-14 18:46:07 
221.328572,359.040465,2021-01-14 18:46:08 
221.32626,359.039296,2021-01-14 18:46:09 
221.324289,359.038475,2021-01-14 18:46:10 
221.322918,359.037889,2021-01-14 18:46:11 
221.32232,359.037309,2021-01-14 18:46:12 
221.322063,359.037192,2021-01-14 18:46:13 
221.322753,359.036968,2021-01-14 18:46:14 
221.323267,359.037202,2021-01-14 18:46:15 
221.32241,359.03685,2021-01-14 18:46:16 
221.320609,359.036261,2021-01-14 18:46:19 
221.322071,359.036272,2021-01-14 18:46:20 
221.323872,359.036861,2021-01-14 18:46:21 
221.324644,359.037098,2021-01-14 18:46:23 
221.325588,359.03722,2021-01-14 18:46:25 
221.326189,359.03734,2021-01-14 18:46:26 
221.326533,359.037343,2021-01-14 18:46:28 
221.32799,359.037929,2021-01-14 18:46:29 
221.332104,359.039687,2021-01-14 18:46:33 
221.331503,359.039567,2021-01-14 18:46:34 
221.326947,359.039416,2021-01-14 18:46:37 
221.323421,359.039504,2021-01-14 18:46:38 
221.299127,359.045524,2021-01-14 18:46:39 
221.296376,359.045387,2021-01-14 18:46:40 
221.293444,359.046514,2021-01-14 18:46:41 
221.286659,359.045541,2021-01-14 18:46:42 
221.283216,359.046089,2021-01-14 18:46:43 
221.279509,359.047325,2021-01-14 18:46:44 
221.260488,359.038778,2021-01-14 18:46:45 
221.252588,359.037565,2021-01-14 18:46:46 
221.244937,359.03739,2021-01-14 18:46:47 
221.237374,359.036986,2021-01-14 18:46:48 
221.22981,359.036581,2021-01-14 18:46:49 
221.222073,359.03652,2021-01-14 18:46:50 
221.216567,359.036937,2021-01-14 18:46:51 
221.2102,359.037462,2021-01-14 18:46:52 
221.204187,359.036725,2021-01-14 18:46:53 
221.197827,359.036445,2021-01-14 18:46:54 
221.191378,359.036394,2021-01-14 18:46:55 
221.18493,359.036343,2021-01-14 18:46:56 
221.181577,359.036317,2021-01-14 18:46:57 
221.179462,359.042857,2021-01-14 18:46:58 
221.175193,359.050071,2021-01-14 18:47:00 
221.17285,359.052698,2021-01-14 18:47:01 
221.189143,359.036376,2021-01-14 18:47:02 
221.190353,359.035581,2021-01-14 18:47:03 
221.19131,359.034208,2021-01-14 18:47:04 
221.191394,359.034439,2021-01-14 18:47:05 
221.190958,359.035125,2021-01-14 18:47:06 
221.190613,359.035353,2021-01-14 18:47:07 
221.190357,359.035121,2021-01-14 18:47:08 
221.18941,359.035228,2021-01-14 18:47:10 
221.189066,359.035226,2021-01-14 18:47:11 
221.188551,359.035106,2021-01-14 18:47:12 
221.187084,359.035785,2021-01-14 18:47:13 
221.186309,359.035894,2021-01-14 18:47:14 
221.172985,359.035559,2021-01-14 18:47:15 
221.170321,359.035423,2021-01-14 18:47:16 
221.163872,359.035373,2021-01-14 18:47:18 
221.160349,359.035115,2021-01-14 18:47:19 
221.156737,359.035202,2021-01-14 18:47:20 
221.152957,359.034827,2021-01-14 18:47:21 
221.099171,359.040962,2021-01-14 18:47:25 
221.093787,359.036779,2021-01-14 18:47:26 
221.088546,359.036278,2021-01-14 18:47:27 
221.083303,359.036007,2021-01-14 18:47:28 
221.077974,359.03585,2021-01-14 18:47:29 
221.077921,359.031593,2021-01-14 18:47:30 
221.074917,359.03088,2021-01-14 18:47:31 
221.071826,359.030395,2021-01-14 18:47:32 
221.068815,359.030602,2021-01-14 18:47:33 
221.065803,359.030923,2021-01-14 18:47:34 
221.062823,359.038147,2021-01-14 18:47:35 
221.060074,359.037895,2021-01-14 18:47:36 
221.057496,359.037645,2021-01-14 18:47:37 
221.055005,359.037396,2021-01-14 18:47:38 
221.05277,359.037263,2021-01-14 18:47:39 
221.050966,359.037134,2021-01-14 18:47:40 
221.049502,359.037353,2021-01-14 18:47:41 
221.05453,359.043143,2021-01-14 18:47:42 
221.055127,359.043723,2021-01-14 18:47:43 
221.055468,359.044071,2021-01-14 18:47:44 
221.055723,359.044418,2021-01-14 18:47:45 
221.056152,359.044537,2021-01-14 18:47:46 
221.056753,359.044656,2021-01-14 18:47:47 
221.057611,359.044893,2021-01-14 18:47:48 
221.058559,359.04467,2021-01-14 18:47:49 
221.059764,359.04445,2021-01-14 18:47:50 
221.061144,359.044,2021-01-14 18:47:51 
221.062347,359.04401,2021-01-14 18:47:52 
221.067422,359.04382,2021-01-14 18:47:53 
221.069235,359.042798,2021-01-14 18:47:54 
221.069928,359.042114,2021-01-14 18:47:55 
221.071395,359.041435,2021-01-14 18:47:57 
221.072264,359.040291,2021-01-14 18:47:58 
221.072438,359.040063,2021-01-14 18:47:59 
221.072099,359.03937,2021-01-14 18:48:00 
221.071237,359.039708,2021-01-14 18:48:01 
221.068998,359.040151,2021-01-14 18:48:02 
221.064258,359.041494,2021-01-14 18:48:03 
221.031796,359.025596,2021-01-14 18:48:04 
220.995488,359.017605,2021-01-14 18:48:10 
220.989822,359.016525,2021-01-14 18:48:11 
220.980155,359.021281,2021-01-14 18:48:12 
220.974315,359.02043,2021-01-14 18:48:13 
220.96048,359.019402,2021-01-14 18:48:16 
220.95515,359.019246,2021-01-14 18:48:17 
220.949994,359.018975,2021-01-14 18:48:18 
220.945092,359.019052,2021-01-14 18:48:19 
220.947143,359.020679,2021-01-14 18:48:20 
220.943174,359.022488,2021-01-14 18:48:21 
220.939558,359.023035,2021-01-14 18:48:22 
220.936201,359.023584,2021-01-14 18:48:23 
220.933004,359.025515,2021-01-14 18:48:24 
220.930575,359.0393,2021-01-14 18:48:25 
220.928082,359.03928,2021-01-14 18:48:26 
220.925501,359.03949,2021-01-14 18:48:27 
220.923439,359.039244,2021-01-14 18:48:28 
220.921635,359.039115,2021-01-14 18:48:29 
220.920345,359.039105,2021-01-14 18:48:30 
220.918969,359.039094,2021-01-14 18:48:31 
220.918018,359.039777,2021-01-14 18:48:32 
220.949301,359.019545,2021-01-14 18:48:33 
220.947412,359.019185,2021-01-14 18:48:34 
220.936549,359.000925,2021-01-14 18:48:38 
220.932717,358.996179,2021-01-14 18:48:39 
220.928691,358.994307,2021-01-14 18:48:40 
220.924227,358.993352,2021-01-14 18:48:41 
220.919406,358.99412,2021-01-14 18:48:42 
220.917159,358.995598,2021-01-14 18:48:43 
220.913542,358.996375,2021-01-14 18:48:44 
220.909487,358.998069,2021-01-14 18:48:45 
220.905786,358.998615,2021-01-14 18:48:46 
220.901646,359.000193,2021-01-14 18:48:47 
220.888108,359.027351,2021-01-14 18:48:48 
220.88364,359.026971,2021-01-14 18:48:49 
220.879689,359.026365,2021-01-14 18:48:50 
220.874102,359.026206,2021-01-14 18:48:51 
220.869546,359.026056,2021-01-14 18:48:52 
220.865165,359.025562,2021-01-14 18:48:53 
220.860697,359.025182,2021-01-14 18:48:54 
220.85623,359.024687,2021-01-14 18:48:55 
220.848922,359.024515,2021-01-14 18:48:56 
220.83973,359.023523,2021-01-14 18:48:58 
220.835261,359.023258,2021-01-14 18:48:59 
220.839199,359.025475,2021-01-14 18:49:00 
220.837911,359.025235,2021-01-14 18:49:01 
220.836708,359.025225,2021-01-14 18:49:02 
220.836359,359.025798,2021-01-14 18:49:03 
220.839206,359.035713,2021-01-14 18:49:04 
220.839377,359.035714,2021-01-14 18:49:05 
220.839291,359.035713,2021-01-14 18:49:06 
220.839291,359.035713,2021-01-14 18:49:10 
220.840802,359.040441,2021-01-14 18:49:11 
220.839263,359.039394,2021-01-14 18:49:12 
220.8378,359.039498,2021-01-14 18:49:13 
220.835905,359.039943,2021-01-14 18:49:14 
220.832809,359.040034,2021-01-14 18:49:15 
220.830139,359.040703,2021-01-14 18:49:16 
220.823535,359.038582,2021-01-14 18:49:17 
220.818022,359.062005,2021-01-14 18:49:18 
220.813828,359.059557,2021-01-14 18:49:19 
220.808772,359.057332,2021-01-14 18:49:20 
220.804309,359.056377,2021-01-14 18:49:21 
220.795143,359.051935,2021-01-14 18:49:22 
220.787854,359.049463,2021-01-14 18:49:23 
220.781418,359.047802,2021-01-14 18:49:24 
220.77558,359.046722,2021-01-14 18:49:25 
220.769656,359.04564,2021-01-14 18:49:26 
220.763817,359.044675,2021-01-14 18:49:27 
220.754094,359.04552,2021-01-14 18:49:28 
220.747046,359.045235,2021-01-14 18:49:29 
220.724963,359.043453,2021-01-14 18:49:32 
220.717573,359.042821,2021-01-14 18:49:33 
220.710187,359.041843,2021-01-14 18:49:34 
220.702971,359.040982,2021-01-14 18:49:35 
220.695845,359.039662,2021-01-14 18:49:36 
220.697978,359.030706,2021-01-14 18:49:37 
220.694542,359.030219,2021-01-14 18:49:38 
220.691621,359.029966,2021-01-14 18:49:39 
220.688699,359.029829,2021-01-14 18:49:40 
220.685775,359.029806,2021-01-14 18:49:41 
220.685118,359.02589,2021-01-14 18:49:42 
220.682371,359.025293,2021-01-14 18:49:43 
220.688124,359.026258,2021-01-14 18:49:44 
220.689183,359.022815,2021-01-14 18:49:45 
220.686414,359.025095,2021-01-14 18:49:46 
220.686761,359.024637,2021-01-14 18:49:47 
220.685983,359.025206,2021-01-14 18:49:48 
220.685384,359.024857,2021-01-14 18:49:49 
220.684696,359.024851,2021-01-14 18:49:50 
220.684777,359.025542,2021-01-14 18:49:51 
220.684605,359.025541,2021-01-14 18:49:52 
220.684692,359.025426,2021-01-14 18:49:53 
220.684692,359.025426,2021-01-14 18:50:00 
220.685445,359.028078,2021-01-14 18:50:01 
220.685876,359.027851,2021-01-14 18:50:02 
220.684247,359.027263,2021-01-14 18:50:03 
220.691077,359.033528,2021-01-14 18:50:04 
220.690982,359.034793,2021-01-14 18:50:05 
220.690802,359.035827,2021-01-14 18:50:06 
220.690792,359.037092,2021-01-14 18:50:07 
220.690527,359.03801,2021-01-14 18:50:08 
220.690347,359.039044,2021-01-14 18:50:09 
220.690081,359.040077,2021-01-14 18:50:10 
220.6899,359.041226,2021-01-14 18:50:11 
220.687928,359.040521,2021-01-14 18:50:12 
220.687573,359.041898,2021-01-14 18:50:13 
220.688873,359.040643,2021-01-14 18:50:14 
220.681863,359.068657,2021-01-14 18:50:15 
220.681341,359.069573,2021-01-14 18:50:16 
220.681809,359.075673,2021-01-14 18:50:17 
220.681335,359.081421,2021-01-14 18:50:18 
220.680767,359.088089,2021-01-14 18:50:19 
220.680714,359.09499,2021-01-14 18:50:20 
220.680574,359.102006,2021-01-14 18:50:21 
220.681119,359.109257,2021-01-14 18:50:22 
220.68115,359.116389,2021-01-14 18:50:23 
220.679951,359.126963,2021-01-14 18:50:24 
220.679799,359.135474,2021-01-14 18:50:25 
220.67939,359.143868,2021-01-14 18:50:26 
220.679674,359.151578,2021-01-14 18:50:27 
220.679704,359.158825,2021-01-14 18:50:28 
220.678621,359.165488,2021-01-14 18:50:29 
220.679384,359.166875,2021-01-14 18:50:30 
220.679437,359.171131,2021-01-14 18:50:31 
220.678478,359.172849,2021-01-14 18:50:32 
220.678211,359.173998,2021-01-14 18:50:33 
220.677778,359.174339,2021-01-14 18:50:34 
220.677432,359.174682,2021-01-14 18:50:35 
220.677606,359.174338,2021-01-14 18:50:36 
220.677608,359.174108,2021-01-14 18:50:37 
220.677263,359.174335,2021-01-14 18:50:38 
220.677263,359.174335,2021-01-14 18:50:40 
220.677941,359.175606,2021-01-14 18:50:41 
220.678012,359.177447,2021-01-14 18:50:42 
220.677918,359.178482,2021-01-14 18:50:43 
220.677993,359.179978,2021-01-14 18:50:44 
220.677816,359.180551,2021-01-14 18:50:45 
220.677378,359.181698,2021-01-14 18:50:46 
220.677024,359.182961,2021-01-14 18:50:47 
220.676513,359.182267,2021-01-14 18:50:48 
220.676077,359.183069,2021-01-14 18:50:49 
220.675469,359.183869,2021-01-14 18:50:50 
220.674947,359.18467,2021-01-14 18:50:51 
220.674339,359.185471,2021-01-14 18:50:52 
220.673209,359.187073,2021-01-14 18:50:54 
220.672427,359.188102,2021-01-14 18:50:55 
220.669646,359.191991,2021-01-14 18:50:56 
220.66795,359.200031,2021-01-14 18:50:57 
220.666735,359.201517,2021-01-14 18:50:58 
220.666382,359.202664,2021-01-14 18:50:59 
220.66612,359.203237,2021-01-14 18:51:00 
220.665772,359.203695,2021-01-14 18:51:01 
220.664034,359.206097,2021-01-14 18:51:03 
220.664117,359.206443,2021-01-14 18:51:04 
220.661532,359.207228,2021-01-14 18:51:05 
220.659386,359.206751,2021-01-14 18:51:06 
220.657328,359.206045,2021-01-14 18:51:07 
220.655016,359.204877,2021-01-14 18:51:08 
220.653044,359.204171,2021-01-14 18:51:09 
220.651238,359.204158,2021-01-14 18:51:10 
220.655185,359.216381,2021-01-14 18:51:11 
220.652096,359.215552,2021-01-14 18:51:12 
220.64712,359.214248,2021-01-14 18:51:13 
220.643258,359.213298,2021-01-14 18:51:14 
220.639652,359.21258,2021-01-14 18:51:15 
220.637926,359.213487,2021-01-14 18:51:16 
220.635088,359.21358,2021-01-14 18:51:17 
220.623256,359.209348,2021-01-14 18:51:19 
220.597,359.191315,2021-01-14 18:51:20 
220.589472,359.186425,2021-01-14 18:51:21 
220.584495,359.185122,2021-01-14 18:51:22 
220.579775,359.183935,2021-01-14 18:51:23 
220.575141,359.182864,2021-01-14 18:51:24 
220.570763,359.18191,2021-01-14 18:51:25 
220.566642,359.181188,2021-01-14 18:51:26 
220.562005,359.180462,2021-01-14 18:51:27 
220.558402,359.179399,2021-01-14 18:51:28 
220.555312,359.178685,2021-01-14 18:51:29 
220.551191,359.177963,2021-01-14 18:51:30 
220.5493,359.177833,2021-01-14 18:51:31 
220.54612,359.177694,2021-01-14 18:51:32 
220.544077,359.175032,2021-01-14 18:51:33 
220.541842,359.175015,2021-01-14 18:51:34 
220.540462,359.17558,2021-01-14 18:51:35 
220.534963,359.175077,2021-01-14 18:51:37 
220.533156,359.175293,2021-01-14 18:51:38 
220.530749,359.17516,2021-01-14 18:51:39 
220.52757,359.174905,2021-01-14 18:51:40 
220.524049,359.174418,2021-01-14 18:51:41 
220.520184,359.173928,2021-01-14 18:51:42 
220.514339,359.173653,2021-01-14 18:51:43 
220.487333,359.174825,2021-01-14 18:51:46 
220.477621,359.174405,2021-01-14 18:51:48 
220.472721,359.174253,2021-01-14 18:51:49 
220.462582,359.173485,2021-01-14 18:51:51 
220.457512,359.1731,2021-01-14 18:51:52 
220.452609,359.173408,2021-01-14 18:51:53 
220.447793,359.173601,2021-01-14 18:51:54 
220.439687,359.176644,2021-01-14 18:51:56 
220.436397,359.17961,2021-01-14 18:51:57 
220.429754,359.18255,2021-01-14 18:51:59 
220.427244,359.184831,2021-01-14 18:52:00 
220.446523,359.182219,2021-01-14 18:52:01 
220.446877,359.180841,2021-01-14 18:52:02 
220.443695,359.180931,2021-01-14 18:52:03 
220.440512,359.181252,2021-01-14 18:52:04 
220.435516,359.182479,2021-01-14 18:52:06 
220.433,359.185335,2021-01-14 18:52:07 
220.436144,359.179033,2021-01-14 18:52:08 
220.426093,359.17792,2021-01-14 18:52:13 
220.423689,359.177442,2021-01-14 18:52:14 
220.418488,359.171765,2021-01-14 18:52:15 
220.415232,359.17036,2021-01-14 18:52:16 
220.394108,359.178135,2021-01-14 18:52:20 
220.386601,359.181643,2021-01-14 18:52:21 
220.374163,359.189025,2021-01-14 18:52:22 
220.367368,359.189433,2021-01-14 18:52:23 
220.360836,359.189153,2021-01-14 18:52:24 
220.346284,359.191917,2021-01-14 18:52:25 
220.340278,359.190261,2021-01-14 18:52:26 
220.333901,359.192282,2021-01-14 18:52:27 
220.327362,359.192807,2021-01-14 18:52:28 
220.321182,359.191495,2021-01-14 18:52:29 
220.319229,359.188259,2021-01-14 18:52:30 
220.315885,359.187083,2021-01-14 18:52:31 
220.310988,359.186585,2021-01-14 18:52:32 
220.304653,359.183086,2021-01-14 18:52:33 
220.31531,359.183628,2021-01-14 18:52:34 
220.311788,359.18314,2021-01-14 18:52:35 
220.312532,359.187057,2021-01-14 18:52:36 
220.3205,359.179526,2021-01-14 18:52:37 
220.32093,359.179529,2021-01-14 18:52:38 
220.321187,359.179646,2021-01-14 18:52:39 
220.321617,359.17965,2021-01-14 18:52:40 
220.321527,359.180109,2021-01-14 18:52:41 
220.321524,359.180454,2021-01-14 18:52:42 
220.321522,359.180799,2021-01-14 18:52:43 
220.321172,359.181602,2021-01-14 18:52:44 
220.32091,359.18206,2021-01-14 18:52:45 
220.321166,359.182292,2021-01-14 18:52:46 
220.320992,359.182636,2021-01-14 18:52:47 
220.321076,359.182866,2021-01-14 18:52:48 
220.321423,359.182409,2021-01-14 18:52:49 
220.321598,359.182065,2021-01-14 18:52:50 
220.321598,359.182065,2021-01-14 18:53:09 
220.321451,359.178843,2021-01-14 18:53:10 
220.320503,359.179066,2021-01-14 18:53:12 
220.319725,359.179635,2021-01-14 18:53:13 
220.318343,359.18043,2021-01-14 18:53:14 
220.316701,359.181568,2021-01-14 18:53:15 
220.314713,359.182933,2021-01-14 18:53:16 
220.31178,359.184291,2021-01-14 18:53:17 
220.297254,359.183719,2021-01-14 18:53:18 
220.292185,359.18322,2021-01-14 18:53:19 
220.287805,359.182497,2021-01-14 18:53:20 
220.283252,359.182117,2021-01-14 18:53:21 
220.278355,359.181619,2021-01-14 18:53:22 
220.272866,359.179737,2021-01-14 18:53:23 
220.266698,359.176929,2021-01-14 18:53:24 
220.261908,359.173671,2021-01-14 18:53:25 
220.255887,359.17397,2021-01-14 18:53:26 
220.252795,359.173602,2021-01-14 18:53:27 
220.247274,359.175975,2021-01-14 18:53:28 
220.243752,359.175603,2021-01-14 18:53:29 
220.238941,359.174991,2021-01-14 18:53:30 
220.233014,359.174371,2021-01-14 18:53:31 
220.229491,359.174114,2021-01-14 18:53:32 
220.226914,359.173749,2021-01-14 18:53:33 
220.224851,359.173733,2021-01-14 18:53:34 
220.222874,359.173603,2021-01-14 18:53:35 
220.221241,359.173591,2021-01-14 18:53:36 
220.220208,359.173698,2021-01-14 18:53:37 
220.218919,359.173688,2021-01-14 18:53:38 
220.233261,359.175753,2021-01-14 18:53:39 
220.237648,359.175441,2021-01-14 18:53:40 
220.23567,359.175541,2021-01-14 18:53:41 
220.234123,359.17553,2021-01-14 18:53:42 
220.232145,359.175514,2021-01-14 18:53:43 
220.229996,359.175498,2021-01-14 18:53:44 
220.228019,359.175483,2021-01-14 18:53:45 
220.225353,359.175463,2021-01-14 18:53:46 
220.223376,359.175447,2021-01-14 18:53:47 
220.218562,359.175296,2021-01-14 18:53:49 
220.215641,359.175043,2021-01-14 18:53:50 
220.212377,359.174673,2021-01-14 18:53:51 
220.209198,359.174304,2021-01-14 18:53:52 
220.205078,359.173467,2021-01-14 18:53:53 
220.200786,359.172514,2021-01-14 18:53:54 
220.19641,359.171331,2021-01-14 18:53:55 
220.190494,359.169215,2021-01-14 18:53:56 
220.183209,359.166168,2021-01-14 18:53:57 
220.177553,359.16371,2021-01-14 18:53:58 
220.16941,359.160542,2021-01-14 18:53:59 
220.159905,359.155408,2021-01-14 18:54:00 
220.152031,359.150632,2021-01-14 18:54:01 
220.143131,359.145157,2021-01-14 18:54:02 
220.135015,359.138424,2021-01-14 18:54:03 
220.127153,359.132037,2021-01-14 18:54:04 
220.120927,359.125433,2021-01-14 18:54:05 
220.113406,359.119509,2021-01-14 18:54:06 
220.100084,359.107559,2021-01-14 18:54:08 
220.099,359.091907,2021-01-14 18:54:09 
220.093417,359.079786,2021-01-14 18:54:10 
220.088423,359.06951,2021-01-14 18:54:11 
220.081522,359.06106,2021-01-14 18:54:12 
220.074195,359.052262,2021-01-14 18:54:13 
220.069449,359.043254,2021-01-14 18:54:14 
220.065639,359.035402,2021-01-14 18:54:15 
220.061824,359.028241,2021-01-14 18:54:16 
220.056792,359.022912,2021-01-14 18:54:17 
220.0539,359.018749,2021-01-14 18:54:18 
220.051259,359.015623,2021-01-14 18:54:19 
220.048702,359.012612,2021-01-14 18:54:20 
220.046915,359.010183,2021-01-14 18:54:21 
220.045896,359.00845,2021-01-14 18:54:22 
220.044617,359.00706,2021-01-14 18:54:23 
220.043684,359.005442,2021-01-14 18:54:24 
220.044462,359.004873,2021-01-14 18:54:25 
220.044645,359.003379,2021-01-14 18:54:26 
220.041911,359.001173,2021-01-14 18:54:27 
220.040207,358.999089,2021-01-14 18:54:28 
220.040899,358.998519,2021-01-14 18:54:29 
220.038671,358.997467,2021-01-14 18:54:30 
220.037995,358.995967,2021-01-14 18:54:31 
220.038606,358.994706,2021-01-14 18:54:32 
220.037332,358.992741,2021-01-14 18:54:33 
220.038535,358.99275,2021-01-14 18:54:34 
220.037596,358.991937,2021-01-14 18:54:35 
220.037935,358.992515,2021-01-14 18:54:36 
220.036224,358.991352,2021-01-14 18:54:37 
220.035885,358.990774,2021-01-14 18:54:38 
220.034167,358.990531,2021-01-14 18:54:39 
