219.925849,359.010876,2021-02-04 12:03:53 
219.925849,359.010876,2021-02-04 12:03:54 
219.925936,359.010646,2021-02-04 12:03:55 
219.925942,359.009841,2021-02-04 12:03:56 
219.926213,359.008118,2021-02-04 12:03:57 
219.927005,359.005823,2021-02-04 12:03:58 
219.928914,359.003422,2021-02-04 12:03:59 
219.932108,359.001836,2021-02-04 12:04:00 
219.936068,359.001175,2021-02-04 12:04:01 
219.94071,359.001211,2021-02-04 12:04:02 
219.945868,359.001365,2021-02-04 12:04:03 
219.951455,359.001637,2021-02-04 12:04:04 
219.957642,359.002144,2021-02-04 12:04:05 
219.964002,359.002422,2021-02-04 12:04:06 
219.970621,359.002702,2021-02-04 12:04:07 
219.977411,359.002984,2021-02-04 12:04:08 
219.984288,359.003151,2021-02-04 12:04:09 
219.991423,359.00332,2021-02-04 12:04:10 
219.998645,359.003375,2021-02-04 12:04:11 
220.005781,359.003544,2021-02-04 12:04:12 
220.012745,359.003482,2021-02-04 12:04:13 
220.019623,359.003649,2021-02-04 12:04:14 
220.026155,359.003929,2021-02-04 12:04:15 
220.032073,359.005929,2021-02-04 12:04:16 
220.038004,359.006089,2021-02-04 12:04:17 
220.043336,359.0059,2021-02-04 12:04:18 
220.047721,359.005933,2021-02-04 12:04:19 
220.050905,359.005612,2021-02-04 12:04:20 
220.053485,359.005517,2021-02-04 12:04:21 
220.056154,359.005077,2021-02-04 12:04:22 
220.056588,359.004505,2021-02-04 12:04:23 
220.055555,359.004612,2021-02-04 12:04:24 
220.055299,359.00438,2021-02-04 12:04:25 
220.055042,359.004263,2021-02-04 12:04:26 
220.054872,359.004032,2021-02-04 12:04:27 
220.054615,359.003915,2021-02-04 12:04:28 
220.054358,359.003798,2021-02-04 12:04:29 
220.054445,359.003684,2021-02-04 12:04:30 
220.054274,359.003567,2021-02-04 12:04:31 
220.054189,359.003337,2021-02-04 12:04:32 
220.054276,359.003222,2021-02-04 12:04:33 
220.054278,359.002992,2021-02-04 12:04:34 
220.054279,359.002877,2021-02-04 12:04:35 
220.054366,359.002763,2021-02-04 12:04:36 
220.054194,359.002761,2021-02-04 12:04:37 
220.054109,359.002646,2021-02-04 12:04:38 
220.05385,359.002759,2021-02-04 12:04:39 
220.053762,359.002988,2021-02-04 12:04:40 
220.054018,359.003335,2021-02-04 12:04:41 
220.055134,359.003459,2021-02-04 12:04:42 
220.057196,359.003704,2021-02-04 12:04:43 
220.060375,359.003959,2021-02-04 12:04:44 
220.064933,359.003878,2021-02-04 12:04:45 
220.069833,359.004031,2021-02-04 12:04:46 
220.075249,359.004072,2021-02-04 12:04:47 
220.080923,359.00423,2021-02-04 12:04:48 
220.08651,359.004387,2021-02-04 12:04:49 
220.092012,359.004544,2021-02-04 12:04:50 
220.097943,359.004704,2021-02-04 12:04:51 
220.104219,359.004867,2021-02-04 12:04:52 
220.110578,359.005261,2021-02-04 12:04:53 
220.117026,359.005425,2021-02-04 12:04:54 
220.123644,359.005705,2021-02-04 12:04:55 
220.130348,359.006101,2021-02-04 12:04:56 
220.137136,359.006613,2021-02-04 12:04:57 
220.144098,359.007011,2021-02-04 12:04:58 
220.151145,359.00741,2021-02-04 12:04:59 
220.157936,359.007692,2021-02-04 12:05:00 
220.163781,359.007852,2021-02-04 12:05:01 
220.168596,359.007888,2021-02-04 12:05:02 
220.172206,359.008031,2021-02-04 12:05:03 
220.174611,359.008279,2021-02-04 12:05:04 
220.175985,359.00852,2021-02-04 12:05:05 
220.17667,359.00887,2021-02-04 12:05:06 
220.177185,359.009104,2021-02-04 12:05:07 
220.177442,359.009221,2021-02-04 12:05:08 
220.177613,359.009337,2021-02-04 12:05:09 
220.177698,359.009453,2021-02-04 12:05:10 
220.177783,359.009569,2021-02-04 12:05:11 
220.177868,359.009684,2021-02-04 12:05:12 
220.177953,359.0098,2021-02-04 12:05:13 
220.178039,359.009801,2021-02-04 12:05:14 
220.178124,359.009916,2021-02-04 12:05:15 
220.178123,359.010031,2021-02-04 12:05:16 
220.178467,359.010034,2021-02-04 12:05:17 
220.178981,359.010268,2021-02-04 12:05:18 
220.179841,359.010275,2021-02-04 12:05:19 
220.180787,359.010282,2021-02-04 12:05:20 
220.182076,359.010407,2021-02-04 12:05:21 
220.184314,359.010079,2021-02-04 12:05:22 
220.187585,359.009528,2021-02-04 12:05:23 
220.191541,359.009444,2021-02-04 12:05:24 
220.196096,359.009708,2021-02-04 12:05:25 
220.201081,359.009977,2021-02-04 12:05:26 
220.206668,359.010134,2021-02-04 12:05:27 
220.2126,359.010294,2021-02-04 12:05:28 
220.218878,359.010112,2021-02-04 12:05:29 
220.225413,359.010047,2021-02-04 12:05:30 
220.232206,359.009984,2021-02-04 12:05:31 
220.239255,359.010153,2021-02-04 12:05:32 
220.246563,359.010209,2021-02-04 12:05:33 
220.254212,359.010612,2021-02-04 12:05:34 
220.261691,359.010785,2021-02-04 12:05:35 
220.268914,359.010725,2021-02-04 12:05:36 
220.275609,359.012271,2021-02-04 12:05:37 
220.281799,359.012319,2021-02-04 12:05:38 
220.287217,359.01213,2021-02-04 12:05:39 
220.291433,359.011817,2021-02-04 12:05:40 
220.294272,359.011609,2021-02-04 12:05:41 
220.295821,359.011391,2021-02-04 12:05:42 
220.296338,359.01128,2021-02-04 12:05:43 
220.296423,359.011395,2021-02-04 12:05:44 
220.296422,359.01151,2021-02-04 12:05:45 
220.296507,359.011626,2021-02-04 12:05:46 
220.296419,359.011855,2021-02-04 12:05:47 
220.296419,359.01197,2021-02-04 12:05:48 
220.296418,359.012085,2021-02-04 12:05:49 
220.296503,359.012201,2021-02-04 12:05:50 
220.296416,359.012315,2021-02-04 12:05:51 
220.296501,359.012431,2021-02-04 12:05:52 
220.296415,359.01243,2021-02-04 12:05:53 
220.296414,359.012545,2021-02-04 12:05:54 
220.296414,359.012545,2021-02-04 12:05:56 
220.296328,359.012545,2021-02-04 12:05:57 
220.296243,359.012429,2021-02-04 12:05:58 
220.296244,359.012314,2021-02-04 12:05:59 
220.296331,359.0122,2021-02-04 12:06:00 
220.296332,359.012085,2021-02-04 12:06:01 
220.296246,359.012084,2021-02-04 12:06:02 
220.296246,359.012084,2021-02-04 12:06:03 
220.296161,359.011968,2021-02-04 12:06:04 
220.296075,359.011968,2021-02-04 12:06:05 
220.296075,359.011968,2021-02-04 12:06:06 
220.295989,359.011967,2021-02-04 12:06:07 
220.295903,359.011966,2021-02-04 12:06:08 
220.295903,359.011966,2021-02-04 12:06:21 
220.297127,359.00933,2021-02-04 12:06:22 
220.299533,359.009463,2021-02-04 12:06:23 
220.303227,359.009837,2021-02-04 12:06:24 
220.307524,359.0101,2021-02-04 12:06:25 
220.312337,359.010367,2021-02-04 12:06:26 
220.317837,359.010754,2021-02-04 12:06:27 
220.323768,359.011029,2021-02-04 12:06:28 
220.330128,359.011308,2021-02-04 12:06:29 
220.336661,359.011588,2021-02-04 12:06:30 
220.343365,359.01187,2021-02-04 12:06:31 
220.350153,359.012497,2021-02-04 12:06:32 
220.357026,359.013125,2021-02-04 12:06:33 
220.363987,359.013638,2021-02-04 12:06:34 
220.371207,359.013924,2021-02-04 12:06:35 
220.378427,359.014209,2021-02-04 12:06:36 
220.385734,359.01438,2021-02-04 12:06:37 
220.39287,359.01455,2021-02-04 12:06:38 
220.399833,359.014718,2021-02-04 12:06:39 
220.406538,359.014885,2021-02-04 12:06:40 
220.413157,359.015051,2021-02-04 12:06:41 
220.419432,359.015329,2021-02-04 12:06:42 
220.425105,359.015488,2021-02-04 12:06:43 
220.429489,359.015636,2021-02-04 12:06:44 
220.432498,359.015659,2021-02-04 12:06:45 
220.434821,359.015562,2021-02-04 12:06:46 
220.435593,359.015798,2021-02-04 12:06:47 
220.439462,359.015828,2021-02-04 12:06:49 
220.442384,359.015965,2021-02-04 12:06:50 
220.445911,359.015648,2021-02-04 12:06:51 
220.450212,359.015451,2021-02-04 12:06:52 
220.45511,359.015833,2021-02-04 12:06:53 
220.460437,359.016334,2021-02-04 12:06:54 
220.465943,359.015917,2021-02-04 12:06:55 
220.471532,359.015845,2021-02-04 12:06:56 
220.476952,359.015426,2021-02-04 12:06:57 
220.482366,359.015813,2021-02-04 12:06:58 
220.487869,359.015855,2021-02-04 12:06:59 
220.493284,359.016012,2021-02-04 12:07:00 
220.498697,359.016514,2021-02-04 12:07:01 
220.504027,359.01667,2021-02-04 12:07:02 
220.509172,359.018435,2021-02-04 12:07:03 
220.514327,359.018935,2021-02-04 12:07:04 
220.519314,359.018973,2021-02-04 12:07:05 
220.524042,359.019009,2021-02-04 12:07:06 
220.52834,359.019158,2021-02-04 12:07:07 
220.532293,359.019418,2021-02-04 12:07:08 
220.535816,359.01979,2021-02-04 12:07:09 
220.539167,359.020046,2021-02-04 12:07:10 
220.542691,359.020188,2021-02-04 12:07:11 
220.546129,359.02033,2021-02-04 12:07:12 
220.549482,359.020471,2021-02-04 12:07:13 
220.552832,359.020842,2021-02-04 12:07:14 
220.555924,359.021326,2021-02-04 12:07:15 
220.559721,359.019515,2021-02-04 12:07:17 
220.561612,359.019529,2021-02-04 12:07:18 
220.549093,359.003903,2021-02-04 12:07:19 
220.546501,359.005609,2021-02-04 12:07:20 
220.556921,359.014662,2021-02-04 12:07:21 
220.562405,359.01712,2021-02-04 12:07:22 
220.567041,359.017961,2021-02-04 12:07:23 
220.572809,359.017085,2021-02-04 12:07:24 
220.578831,359.016556,2021-02-04 12:07:25 
220.586125,359.018453,2021-02-04 12:07:26 
220.593004,359.018391,2021-02-04 12:07:27 
220.599969,359.01833,2021-02-04 12:07:28 
220.607192,359.01827,2021-02-04 12:07:29 
220.614329,359.01821,2021-02-04 12:07:30 
220.62126,359.02252,2021-02-04 12:07:31 
220.627784,359.023836,2021-02-04 12:07:32 
220.633975,359.023884,2021-02-04 12:07:33 
220.640418,359.024509,2021-02-04 12:07:34 
220.646265,359.024554,2021-02-04 12:07:35 
220.652197,359.0246,2021-02-04 12:07:36 
220.658129,359.024761,2021-02-04 12:07:37 
220.663974,359.024921,2021-02-04 12:07:38 
220.669906,359.024967,2021-02-04 12:07:39 
220.666214,359.024363,2021-02-04 12:07:40 
220.66829,359.022769,2021-02-04 12:07:41 
220.669928,359.022206,2021-02-04 12:07:42 
220.671475,359.022218,2021-02-04 12:07:43 
220.673194,359.022347,2021-02-04 12:07:44 
220.675169,359.022707,2021-02-04 12:07:45 
220.677153,359.021802,2021-02-04 12:07:46 
220.679218,359.021588,2021-02-04 12:07:47 
220.68197,359.021609,2021-02-04 12:07:48 
220.685839,359.021524,2021-02-04 12:07:49 
220.690482,359.02156,2021-02-04 12:07:50 
220.695809,359.022061,2021-02-04 12:07:51 
220.701739,359.022453,2021-02-04 12:07:52 
220.708356,359.022849,2021-02-04 12:07:53 
220.715489,359.023364,2021-02-04 12:07:54 
220.722877,359.024112,2021-02-04 12:07:55 
220.730436,359.02509,2021-02-04 12:07:56 
220.73817,359.025611,2021-02-04 12:07:57 
220.746078,359.025902,2021-02-04 12:07:58 
220.753986,359.026193,2021-02-04 12:07:59 
220.76155,359.026482,2021-02-04 12:08:00 
220.76834,359.02688,2021-02-04 12:08:01 
220.774636,359.024398,2021-02-04 12:08:02 
220.779798,359.023978,2021-02-04 12:08:03 
220.784619,359.02321,2021-02-04 12:08:04 
220.789094,359.02267,2021-02-04 12:08:05 
220.793221,359.022702,2021-02-04 12:08:06 
220.796919,359.022615,2021-02-04 12:08:07 
220.799671,359.022522,2021-02-04 12:08:08 
220.801647,359.022652,2021-02-04 12:08:09 
220.802592,359.022774,2021-02-04 12:08:10 
220.802849,359.022892,2021-02-04 12:08:11 
220.802848,359.023007,2021-02-04 12:08:12 
220.802761,359.023121,2021-02-04 12:08:13 
220.802761,359.023121,2021-02-04 12:08:20 
220.803184,359.024044,2021-02-04 12:08:21 
220.805247,359.024175,2021-02-04 12:08:22 
220.808426,359.02443,2021-02-04 12:08:23 
220.812465,359.024692,2021-02-04 12:08:24 
220.817107,359.024843,2021-02-04 12:08:25 
220.822521,359.02523,2021-02-04 12:08:26 
220.828366,359.02539,2021-02-04 12:08:27 
220.834813,359.025671,2021-02-04 12:08:28 
220.841514,359.026298,2021-02-04 12:08:29 
220.848476,359.026697,2021-02-04 12:08:30 
220.855781,359.027099,2021-02-04 12:08:31 
220.86326,359.027272,2021-02-04 12:08:32 
220.870995,359.027677,2021-02-04 12:08:33 
220.878558,359.028081,2021-02-04 12:08:34 
220.885951,359.028254,2021-02-04 12:08:35 
220.893,359.028424,2021-02-04 12:08:36 
220.899705,359.028706,2021-02-04 12:08:37 
220.906065,359.028986,2021-02-04 12:08:38 
220.912082,359.029263,2021-02-04 12:08:39 
220.917667,359.029651,2021-02-04 12:08:40 
220.922651,359.030035,2021-02-04 12:08:41 
220.92669,359.030297,2021-02-04 12:08:42 
220.929706,359.029515,2021-02-04 12:08:43 
220.93177,359.029416,2021-02-04 12:08:44 
220.933293,359.032649,2021-02-04 12:08:45 
220.935699,359.032783,2021-02-04 12:08:46 
220.938793,359.032922,2021-02-04 12:08:47 
220.942841,359.032033,2021-02-04 12:08:48 
220.947398,359.032069,2021-02-04 12:08:49 
220.952728,359.032225,2021-02-04 12:08:50 
220.958658,359.032502,2021-02-04 12:08:51 
220.965191,359.032668,2021-02-04 12:08:52 
220.972154,359.032952,2021-02-04 12:08:53 
220.979202,359.033237,2021-02-04 12:08:54 
220.985626,359.036393,2021-02-04 12:08:55 
220.991387,359.036323,2021-02-04 12:08:56 
220.9962,359.036591,2021-02-04 12:08:57 
221.000586,359.036395,2021-02-04 12:08:58 
221.005057,359.03643,2021-02-04 12:08:59 
221.009613,359.036581,2021-02-04 12:09:00 
221.014254,359.036847,2021-02-04 12:09:01 
221.018809,359.037113,2021-02-04 12:09:02 
221.023192,359.037377,2021-02-04 12:09:03 
221.026801,359.037635,2021-02-04 12:09:04 
221.029807,359.038119,2021-02-04 12:09:05 
221.032555,359.038485,2021-02-04 12:09:06 
221.035305,359.038622,2021-02-04 12:09:07 
221.038314,359.03876,2021-02-04 12:09:08 
221.041668,359.038672,2021-02-04 12:09:09 
221.045024,359.038238,2021-02-04 12:09:10 
221.048465,359.038035,2021-02-04 12:09:11 
221.051561,359.037944,2021-02-04 12:09:12 
221.053969,359.037848,2021-02-04 12:09:13 
221.055431,359.037859,2021-02-04 12:09:14 
221.055948,359.037748,2021-02-04 12:09:15 
221.056035,359.037634,2021-02-04 12:09:16 
221.056035,359.037634,2021-02-04 12:09:33 
221.056557,359.036833,2021-02-04 12:09:34 
221.05836,359.037077,2021-02-04 12:09:35 
221.061198,359.036984,2021-02-04 12:09:36 
221.064809,359.037127,2021-02-04 12:09:37 
221.069193,359.037162,2021-02-04 12:09:38 
221.074349,359.037547,2021-02-04 12:09:39 
221.080279,359.037938,2021-02-04 12:09:40 
221.086636,359.038678,2021-02-04 12:09:41 
221.093252,359.03919,2021-02-04 12:09:42 
221.100127,359.039589,2021-02-04 12:09:43 
221.106917,359.039988,2021-02-04 12:09:44 
221.113706,359.040386,2021-02-04 12:09:45 
221.122901,359.041033,2021-02-04 12:09:46 
221.130979,359.041557,2021-02-04 12:09:47 
221.13923,359.041966,2021-02-04 12:09:48 
221.147482,359.042261,2021-02-04 12:09:49 
221.155476,359.042554,2021-02-04 12:09:50 
221.163296,359.043075,2021-02-04 12:09:51 
221.171291,359.043253,2021-02-04 12:09:52 
221.179287,359.043316,2021-02-04 12:09:53 
221.187453,359.043495,2021-02-04 12:09:54 
221.195792,359.043676,2021-02-04 12:09:55 
221.204832,359.042136,2021-02-04 12:09:56 
221.213255,359.042548,2021-02-04 12:09:57 
221.221507,359.042842,2021-02-04 12:09:58 
221.229673,359.043137,2021-02-04 12:09:59 
221.23784,359.043316,2021-02-04 12:10:00 
221.245921,359.043495,2021-02-04 12:10:01 
221.254001,359.043673,2021-02-04 12:10:02 
221.26036,359.044183,2021-02-04 12:10:03 
221.267414,359.043664,2021-02-04 12:10:04 
221.274895,359.043608,2021-02-04 12:10:05 
221.282547,359.043668,2021-02-04 12:10:06 
221.290284,359.043844,2021-02-04 12:10:07 
221.298108,359.043905,2021-02-04 12:10:08 
221.306189,359.043969,2021-02-04 12:10:09 
221.314269,359.044263,2021-02-04 12:10:10 
221.322432,359.045017,2021-02-04 12:10:11 
221.330423,359.045656,2021-02-04 12:10:12 
221.338416,359.046064,2021-02-04 12:10:13 
221.346237,359.046471,2021-02-04 12:10:14 
221.353887,359.046761,2021-02-04 12:10:15 
221.361448,359.047396,2021-02-04 12:10:16 
221.368924,359.04803,2021-02-04 12:10:17 
221.376657,359.048666,2021-02-04 12:10:18 
221.384477,359.049188,2021-02-04 12:10:19 
221.392298,359.049595,2021-02-04 12:10:20 
221.40012,359.049887,2021-02-04 12:10:21 
221.408113,359.050295,2021-02-04 12:10:22 
221.41602,359.050703,2021-02-04 12:10:23 
221.423756,359.050994,2021-02-04 12:10:24 
221.431318,359.051514,2021-02-04 12:10:25 
221.438538,359.051801,2021-02-04 12:10:26 
221.44567,359.052433,2021-02-04 12:10:27 
221.452631,359.052833,2021-02-04 12:10:28 
221.46595,359.053858,2021-02-04 12:10:30 
221.477136,359.052797,2021-02-04 12:10:32 
221.481273,359.051564,2021-02-04 12:10:33 
221.484634,359.050555,2021-02-04 12:10:34 
221.486962,359.049769,2021-02-04 12:10:35 
221.488681,359.049782,2021-02-04 12:10:36 
221.490141,359.050024,2021-02-04 12:10:37 
221.491517,359.050035,2021-02-04 12:10:38 
221.493149,359.050163,2021-02-04 12:10:39 
221.49573,359.049953,2021-02-04 12:10:40 
221.499083,359.04998,2021-02-04 12:10:41 
221.503122,359.050242,2021-02-04 12:10:42 
221.50785,359.050394,2021-02-04 12:10:43 
221.51318,359.050551,2021-02-04 12:10:44 
221.519199,359.050484,2021-02-04 12:10:45 
221.525906,359.050422,2021-02-04 12:10:46 
221.533035,359.051399,2021-02-04 12:10:47 
221.540428,359.051458,2021-02-04 12:10:48 
221.547994,359.051518,2021-02-04 12:10:49 
221.555732,359.051579,2021-02-04 12:10:50 
221.563212,359.051639,2021-02-04 12:10:51 
221.570262,359.051695,2021-02-04 12:10:52 
221.576625,359.05163,2021-02-04 12:10:53 
221.582043,359.051443,2021-02-04 12:10:54 
221.586602,359.051249,2021-02-04 12:10:55 
221.590216,359.050933,2021-02-04 12:10:56 
221.592884,359.050609,2021-02-04 12:10:57 
221.594604,359.050507,2021-02-04 12:10:58 
221.595292,359.050513,2021-02-04 12:10:59 
221.595379,359.050399,2021-02-04 12:11:00 
221.593838,359.049581,2021-02-04 12:11:01 
221.593232,359.050036,2021-02-04 12:11:02 
221.593232,359.050036,2021-02-04 12:11:10 
221.594364,359.048205,2021-02-04 12:11:11 
221.595997,359.048333,2021-02-04 12:11:12 
221.598919,359.048471,2021-02-04 12:11:13 
221.602702,359.048501,2021-02-04 12:11:14 
221.607174,359.048422,2021-02-04 12:11:15 
221.612501,359.048924,2021-02-04 12:11:16 
221.618353,359.048166,2021-02-04 12:11:17 
221.624894,359.047412,2021-02-04 12:11:18 
221.63186,359.047238,2021-02-04 12:11:19 
221.639255,359.047181,2021-02-04 12:11:20 
221.64716,359.04782,2021-02-04 12:11:21 
221.65507,359.047882,2021-02-04 12:11:22 
221.663151,359.047947,2021-02-04 12:11:23 
221.671061,359.04801,2021-02-04 12:11:24 
221.678627,359.04807,2021-02-04 12:11:25 
221.686012,359.049279,2021-02-04 12:11:26 
221.692886,359.049794,2021-02-04 12:11:27 
221.69933,359.050306,2021-02-04 12:11:28 
221.705435,359.050354,2021-02-04 12:11:29 
221.711023,359.050399,2021-02-04 12:11:30 
221.715839,359.050322,2021-02-04 12:11:31 
221.71997,359.04978,2021-02-04 12:11:32 
221.722981,359.049574,2021-02-04 12:11:33 
221.725045,359.04959,2021-02-04 12:11:34 
221.726246,359.04983,2021-02-04 12:11:35 
221.727107,359.049722,2021-02-04 12:11:36 
221.72771,359.049612,2021-02-04 12:11:37 
221.727614,359.050876,2021-02-04 12:11:38 
221.727612,359.051106,2021-02-04 12:11:39 
221.727525,359.051221,2021-02-04 12:11:40 
221.727431,359.052255,2021-02-04 12:11:41 
221.727431,359.052255,2021-02-04 12:11:53 
221.72599,359.049598,2021-02-04 12:11:54 
221.725476,359.049364,2021-02-04 12:11:55 
221.725391,359.049248,2021-02-04 12:11:56 
221.725563,359.049249,2021-02-04 12:11:57 
221.725478,359.049134,2021-02-04 12:11:58 
221.725478,359.049134,2021-02-04 12:12:04 
221.729353,359.048359,2021-02-04 12:12:05 
221.732022,359.04792,2021-02-04 12:12:06 
221.732884,359.047697,2021-02-04 12:12:07 
221.733746,359.047474,2021-02-04 12:12:08 
221.734522,359.047135,2021-02-04 12:12:09 
221.735906,359.046111,2021-02-04 12:12:10 
221.736854,359.045773,2021-02-04 12:12:11 
221.737802,359.045551,2021-02-04 12:12:12 
221.738838,359.044984,2021-02-04 12:12:13 
221.739961,359.044418,2021-02-04 12:12:14 
221.741172,359.043507,2021-02-04 12:12:15 
221.744831,359.048253,2021-02-04 12:12:16 
221.746115,359.048953,2021-02-04 12:12:17 
221.74697,359.049535,2021-02-04 12:12:18 
221.747824,359.050232,2021-02-04 12:12:19 
221.748766,359.0507,2021-02-04 12:12:20 
221.749963,359.05163,2021-02-04 12:12:21 
221.750982,359.053248,2021-02-04 12:12:23 
221.750289,359.053818,2021-02-04 12:12:24 
221.751145,359.054285,2021-02-04 12:12:25 
221.751736,359.05567,2021-02-04 12:12:27 
221.750521,359.057156,2021-02-04 12:12:28 
221.74991,359.058301,2021-02-04 12:12:29 
221.749214,359.059216,2021-02-04 12:12:30 
221.748088,359.060357,2021-02-04 12:12:31 
221.746875,359.061498,2021-02-04 12:12:32 
221.746263,359.062758,2021-02-04 12:12:33 
221.745655,359.063559,2021-02-04 12:12:34 
221.741415,359.066861,2021-02-04 12:12:35 
221.740722,359.067545,2021-02-04 12:12:36 
221.740631,359.06812,2021-02-04 12:12:37 
221.740195,359.068922,2021-02-04 12:12:38 
221.739758,359.069838,2021-02-04 12:12:39 
221.739234,359.070869,2021-02-04 12:12:40 
221.738797,359.071671,2021-02-04 12:12:41 
221.738964,359.072363,2021-02-04 12:12:42 
221.738013,359.073045,2021-02-04 12:12:43 
221.737485,359.074537,2021-02-04 12:12:44 
