215.939191,359.142965,2021-07-14 18:42:42 
215.923547,359.1424,2021-07-14 18:42:43 
215.907905,359.141491,2021-07-14 18:42:44 
215.892179,359.140351,2021-07-14 18:42:45 
215.874884,359.142306,2021-07-14 18:42:46 
215.859156,359.141512,2021-07-14 18:42:47 
215.843604,359.140028,2021-07-14 18:42:48 
215.828056,359.137969,2021-07-14 18:42:49 
215.813111,359.135799,2021-07-14 18:42:50 
215.797908,359.133513,2021-07-14 18:42:51 
215.78159,359.130874,2021-07-14 18:42:52 
215.765444,359.128236,2021-07-14 18:42:53 
215.749813,359.125717,2021-07-14 18:42:54 
215.734268,359.123083,2021-07-14 18:42:55 
215.717952,359.120214,2021-07-14 18:42:56 
215.702664,359.117698,2021-07-14 18:42:57 
215.686606,359.114716,2021-07-14 18:42:58 
215.670805,359.111966,2021-07-14 18:42:59 
215.655518,359.109334,2021-07-14 18:43:00 
215.640229,359.107047,2021-07-14 18:43:01 
215.624852,359.105105,2021-07-14 18:43:02 
215.611275,359.103981,2021-07-14 18:43:03 
215.596667,359.102849,2021-07-14 18:43:04 
215.581541,359.101944,2021-07-14 18:43:05 
215.566327,359.101269,2021-07-14 18:43:06 
215.551886,359.100829,2021-07-14 18:43:07 
215.536497,359.100612,2021-07-14 18:43:08 
215.521709,359.10063,2021-07-14 18:43:09 
215.507348,359.100996,2021-07-14 18:43:10 
215.49316,359.101363,2021-07-14 18:43:11 
215.479056,359.101845,2021-07-14 18:43:12 
215.465125,359.102329,2021-07-14 18:43:13 
215.451366,359.102699,2021-07-14 18:43:14 
215.437524,359.102608,2021-07-14 18:43:15 
215.42325,359.102975,2021-07-14 18:43:16 
215.408544,359.103454,2021-07-14 18:43:17 
215.393581,359.103931,2021-07-14 18:43:18 
215.37836,359.104406,2021-07-14 18:43:19 
215.362881,359.104995,2021-07-14 18:43:20 
215.347058,359.105467,2021-07-14 18:43:21 
215.330977,359.105937,2021-07-14 18:43:22 
215.314375,359.107209,2021-07-14 18:43:23 
215.297689,359.10825,2021-07-14 18:43:24 
215.280916,359.109406,2021-07-14 18:43:25 
215.2644,359.110679,2021-07-14 18:43:26 
215.231627,359.113111,2021-07-14 18:43:28 
215.215284,359.11427,2021-07-14 18:43:29 
215.198941,359.115314,2021-07-14 18:43:30 
215.181728,359.118078,2021-07-14 18:43:31 
215.165034,359.12027,2021-07-14 18:43:32 
215.148258,359.121887,2021-07-14 18:43:33 
215.131828,359.123161,2021-07-14 18:43:34 
215.115484,359.124435,2021-07-14 18:43:35 
215.099139,359.12594,2021-07-14 18:43:36 
215.082708,359.127444,2021-07-14 18:43:37 
215.06619,359.129062,2021-07-14 18:43:38 
215.049501,359.130565,2021-07-14 18:43:39 
215.032641,359.131836,2021-07-14 18:43:40 
215.015782,359.132992,2021-07-14 18:43:41 
214.998752,359.134033,2021-07-14 18:43:42 
214.96452,359.136227,2021-07-14 18:43:44 
214.94714,359.138186,2021-07-14 18:43:45 
214.931222,359.140039,2021-07-14 18:43:46 
214.91505,359.14143,2021-07-14 18:43:47 
214.898706,359.142705,2021-07-14 18:43:48 
214.882618,359.144327,2021-07-14 18:43:49 
214.866271,359.146178,2021-07-14 18:43:50 
214.849923,359.148143,2021-07-14 18:43:51 
214.83366,359.150109,2021-07-14 18:43:52 
214.817141,359.151959,2021-07-14 18:43:53 
214.800709,359.153579,2021-07-14 18:43:54 
214.784019,359.155312,2021-07-14 18:43:55 
214.767155,359.157275,2021-07-14 18:43:56 
214.750464,359.159123,2021-07-14 18:43:57 
214.733685,359.161202,2021-07-14 18:43:58 
214.716909,359.162935,2021-07-14 18:43:59 
214.700132,359.164783,2021-07-14 18:44:00 
214.684301,359.166638,2021-07-14 18:44:01 
214.668125,359.168605,2021-07-14 18:44:02 
214.651691,359.170455,2021-07-14 18:44:03 
214.635172,359.172421,2021-07-14 18:44:04 
214.618481,359.174155,2021-07-14 18:44:05 
214.601618,359.176003,2021-07-14 18:44:06 
214.584584,359.177735,2021-07-14 18:44:07 
214.567378,359.179466,2021-07-14 18:44:08 
214.549915,359.18108,2021-07-14 18:44:09 
214.532366,359.182694,2021-07-14 18:44:10 
214.514729,359.184538,2021-07-14 18:44:11 
214.497178,359.186382,2021-07-14 18:44:12 
214.462509,359.189843,2021-07-14 18:44:14 
214.445217,359.191459,2021-07-14 18:44:15 
214.428183,359.193192,2021-07-14 18:44:16 
214.394549,359.196085,2021-07-14 18:44:18 
214.377773,359.197704,2021-07-14 18:44:19 
214.363093,359.194391,2021-07-14 18:44:20 
214.347624,359.193258,2021-07-14 18:44:21 
214.331196,359.194305,2021-07-14 18:44:22 
214.314594,359.19581,2021-07-14 18:44:23 
214.297818,359.197545,2021-07-14 18:44:24 
214.280957,359.199164,2021-07-14 18:44:25 
214.264095,359.200899,2021-07-14 18:44:26 
214.247404,359.202749,2021-07-14 18:44:27 
214.230884,359.204716,2021-07-14 18:44:28 
214.198018,359.208536,2021-07-14 18:44:30 
214.183298,359.211434,2021-07-14 18:44:31 
214.167979,359.213869,2021-07-14 18:44:32 
214.152574,359.216418,2021-07-14 18:44:33 
214.137083,359.218851,2021-07-14 18:44:34 
214.121593,359.22117,2021-07-14 18:44:35 
214.105931,359.223603,2021-07-14 18:44:36 
214.09001,359.226149,2021-07-14 18:44:37 
214.074087,359.228925,2021-07-14 18:44:38 
214.057561,359.231928,2021-07-14 18:44:39 
214.041124,359.234586,2021-07-14 18:44:40 
214.024427,359.237472,2021-07-14 18:44:41 
214.007645,359.240129,2021-07-14 18:44:42 
213.990948,359.243015,2021-07-14 18:44:43 
213.974595,359.245904,2021-07-14 18:44:44 
213.958415,359.248679,2021-07-14 18:44:45 
213.942751,359.251343,2021-07-14 18:44:46 
213.927176,359.253661,2021-07-14 18:44:47 
213.911685,359.256096,2021-07-14 18:44:48 
213.896024,359.258299,2021-07-14 18:44:49 
213.880362,359.260732,2021-07-14 18:44:50 
213.864443,359.262934,2021-07-14 18:44:51 
213.848268,359.264905,2021-07-14 18:44:52 
213.832007,359.266874,2021-07-14 18:44:53 
213.815489,359.268728,2021-07-14 18:44:54 
213.798883,359.27081,2021-07-14 18:44:55 
213.782364,359.272779,2021-07-14 18:44:56 
213.766103,359.274749,2021-07-14 18:44:57 
213.750014,359.27672,2021-07-14 18:44:58 
213.733838,359.278806,2021-07-14 18:44:59 
213.717663,359.280776,2021-07-14 18:45:00 
213.70123,359.282746,2021-07-14 18:45:01 
213.652188,359.28877,2021-07-14 18:45:04 
213.636699,359.291091,2021-07-14 18:45:05 
213.621046,359.291915,2021-07-14 18:45:06 
213.606358,359.289869,2021-07-14 18:45:07 
213.589136,359.294364,2021-07-14 18:45:08 
213.572441,359.296908,2021-07-14 18:45:09 
213.556009,359.298762,2021-07-14 18:45:10 
213.539234,359.3005,2021-07-14 18:45:11 
213.522286,359.302352,2021-07-14 18:45:12 
213.505165,359.304317,2021-07-14 18:45:13 
213.470752,359.308248,2021-07-14 18:45:15 
213.454154,359.309182,2021-07-14 18:45:16 
213.43799,359.309428,2021-07-14 18:45:17 
213.421479,359.310133,2021-07-14 18:45:18 
213.4054,359.31038,2021-07-14 18:45:19 
213.389325,359.310167,2021-07-14 18:45:20 
213.373079,359.309723,2021-07-14 18:45:21 
213.356577,359.308932,2021-07-14 18:45:22 
213.339819,359.307795,2021-07-14 18:45:23 
213.321169,359.306761,2021-07-14 18:45:24 
213.304157,359.305162,2021-07-14 18:45:25 
213.287061,359.303103,2021-07-14 18:45:26 
213.269967,359.300699,2021-07-14 18:45:27 
213.235607,359.295774,2021-07-14 18:45:29 
213.218685,359.293371,2021-07-14 18:45:30 
213.20557,359.28708,2021-07-14 18:45:31 
213.173805,359.279641,2021-07-14 18:45:33 
213.138496,359.261023,2021-07-14 18:45:35 
213.121942,359.254712,2021-07-14 18:45:36 
213.105387,359.248285,2021-07-14 18:45:37 
213.088833,359.241859,2021-07-14 18:45:38 
213.073598,359.230609,2021-07-14 18:45:39 
213.055763,359.22268,2021-07-14 18:45:40 
213.040326,359.216376,2021-07-14 18:45:41 
213.024629,359.2103,2021-07-14 18:45:42 
213.008932,359.204224,2021-07-14 18:45:43 
212.992801,359.198836,2021-07-14 18:45:44 
212.976497,359.193677,2021-07-14 18:45:45 
212.96019,359.188978,2021-07-14 18:45:46 
212.943796,359.184393,2021-07-14 18:45:47 
212.928513,359.180966,2021-07-14 18:45:48 
212.913572,359.178001,2021-07-14 18:45:49 
212.898885,359.175497,2021-07-14 18:45:50 
212.884368,359.17334,2021-07-14 18:45:51 
212.869936,359.171413,2021-07-14 18:45:52 
212.855416,359.169831,2021-07-14 18:45:53 
212.840809,359.168248,2021-07-14 18:45:54 
212.825947,359.166319,2021-07-14 18:45:55 
212.810213,359.166456,2021-07-14 18:45:56 
212.794999,359.165905,2021-07-14 18:45:57 
212.763971,359.16434,2021-07-14 18:45:59 
212.74833,359.163326,2021-07-14 18:46:00 
212.732249,359.163806,2021-07-14 18:46:01 
212.716084,359.16417,2021-07-14 18:46:02 
212.700351,359.164076,2021-07-14 18:46:03 
212.684789,359.164214,2021-07-14 18:46:04 
212.66983,359.16401,2021-07-14 18:46:05 
212.655216,359.163809,2021-07-14 18:46:06 
212.640602,359.163492,2021-07-14 18:46:07 
212.625902,359.16329,2021-07-14 18:46:08 
212.611029,359.163087,2021-07-14 18:46:09 
212.596244,359.162654,2021-07-14 18:46:10 
212.581544,359.162337,2021-07-14 18:46:11 
212.566845,359.161905,2021-07-14 18:46:12 
212.551974,359.161473,2021-07-14 18:46:13 
212.536155,359.161379,2021-07-14 18:46:14 
212.521197,359.161061,2021-07-14 18:46:15 
212.506154,359.160742,2021-07-14 18:46:16 
212.490941,359.159847,2021-07-14 18:46:17 
212.475558,359.158837,2021-07-14 18:46:18 
212.461123,359.157371,2021-07-14 18:46:19 
212.446603,359.15556,2021-07-14 18:46:20 
212.432172,359.153405,2021-07-14 18:46:21 
212.417571,359.151019,2021-07-14 18:46:22 
212.403057,359.148173,2021-07-14 18:46:23 
212.388374,359.144981,2021-07-14 18:46:24 
212.373864,359.141675,2021-07-14 18:46:25 
212.361503,359.138382,2021-07-14 18:46:26 
212.348281,359.135313,2021-07-14 18:46:27 
212.335058,359.13236,2021-07-14 18:46:28 
212.321833,359.129637,2021-07-14 18:46:29 
212.308523,359.127029,2021-07-14 18:46:30 
212.295297,359.124536,2021-07-14 18:46:31 
212.280263,359.122492,2021-07-14 18:46:32 
212.251138,359.118987,2021-07-14 18:46:34 
212.236186,359.117634,2021-07-14 18:46:35 
212.22063,359.116738,2021-07-14 18:46:36 
212.204986,359.116072,2021-07-14 18:46:37 
212.189428,359.115406,2021-07-14 18:46:38 
212.158743,359.114077,2021-07-14 18:46:40 
212.143271,359.113412,2021-07-14 18:46:41 
212.127453,359.11309,2021-07-14 18:46:42 
212.111895,359.11254,2021-07-14 18:46:43 
212.096078,359.111988,2021-07-14 18:46:44 
212.080177,359.111321,2021-07-14 18:46:45 
212.064446,359.110769,2021-07-14 18:46:46 
212.048369,359.110791,2021-07-14 18:46:47 
212.030746,359.110344,2021-07-14 18:46:48 
212.014242,359.109904,2021-07-14 18:46:49 
211.997738,359.109348,2021-07-14 18:46:50 
211.981233,359.108793,2021-07-14 18:46:51 
211.964042,359.108118,2021-07-14 18:46:52 
211.94719,359.108251,2021-07-14 18:46:53 
211.930685,359.107926,2021-07-14 18:46:54 
211.897589,359.107045,2021-07-14 18:46:56 
211.88134,359.106952,2021-07-14 18:46:57 
211.865187,359.105248,2021-07-14 18:46:58 
211.85272,359.105292,2021-07-14 18:46:59 
211.837331,359.105088,2021-07-14 18:47:00 
211.822458,359.105003,2021-07-14 18:47:01 
211.807585,359.104918,2021-07-14 18:47:02 
211.792712,359.104717,2021-07-14 18:47:03 
211.777493,359.104975,2021-07-14 18:47:04 
211.762191,359.104657,2021-07-14 18:47:05 
211.747063,359.103996,2021-07-14 18:47:06 
211.730298,359.1039,2021-07-14 18:47:07 
211.714132,359.104498,2021-07-14 18:47:08 
211.698486,359.104063,2021-07-14 18:47:09 
211.651552,359.10253,2021-07-14 18:47:12 
211.635482,359.101288,2021-07-14 18:47:13 
211.619154,359.100045,2021-07-14 18:47:14 
211.602823,359.099262,2021-07-14 18:47:15 
211.586579,359.098364,2021-07-14 18:47:16 
211.570248,359.097466,2021-07-14 18:47:17 
211.554003,359.096684,2021-07-14 18:47:18 
211.537672,359.095901,2021-07-14 18:47:19 
211.521598,359.09535,2021-07-14 18:47:20 
211.505609,359.094914,2021-07-14 18:47:21 
211.4904,359.093447,2021-07-14 18:47:22 
211.475013,359.0929,2021-07-14 18:47:23 
211.459884,359.092354,2021-07-14 18:47:24 
211.445099,359.091811,2021-07-14 18:47:25 
211.430572,359.091383,2021-07-14 18:47:26 
211.416045,359.090841,2021-07-14 18:47:27 
211.40169,359.090415,2021-07-14 18:47:28 
211.387334,359.089989,2021-07-14 18:47:29 
211.372979,359.089448,2021-07-14 18:47:30 
211.358279,359.089135,2021-07-14 18:47:31 
211.343837,359.088709,2021-07-14 18:47:32 
211.329396,359.088282,2021-07-14 18:47:33 
211.314524,359.087854,2021-07-14 18:47:34 
211.299652,359.08754,2021-07-14 18:47:35 
211.284696,359.086996,2021-07-14 18:47:36 
211.269826,359.086337,2021-07-14 18:47:37 
211.254782,359.085908,2021-07-14 18:47:38 
211.239826,359.085249,2021-07-14 18:47:39 
211.223149,359.08481,2021-07-14 18:47:40 
211.207591,359.084148,2021-07-14 18:47:41 
211.191947,359.083485,2021-07-14 18:47:42 
211.176388,359.083053,2021-07-14 18:47:43 
211.144844,359.081496,2021-07-14 18:47:45 
211.129716,359.080837,2021-07-14 18:47:46 
211.114929,359.080524,2021-07-14 18:47:47 
211.100747,359.07987,2021-07-14 18:47:48 
211.08665,359.079331,2021-07-14 18:47:49 
211.072033,359.079595,2021-07-14 18:47:50 
211.0575,359.080089,2021-07-14 18:47:51 
211.042881,359.080698,2021-07-14 18:47:52 
211.028432,359.081538,2021-07-14 18:47:53 
211.014331,359.081689,2021-07-14 18:47:54 
210.999967,359.08276,2021-07-14 18:47:55 
210.985601,359.08429,2021-07-14 18:47:56 
210.971148,359.085821,2021-07-14 18:47:57 
210.956522,359.087695,2021-07-14 18:47:58 
210.941898,359.089224,2021-07-14 18:47:59 
210.927015,359.090752,2021-07-14 18:48:00 
210.91196,359.09251,2021-07-14 18:48:01 
210.896736,359.093691,2021-07-14 18:48:02 
210.881341,359.094641,2021-07-14 18:48:03 
210.864999,359.095816,2021-07-14 18:48:04 
210.849528,359.09504,2021-07-14 18:48:05 
210.833709,359.094838,2021-07-14 18:48:06 
210.815998,359.094855,2021-07-14 18:48:07 
210.79846,359.094644,2021-07-14 18:48:08 
210.780923,359.094317,2021-07-14 18:48:09 
210.763645,359.093762,2021-07-14 18:48:10 
210.746539,359.093208,2021-07-14 18:48:11 
210.72952,359.092539,2021-07-14 18:48:12 
210.712241,359.091984,2021-07-14 18:48:13 
210.694963,359.091544,2021-07-14 18:48:14 
210.677684,359.091104,2021-07-14 18:48:15 
210.660838,359.090207,2021-07-14 18:48:16 
210.627144,359.088642,2021-07-14 18:48:18 
210.610555,359.087861,2021-07-14 18:48:19 
210.593966,359.087081,2021-07-14 18:48:20 
210.577377,359.086185,2021-07-14 18:48:21 
210.560788,359.085404,2021-07-14 18:48:22 
210.544199,359.084624,2021-07-14 18:48:23 
210.527609,359.084073,2021-07-14 18:48:24 
210.510937,359.082832,2021-07-14 18:48:25 
210.494262,359.081936,2021-07-14 18:48:26 
210.460827,359.080259,2021-07-14 18:48:28 
210.443463,359.079705,2021-07-14 18:48:29 
210.4267,359.079154,2021-07-14 18:48:30 
210.409509,359.078485,2021-07-14 18:48:31 
210.392231,359.077816,2021-07-14 18:48:32 
210.374696,359.077031,2021-07-14 18:48:33 
210.357076,359.076246,2021-07-14 18:48:34 
210.339282,359.075575,2021-07-14 18:48:35 
210.321576,359.074789,2021-07-14 18:48:36 
210.303697,359.074002,2021-07-14 18:48:37 
210.285903,359.073331,2021-07-14 18:48:38 
210.268024,359.072659,2021-07-14 18:48:39 
210.250145,359.071873,2021-07-14 18:48:40 
210.232267,359.071087,2021-07-14 18:48:41 
210.214474,359.070301,2021-07-14 18:48:42 
210.196595,359.069514,2021-07-14 18:48:43 
210.178887,359.068959,2021-07-14 18:48:44 
210.161179,359.068404,2021-07-14 18:48:45 
210.143642,359.067965,2021-07-14 18:48:46 
210.126106,359.067411,2021-07-14 18:48:47 
210.108742,359.066858,2021-07-14 18:48:48 
210.091293,359.066074,2021-07-14 18:48:49 
210.07393,359.065406,2021-07-14 18:48:50 
210.056479,359.064968,2021-07-14 18:48:51 
210.039115,359.0643,2021-07-14 18:48:52 
210.021667,359.063402,2021-07-14 18:48:53 
210.004219,359.062389,2021-07-14 18:48:54 
209.986775,359.060801,2021-07-14 18:48:55 
209.969418,359.058753,2021-07-14 18:48:56 
209.951977,359.056589,2021-07-14 18:48:57 
209.934539,359.053621,2021-07-14 18:48:58 
209.917102,359.050653,2021-07-14 18:48:59 
209.899664,359.047685,2021-07-14 18:49:00 
209.882398,359.044832,2021-07-14 18:49:01 
209.86541,359.038301,2021-07-14 18:49:02 
209.84902,359.032233,2021-07-14 18:49:03 
209.832801,359.02651,2021-07-14 18:49:04 
209.816408,359.021132,2021-07-14 18:49:05 
209.799756,359.015868,2021-07-14 18:49:06 
209.782842,359.011408,2021-07-14 18:49:07 
209.765668,359.007406,2021-07-14 18:49:08 
209.748318,359.004094,2021-07-14 18:49:09 
209.730707,359.001356,2021-07-14 18:49:10 
209.712922,358.999076,2021-07-14 18:49:11 
209.695049,358.997257,2021-07-14 18:49:12 
209.676915,358.995781,2021-07-14 18:49:13 
209.65878,358.994536,2021-07-14 18:49:14 
209.622597,358.992045,2021-07-14 18:49:16 
209.604462,358.9908,2021-07-14 18:49:17 
209.585375,358.990815,2021-07-14 18:49:18 
209.566807,358.990373,2021-07-14 18:49:19 
209.548412,358.989472,2021-07-14 18:49:20 
209.529847,358.988339,2021-07-14 18:49:21 
209.511624,358.987554,2021-07-14 18:49:22 
209.493488,358.986539,2021-07-14 18:49:23 
209.475352,358.98564,2021-07-14 18:49:24 
209.457387,358.984856,2021-07-14 18:49:25 
209.439421,358.984072,2021-07-14 18:49:26 
209.421454,358.983749,2021-07-14 18:49:27 
209.403571,358.983656,2021-07-14 18:49:28 
209.385945,358.983795,2021-07-14 18:49:29 
209.368316,358.984393,2021-07-14 18:49:30 
209.350686,358.985452,2021-07-14 18:49:31 
209.333053,358.986856,2021-07-14 18:49:32 
209.315416,358.989066,2021-07-14 18:49:33 
209.297779,358.99139,2021-07-14 18:49:34 
209.279879,358.994633,2021-07-14 18:49:35 
209.262063,358.998222,2021-07-14 18:49:36 
209.244418,359.002157,2021-07-14 18:49:37 
209.226684,359.006552,2021-07-14 18:49:38 
209.208948,359.011407,2021-07-14 18:49:39 
209.191295,359.016722,2021-07-14 18:49:40 
209.173726,359.022498,2021-07-14 18:49:41 
209.156413,359.028621,2021-07-14 18:49:42 
209.139098,359.035203,2021-07-14 18:49:43 
209.124019,359.041798,2021-07-14 18:49:44 
209.108422,359.048734,2021-07-14 18:49:45 
209.092909,359.056017,2021-07-14 18:49:46 
209.077048,359.063987,2021-07-14 18:49:47 
209.061358,359.072419,2021-07-14 18:49:48 
209.045923,359.081312,2021-07-14 18:49:49 
209.030657,359.090667,2021-07-14 18:49:50 
209.015305,359.100251,2021-07-14 18:49:51 
209.000209,359.110066,2021-07-14 18:49:52 
208.985542,359.120114,2021-07-14 18:49:53 
208.971047,359.130277,2021-07-14 18:49:54 
208.956552,359.140326,2021-07-14 18:49:55 
208.941801,359.150028,2021-07-14 18:49:56 
208.926621,359.159613,2021-07-14 18:49:57 
208.911358,359.168623,2021-07-14 18:49:58 
208.895665,359.177515,2021-07-14 18:49:59 
208.879804,359.185832,2021-07-14 18:50:00 
208.863513,359.194031,2021-07-14 18:50:01 
208.847054,359.201655,2021-07-14 18:50:02 
208.830252,359.208931,2021-07-14 18:50:03 
208.813367,359.215863,2021-07-14 18:50:04 
208.796484,359.222104,2021-07-14 18:50:05 
208.779432,359.227999,2021-07-14 18:50:06 
208.762124,359.233433,2021-07-14 18:50:07 
208.744646,359.238521,2021-07-14 18:50:08 
208.727171,359.243149,2021-07-14 18:50:09 
208.709611,359.247431,2021-07-14 18:50:10 
208.692738,359.251833,2021-07-14 18:50:11 
208.673117,359.25576,2021-07-14 18:50:12 
208.656174,359.25694,2021-07-14 18:50:13 
208.63785,359.259494,2021-07-14 18:50:14 
208.620473,359.261477,2021-07-14 18:50:15 
208.602927,359.263114,2021-07-14 18:50:16 
208.585467,359.264637,2021-07-14 18:50:17 
208.567063,359.26581,2021-07-14 18:50:18 
208.549348,359.266872,2021-07-14 18:50:19 
208.533026,359.264375,2021-07-14 18:50:20 
208.51618,359.263486,2021-07-14 18:50:21 
208.499078,359.26225,2021-07-14 18:50:22 
208.481889,359.261129,2021-07-14 18:50:23 
208.46479,359.259318,2021-07-14 18:50:24 
208.447607,359.257047,2021-07-14 18:50:25 
208.430252,359.25466,2021-07-14 18:50:26 
208.412814,359.251928,2021-07-14 18:50:27 
208.395288,359.249311,2021-07-14 18:50:28 
208.377763,359.246693,2021-07-14 18:50:29 
208.360323,359.244191,2021-07-14 18:50:30 
208.344896,359.234452,2021-07-14 18:50:31 
208.328509,359.227814,2021-07-14 18:50:32 
208.311598,359.222554,2021-07-14 18:50:33 
208.26181,359.207125,2021-07-14 18:50:36 
208.227904,359.196375,2021-07-14 18:50:38 
208.215269,359.178254,2021-07-14 18:50:39 
208.200527,359.169094,2021-07-14 18:50:40 
208.18553,359.159358,2021-07-14 18:50:41 
208.170446,359.149621,2021-07-14 18:50:42 
208.155103,359.140229,2021-07-14 18:50:43 
208.139153,359.131868,2021-07-14 18:50:44 
208.123898,359.122016,2021-07-14 18:50:45 
208.108988,359.111936,2021-07-14 18:50:46 
208.094075,359.10243,2021-07-14 18:50:47 
208.079591,359.093042,2021-07-14 18:50:48 
208.065107,359.083654,2021-07-14 18:50:49 
208.05071,359.074037,2021-07-14 18:50:50 
208.036401,359.064189,2021-07-14 18:50:51 
208.021831,359.054686,2021-07-14 18:50:52 
208.007434,359.045183,2021-07-14 18:50:53 
207.992951,359.035566,2021-07-14 18:50:54 
207.978382,359.025947,2021-07-14 18:50:55 
207.963985,359.016215,2021-07-14 18:50:56 
207.949503,359.006367,2021-07-14 18:50:57 
207.935021,358.996519,2021-07-14 18:50:58 
207.920453,358.986671,2021-07-14 18:50:59 
207.905799,358.976708,2021-07-14 18:51:00 
207.891231,358.96686,2021-07-14 18:51:01 
207.862095,358.946934,2021-07-14 18:51:03 
207.847527,358.937086,2021-07-14 18:51:04 
207.832021,358.925508,2021-07-14 18:51:05 
207.81771,358.915662,2021-07-14 18:51:06 
207.803572,358.905701,2021-07-14 18:51:07 
207.78935,358.895165,2021-07-14 18:51:08 
207.77556,358.884401,2021-07-14 18:51:09 
207.761858,358.872947,2021-07-14 18:51:10 
207.748503,358.861035,2021-07-14 18:51:11 
207.735408,358.848664,2021-07-14 18:51:12 
207.722831,358.83572,2021-07-14 18:51:13 
207.710687,358.822204,2021-07-14 18:51:14 
207.698975,358.808229,2021-07-14 18:51:15 
207.687781,358.793797,2021-07-14 18:51:16 
207.676933,358.778906,2021-07-14 18:51:17 
207.666518,358.763327,2021-07-14 18:51:18 
207.656447,358.747635,2021-07-14 18:51:19 
207.646635,358.731945,2021-07-14 18:51:20 
207.636907,358.716484,2021-07-14 18:51:21 
207.627093,358.701024,2021-07-14 18:51:22 
207.617108,358.685447,2021-07-14 18:51:23 
207.607295,358.669757,2021-07-14 18:51:24 
207.597482,358.654066,2021-07-14 18:51:25 
207.587583,358.63826,2021-07-14 18:51:26 
207.577685,358.622454,2021-07-14 18:51:27 
207.567786,358.606763,2021-07-14 18:51:28 
207.557801,358.591071,2021-07-14 18:51:29 
207.547816,358.575265,2021-07-14 18:51:30 
207.537746,358.559343,2021-07-14 18:51:31 
207.527675,358.543422,2021-07-14 18:51:32 
207.517519,358.527499,2021-07-14 18:51:33 
207.507448,358.511578,2021-07-14 18:51:34 
207.497291,358.495771,2021-07-14 18:51:35 
207.487134,358.480079,2021-07-14 18:51:36 
207.477319,358.464618,2021-07-14 18:51:37 
207.467589,358.449388,2021-07-14 18:51:38 
207.457944,358.434274,2021-07-14 18:51:39 
207.448299,358.41916,2021-07-14 18:51:40 
207.438654,358.404045,2021-07-14 18:51:41 
207.42901,358.388816,2021-07-14 18:51:42 
207.419194,358.373586,2021-07-14 18:51:43 
207.409378,358.358241,2021-07-14 18:51:44 
207.399648,358.342896,2021-07-14 18:51:45 
207.389917,358.327666,2021-07-14 18:51:46 
207.380529,358.312668,2021-07-14 18:51:47 
207.37114,358.298015,2021-07-14 18:51:48 
207.362007,358.283479,2021-07-14 18:51:49 
207.35296,358.269288,2021-07-14 18:51:50 
207.344083,358.255212,2021-07-14 18:51:51 
207.335205,358.241367,2021-07-14 18:51:52 
207.326328,358.227522,2021-07-14 18:51:53 
207.317364,358.213677,2021-07-14 18:51:54 
207.308486,358.199831,2021-07-14 18:51:55 
207.299694,358.186102,2021-07-14 18:51:56 
207.291072,358.172718,2021-07-14 18:51:57 
207.282706,358.159566,2021-07-14 18:51:58 
207.274427,358.146413,2021-07-14 18:51:59 
207.266147,358.133376,2021-07-14 18:52:00 
207.257782,358.120109,2021-07-14 18:52:01 
207.249331,358.106841,2021-07-14 18:52:02 
207.240709,358.093457,2021-07-14 18:52:03 
207.232258,358.08019,2021-07-14 18:52:04 
207.223721,358.066921,2021-07-14 18:52:05 
207.21527,358.053654,2021-07-14 18:52:06 
207.208354,358.043039,2021-07-14 18:52:07 
207.200669,358.031385,2021-07-14 18:52:08 
207.193499,358.019964,2021-07-14 18:52:09 
207.186586,358.008774,2021-07-14 18:52:10 
207.179672,357.997814,2021-07-14 18:52:11 
207.172928,357.987199,2021-07-14 18:52:12 
207.166182,357.977045,2021-07-14 18:52:13 
207.159607,357.967007,2021-07-14 18:52:14 
207.153118,357.95697,2021-07-14 18:52:15 
207.1468,357.947163,2021-07-14 18:52:16 
207.140396,357.937471,2021-07-14 18:52:17 
207.133905,357.927778,2021-07-14 18:52:18 
207.127415,357.918085,2021-07-14 18:52:19 
207.120751,357.908622,2021-07-14 18:52:20 
207.11443,357.899505,2021-07-14 18:52:21 
207.108022,357.890503,2021-07-14 18:52:22 
207.101525,357.882191,2021-07-14 18:52:23 
207.095114,357.873994,2021-07-14 18:52:24 
207.088529,357.866142,2021-07-14 18:52:25 
207.081771,357.858403,2021-07-14 18:52:26 
207.075099,357.850665,2021-07-14 18:52:27 
207.068599,357.842928,2021-07-14 18:52:28 
207.062099,357.835191,2021-07-14 18:52:29 
207.056443,357.830909,2021-07-14 18:52:30 
207.050188,357.826049,2021-07-14 18:52:31 
207.044534,357.821306,2021-07-14 18:52:32 
207.039308,357.817026,2021-07-14 18:52:33 
207.034769,357.813094,2021-07-14 18:52:34 
207.030399,357.809508,2021-07-14 18:52:35 
207.026458,357.806384,2021-07-14 18:52:36 
207.023459,357.804069,2021-07-14 18:52:37 
207.021316,357.802449,2021-07-14 18:52:38 
207.019517,357.80106,2021-07-14 18:52:39 
207.017888,357.799902,2021-07-14 18:52:40 
207.016432,357.798745,2021-07-14 18:52:41 
207.014633,357.797241,2021-07-14 18:52:42 
207.012234,357.795275,2021-07-14 18:52:43 
207.009236,357.79273,2021-07-14 18:52:44 
207.005722,357.789953,2021-07-14 18:52:45 
207.001782,357.786714,2021-07-14 18:52:46 
206.997412,357.783128,2021-07-14 18:52:47 
206.992786,357.779311,2021-07-14 18:52:48 
206.988245,357.775609,2021-07-14 18:52:49 
