197.922368,353.884523,2021-07-24 10:48:31 
197.922195,353.884638,2021-07-24 10:48:32 
197.922366,353.884983,2021-07-24 10:48:33 
197.922538,353.885329,2021-07-24 10:48:34 
197.922538,353.885329,2021-07-24 10:48:38 
197.921675,353.885902,2021-07-24 10:48:39 
197.919351,353.886011,2021-07-24 10:48:40 
197.916165,353.886462,2021-07-24 10:48:41 
197.911689,353.886566,2021-07-24 10:48:42 
197.906611,353.886438,2021-07-24 10:48:43 
197.900845,353.886078,2021-07-24 10:48:44 
197.894476,353.885831,2021-07-24 10:48:45 
197.887764,353.885239,2021-07-24 10:48:46 
197.880708,353.88453,2021-07-24 10:48:47 
197.873392,353.884281,2021-07-24 10:48:48 
197.865733,353.884032,2021-07-24 10:48:49 
197.857814,353.883896,2021-07-24 10:48:50 
197.849552,353.883645,2021-07-24 10:48:51 
197.841031,353.883508,2021-07-24 10:48:52 
197.832769,353.883026,2021-07-24 10:48:53 
197.824507,353.882545,2021-07-24 10:48:54 
197.816074,353.881948,2021-07-24 10:48:55 
197.807554,353.881236,2021-07-24 10:48:56 
197.798776,353.880524,2021-07-24 10:48:57 
197.789741,353.879695,2021-07-24 10:48:58 
197.780446,353.879096,2021-07-24 10:48:59 
197.770894,353.878497,2021-07-24 10:49:00 
197.761255,353.877897,2021-07-24 10:49:01 
197.751617,353.877067,2021-07-24 10:49:02 
197.741806,353.876352,2021-07-24 10:49:03 
197.731737,353.875751,2021-07-24 10:49:04 
197.721496,353.875035,2021-07-24 10:49:05 
197.711169,353.874319,2021-07-24 10:49:06 
197.700929,353.873602,2021-07-24 10:49:07 
197.690859,353.873002,2021-07-24 10:49:08 
197.680618,353.872516,2021-07-24 10:49:09 
197.67029,353.872144,2021-07-24 10:49:10 
197.659791,353.871428,2021-07-24 10:49:11 
197.64912,353.870595,2021-07-24 10:49:12 
197.638363,353.869878,2021-07-24 10:49:13 
197.627605,353.869276,2021-07-24 10:49:14 
197.616761,353.868673,2021-07-24 10:49:15 
197.605832,353.86784,2021-07-24 10:49:16 
197.594902,353.867238,2021-07-24 10:49:17 
197.583886,353.866635,2021-07-24 10:49:18 
197.57287,353.865917,2021-07-24 10:49:19 
197.56177,353.864624,2021-07-24 10:49:20 
197.550755,353.863906,2021-07-24 10:49:21 
197.539825,353.863074,2021-07-24 10:49:22 
197.528983,353.862011,2021-07-24 10:49:23 
197.518139,353.861409,2021-07-24 10:49:24 
197.507296,353.860577,2021-07-24 10:49:25 
197.496796,353.859975,2021-07-24 10:49:26 
197.486555,353.859375,2021-07-24 10:49:27 
197.47683,353.858775,2021-07-24 10:49:28 
197.467363,353.858407,2021-07-24 10:49:29 
197.458241,353.857809,2021-07-24 10:49:30 
197.449376,353.857327,2021-07-24 10:49:31 
197.440598,353.85696,2021-07-24 10:49:32 
197.431819,353.856363,2021-07-24 10:49:33 
197.422956,353.855421,2021-07-24 10:49:34 
197.41392,353.854708,2021-07-24 10:49:35 
197.404712,353.85411,2021-07-24 10:49:36 
197.395331,353.853512,2021-07-24 10:49:37 
197.38552,353.852912,2021-07-24 10:49:38 
197.375365,353.852197,2021-07-24 10:49:39 
197.365037,353.851827,2021-07-24 10:49:40 
197.354452,353.85111,2021-07-24 10:49:41 
197.343695,353.850394,2021-07-24 10:49:42 
197.333022,353.850022,2021-07-24 10:49:43 
197.322607,353.849997,2021-07-24 10:49:44 
197.312882,353.849513,2021-07-24 10:49:45 
197.303243,353.848914,2021-07-24 10:49:46 
197.294121,353.848202,2021-07-24 10:49:47 
197.285517,353.846915,2021-07-24 10:49:48 
197.278032,353.845402,2021-07-24 10:49:49 
197.271064,353.843889,2021-07-24 10:49:50 
197.264955,353.842954,2021-07-24 10:49:51 
197.259792,353.842251,2021-07-24 10:49:52 
197.255139,353.84454,2021-07-24 10:49:53 
197.251689,353.847408,2021-07-24 10:49:54 
197.249182,353.851657,2021-07-24 10:49:55 
197.247449,353.856369,2021-07-24 10:49:56 
197.246406,353.860737,2021-07-24 10:49:57 
197.245795,353.864302,2021-07-24 10:49:58 
197.245444,353.866946,2021-07-24 10:49:59 
197.245007,353.869476,2021-07-24 10:50:00 
197.243795,353.872348,2021-07-24 10:50:01 
197.241119,353.875448,2021-07-24 10:50:02 
197.237498,353.877854,2021-07-24 10:50:03 
197.233878,353.880031,2021-07-24 10:50:04 
197.23043,353.881978,2021-07-24 10:50:05 
197.227327,353.883811,2021-07-24 10:50:06 
197.223882,353.884953,2021-07-24 10:50:07 
197.218892,353.883905,2021-07-24 10:50:08 
197.214931,353.884471,2021-07-24 10:50:09 
197.210885,353.884691,2021-07-24 10:50:10 
197.206409,353.885025,2021-07-24 10:50:11 
197.204108,353.875472,2021-07-24 10:50:12 
197.200586,353.872703,2021-07-24 10:50:13 
197.197063,353.869934,2021-07-24 10:50:14 
197.194749,353.865788,2021-07-24 10:50:15 
197.192088,353.862906,2021-07-24 10:50:16 
197.189941,353.86083,2021-07-24 10:50:17 
197.188654,353.859102,2021-07-24 10:50:18 
197.188397,353.858641,2021-07-24 10:50:19 
197.188569,353.858641,2021-07-24 10:50:20 
197.188741,353.858642,2021-07-24 10:50:21 
197.188914,353.858642,2021-07-24 10:50:22 
197.188914,353.858642,2021-07-24 10:50:23 
197.188741,353.858757,2021-07-24 10:50:24 
197.188483,353.858641,2021-07-24 10:50:25 
197.188483,353.858756,2021-07-24 10:50:26 
197.187796,353.858064,2021-07-24 10:50:27 
197.187024,353.856912,2021-07-24 10:50:28 
197.186769,353.855646,2021-07-24 10:50:29 
197.186686,353.854266,2021-07-24 10:50:30 
197.18626,353.852769,2021-07-24 10:50:31 
197.185316,353.851272,2021-07-24 10:50:32 
197.183683,353.850348,2021-07-24 10:50:33 
197.181706,353.849538,2021-07-24 10:50:34 
197.17947,353.848497,2021-07-24 10:50:35 
197.177056,353.850102,2021-07-24 10:50:36 
197.175506,353.850558,2021-07-24 10:50:37 
197.174731,353.850556,2021-07-24 10:50:38 
197.174388,353.850095,2021-07-24 10:50:39 
197.173959,353.849289,2021-07-24 10:50:40 
197.173702,353.848943,2021-07-24 10:50:41 
197.173702,353.848943,2021-07-24 10:52:25 
197.175936,353.850674,2021-07-24 10:52:26 
197.176365,353.85125,2021-07-24 10:52:27 
197.174648,353.849176,2021-07-24 10:52:28 
197.173876,353.848138,2021-07-24 10:52:29 
197.173619,353.847908,2021-07-24 10:52:30 
197.173619,353.847908,2021-07-24 10:52:37 
197.175677,353.850788,2021-07-24 10:52:38 
197.174819,353.849636,2021-07-24 10:52:39 
197.17619,353.85217,2021-07-24 10:52:40 
197.176533,353.852746,2021-07-24 10:52:41 
197.176533,353.852746,2021-07-24 10:52:48 
197.178849,353.856317,2021-07-24 10:52:49 
197.179192,353.856778,2021-07-24 10:52:50 
197.179535,353.857239,2021-07-24 10:52:51 
197.179878,353.857585,2021-07-24 10:52:52 
197.180651,353.858622,2021-07-24 10:52:53 
197.181337,353.859544,2021-07-24 10:52:54 
197.18228,353.860926,2021-07-24 10:52:55 
197.18331,353.862194,2021-07-24 10:52:56 
197.184426,353.863692,2021-07-24 10:52:57 
197.185198,353.864614,2021-07-24 10:52:58 
197.185798,353.865536,2021-07-24 10:52:59 
197.186399,353.866343,2021-07-24 10:53:00 
197.187171,353.867265,2021-07-24 10:53:01 
197.187858,353.868187,2021-07-24 10:53:02 
197.17919,353.857583,2021-07-24 10:53:03 
197.178589,353.856777,2021-07-24 10:53:04 
197.178675,353.857007,2021-07-24 10:53:05 
197.178675,353.857007,2021-07-24 10:53:07 
197.179447,353.858044,2021-07-24 10:53:08 
197.179962,353.85862,2021-07-24 10:53:09 
197.180477,353.859312,2021-07-24 10:53:10 
197.180992,353.860003,2021-07-24 10:53:11 
197.181592,353.86081,2021-07-24 10:53:12 
197.182364,353.861847,2021-07-24 10:53:13 
197.180991,353.860118,2021-07-24 10:53:14 
197.181506,353.860925,2021-07-24 10:53:15 
197.179875,353.858965,2021-07-24 10:53:16 
197.180133,353.859196,2021-07-24 10:53:17 
197.178931,353.857813,2021-07-24 10:53:18 
197.178502,353.857237,2021-07-24 10:53:19 
197.17833,353.857121,2021-07-24 10:53:20 
197.17833,353.857121,2021-07-24 10:53:24 
197.179618,353.85862,2021-07-24 10:53:25 
197.179875,353.85885,2021-07-24 10:53:26 
197.180476,353.859542,2021-07-24 10:53:27 
197.181163,353.860234,2021-07-24 10:53:28 
197.181592,353.86081,2021-07-24 10:53:29 
197.18185,353.86104,2021-07-24 10:53:30 
197.181678,353.860695,2021-07-24 10:53:31 
197.181679,353.86058,2021-07-24 10:53:32 
197.181679,353.86058,2021-07-24 10:53:33 
197.182108,353.861041,2021-07-24 10:53:34 
197.181851,353.860695,2021-07-24 10:53:35 
197.182794,353.861963,2021-07-24 10:53:36 
197.183138,353.862309,2021-07-24 10:53:37 
197.183052,353.862309,2021-07-24 10:53:38 
197.176702,353.854357,2021-07-24 10:53:39 
197.176187,353.853665,2021-07-24 10:53:40 
197.175758,353.853089,2021-07-24 10:53:41 
197.176359,353.853781,2021-07-24 10:53:42 
197.176959,353.854587,2021-07-24 10:53:43 
197.177303,353.854818,2021-07-24 10:53:44 
197.177389,353.854818,2021-07-24 10:53:45 
197.17696,353.854242,2021-07-24 10:53:46 
197.17739,353.854588,2021-07-24 10:53:47 
197.176704,353.853551,2021-07-24 10:53:48 
197.176532,353.853091,2021-07-24 10:53:49 
197.17576,353.852054,2021-07-24 10:53:50 
197.173014,353.848712,2021-07-24 10:53:51 
197.172499,353.84802,2021-07-24 10:53:52 
197.172671,353.848251,2021-07-24 10:53:53 
197.172671,353.848251,2021-07-24 10:53:58 
197.176018,353.852285,2021-07-24 10:53:59 
197.176276,353.852515,2021-07-24 10:54:00 
197.176448,353.852631,2021-07-24 10:54:01 
197.176448,353.852631,2021-07-24 10:55:09 
197.181344,353.856553,2021-07-24 10:55:10 
197.177739,353.852289,2021-07-24 10:55:11 
197.177739,353.852289,2021-07-24 10:55:12 
197.176281,353.85033,2021-07-24 10:55:13 
197.176281,353.85033,2021-07-24 10:55:34 
197.177056,353.850332,2021-07-24 10:55:35 
197.177486,353.850333,2021-07-24 10:55:36 
197.178259,353.85091,2021-07-24 10:55:37 
197.182213,353.853105,2021-07-24 10:55:38 
197.182297,353.854255,2021-07-24 10:55:39 
197.182985,353.854257,2021-07-24 10:55:40 
197.184448,353.85426,2021-07-24 10:55:41 
197.184707,353.853916,2021-07-24 10:55:42 
197.185654,353.854033,2021-07-24 10:55:43 
197.185398,353.853227,2021-07-24 10:55:44 
197.18454,353.85196,2021-07-24 10:55:45 
197.183768,353.850808,2021-07-24 10:55:46 
197.183166,353.850692,2021-07-24 10:55:47 
197.182735,353.851151,2021-07-24 10:55:48 
197.182302,353.851955,2021-07-24 10:55:49 
197.182039,353.854024,2021-07-24 10:55:50 
197.181514,353.857359,2021-07-24 10:55:51 
197.181163,353.860234,2021-07-24 10:55:52 
197.181244,353.862534,2021-07-24 10:55:53 
197.182272,353.864377,2021-07-24 10:55:54 
197.18416,353.866682,2021-07-24 10:55:55 
197.188195,353.870833,2021-07-24 10:55:56 
197.191459,353.873831,2021-07-24 10:55:57 
197.194637,353.876715,2021-07-24 10:55:58 
197.19747,353.879827,2021-07-24 10:55:59 
197.199959,353.882479,2021-07-24 10:56:00 
197.201848,353.884669,2021-07-24 10:56:01 
197.203049,353.886167,2021-07-24 10:56:02 
197.20408,353.886975,2021-07-24 10:56:03 
197.205541,353.887783,2021-07-24 10:56:04 
197.207089,353.888362,2021-07-24 10:56:05 
197.210017,353.887909,2021-07-24 10:56:06 
197.213032,353.886766,2021-07-24 10:56:07 
197.216392,353.885279,2021-07-24 10:56:08 
197.219839,353.883792,2021-07-24 10:56:09 
197.223027,353.882305,2021-07-24 10:56:10 
197.225871,353.880932,2021-07-24 10:56:11 
197.228627,353.880248,2021-07-24 10:56:12 
197.231467,353.880255,2021-07-24 10:56:13 
197.234045,353.881987,2021-07-24 10:56:14 
197.236621,353.884754,2021-07-24 10:56:15 
197.239022,353.888325,2021-07-24 10:56:16 
197.241337,353.892127,2021-07-24 10:56:17 
197.24391,353.895699,2021-07-24 10:56:18 
197.247001,353.898812,2021-07-24 10:56:19 
197.252157,353.902275,2021-07-24 10:56:20 
197.256972,353.904702,2021-07-24 10:56:21 
197.261786,353.907014,2021-07-24 10:56:22 
197.266343,353.908866,2021-07-24 10:56:23 
197.270987,353.910488,2021-07-24 10:56:24 
197.275373,353.912109,2021-07-24 10:56:25 
197.278036,353.914071,2021-07-24 10:56:26 
197.279141,353.919825,2021-07-24 10:56:27 
197.28137,353.923626,2021-07-24 10:56:28 
197.283082,353.927541,2021-07-24 10:56:29 
197.284882,353.930421,2021-07-24 10:56:30 
197.286254,353.932725,2021-07-24 10:56:31 
197.287541,353.934453,2021-07-24 10:56:32 
197.289429,353.936413,2021-07-24 10:56:33 
197.291837,353.937569,2021-07-24 10:56:34 
197.294074,353.937805,2021-07-24 10:56:35 
197.295968,353.937464,2021-07-24 10:56:36 
197.297606,353.936318,2021-07-24 10:56:37 
197.299849,353.934368,2021-07-24 10:56:38 
197.302522,353.932419,2021-07-24 10:56:39 
197.305883,353.930587,2021-07-24 10:56:40 
197.30959,353.928411,2021-07-24 10:56:41 
197.313985,353.926236,2021-07-24 10:56:42 
197.318381,353.923832,2021-07-24 10:56:43 
197.322604,353.921542,2021-07-24 10:56:44 
197.326569,353.919136,2021-07-24 10:56:45 
197.329845,353.916843,2021-07-24 10:56:46 
197.332776,353.915355,2021-07-24 10:56:47 
197.335188,353.914326,2021-07-24 10:56:48 
197.336137,353.913523,2021-07-24 10:56:49 
197.336395,353.913409,2021-07-24 10:56:50 
197.336567,353.913524,2021-07-24 10:56:51 
197.336567,353.913524,2021-07-24 10:57:09 
197.33588,353.912947,2021-07-24 10:57:10 
197.336655,353.912949,2021-07-24 10:57:11 
197.337686,353.913527,2021-07-24 10:57:12 
197.340268,353.913533,2021-07-24 10:57:13 
197.343447,353.915842,2021-07-24 10:57:14 
197.345326,353.921712,2021-07-24 10:57:15 
197.347121,353.926893,2021-07-24 10:57:16 
197.349173,353.932649,2021-07-24 10:57:17 
197.351223,353.938865,2021-07-24 10:57:18 
197.353445,353.945197,2021-07-24 10:57:19 
197.356011,353.951875,2021-07-24 10:57:20 
197.358577,353.958668,2021-07-24 10:57:21 
197.361141,353.966036,2021-07-24 10:57:22 
197.363963,353.973289,2021-07-24 10:57:23 
197.366613,353.980657,2021-07-24 10:57:24 
197.36935,353.987795,2021-07-24 10:57:25 
197.371915,353.994703,2021-07-24 10:57:26 
197.374566,354.001496,2021-07-24 10:57:27 
197.377046,354.008058,2021-07-24 10:57:28 
197.379354,354.014735,2021-07-24 10:57:29 
197.381834,354.021068,2021-07-24 10:57:30 
197.384401,354.027171,2021-07-24 10:57:31 
197.386796,354.033043,2021-07-24 10:57:32 
197.389193,354.038455,2021-07-24 10:57:33 
197.391332,354.043521,2021-07-24 10:57:34 
197.393214,354.048127,2021-07-24 10:57:35 
197.394925,354.052502,2021-07-24 10:57:36 
197.396379,354.056186,2021-07-24 10:57:37 
197.397576,354.059295,2021-07-24 10:57:38 
197.398603,354.061828,2021-07-24 10:57:39 
197.399459,354.063785,2021-07-24 10:57:40 
197.400058,354.065167,2021-07-24 10:57:41 
197.400314,354.066088,2021-07-24 10:57:42 
197.400571,354.066664,2021-07-24 10:57:43 
197.400742,354.066894,2021-07-24 10:57:44 
197.400742,354.067009,2021-07-24 10:57:45 
197.400742,354.067009,2021-07-24 10:58:02 
197.400915,354.06678,2021-07-24 10:58:03 
197.401342,354.068046,2021-07-24 10:58:04 
197.402112,354.070003,2021-07-24 10:58:05 
197.403138,354.072651,2021-07-24 10:58:06 
197.404335,354.07576,2021-07-24 10:58:07 
197.405532,354.078983,2021-07-24 10:58:08 
197.406901,354.082208,2021-07-24 10:58:09 
197.408615,354.085432,2021-07-24 10:58:10 
197.410501,354.088198,2021-07-24 10:58:11 
197.412819,354.090504,2021-07-24 10:58:12 
197.415569,354.092581,2021-07-24 10:58:13 
197.41892,354.094545,2021-07-24 10:58:14 
197.422359,354.096164,2021-07-24 10:58:15 
197.425883,354.098013,2021-07-24 10:58:16 
197.429664,354.100668,2021-07-24 10:58:17 
197.432668,354.103896,2021-07-24 10:58:18 
197.434895,354.108387,2021-07-24 10:58:19 
197.436432,354.113452,2021-07-24 10:58:20 
197.437536,354.119091,2021-07-24 10:58:21 
197.436748,354.12461,2021-07-24 10:58:22 
197.436734,354.130361,2021-07-24 10:58:23 
197.436892,354.135768,2021-07-24 10:58:24 
197.436796,354.140024,2021-07-24 10:58:25 
197.436611,354.145199,2021-07-24 10:58:26 
197.436683,354.150836,2021-07-24 10:58:27 
197.437527,354.157509,2021-07-24 10:58:28 
197.438199,354.164297,2021-07-24 10:58:29 
197.438525,354.171544,2021-07-24 10:58:30 
197.438593,354.178906,2021-07-24 10:58:31 
197.438574,354.186498,2021-07-24 10:58:32 
197.438468,354.194319,2021-07-24 10:58:33 
197.43845,354.201795,2021-07-24 10:58:34 
197.438432,354.208812,2021-07-24 10:58:35 
197.438416,354.215483,2021-07-24 10:58:36 
197.438314,354.221924,2021-07-24 10:58:37 
197.438384,354.228366,2021-07-24 10:58:38 
197.438369,354.234347,2021-07-24 10:58:39 
197.438182,354.240213,2021-07-24 10:58:40 
197.438168,354.245849,2021-07-24 10:58:41 
197.438241,354.25114,2021-07-24 10:58:42 
197.438143,354.255971,2021-07-24 10:58:43 
197.438219,354.259882,2021-07-24 10:58:44 
197.438472,354.262183,2021-07-24 10:58:45 
197.438297,354.263218,2021-07-24 10:58:46 
197.438038,354.263562,2021-07-24 10:58:47 
197.43762,354.25873,2021-07-24 10:58:48 
197.437276,354.258499,2021-07-24 10:58:49 
197.437191,354.258269,2021-07-24 10:58:50 
197.437191,354.258269,2021-07-24 10:58:56 
197.437269,354.26126,2021-07-24 10:58:57 
197.437267,354.262295,2021-07-24 10:58:58 
197.437264,354.263445,2021-07-24 10:58:59 
197.43726,354.265171,2021-07-24 10:59:00 
197.437167,354.267931,2021-07-24 10:59:01 
197.437244,354.271267,2021-07-24 10:59:02 
197.437235,354.275063,2021-07-24 10:59:03 
197.437224,354.279433,2021-07-24 10:59:04 
197.437213,354.284034,2021-07-24 10:59:05 
197.437113,354.28944,2021-07-24 10:59:06 
197.437013,354.295306,2021-07-24 10:59:07 
197.436997,354.301632,2021-07-24 10:59:08 
197.436893,354.308879,2021-07-24 10:59:09 
197.436703,354.316125,2021-07-24 10:59:10 
197.436684,354.323486,2021-07-24 10:59:11 
197.436579,354.331193,2021-07-24 10:59:12 
197.436473,354.339129,2021-07-24 10:59:13 
197.435828,354.356611,2021-07-24 10:59:15 
197.435719,354.365813,2021-07-24 10:59:16 
197.435868,354.37513,2021-07-24 10:59:17 
197.437307,354.384795,2021-07-24 10:59:18 
197.438572,354.395151,2021-07-24 10:59:19 
197.440095,354.405622,2021-07-24 10:59:20 
197.441876,354.416208,2021-07-24 10:59:21 
197.444001,354.427026,2021-07-24 10:59:22 
197.446556,354.437844,2021-07-24 10:59:23 
197.449283,354.448778,2021-07-24 10:59:24 
197.452268,354.459713,2021-07-24 10:59:25 
197.455683,354.470419,2021-07-24 10:59:26 
197.459702,354.481011,2021-07-24 10:59:27 
197.464323,354.491605,2021-07-24 10:59:28 
197.470493,354.502087,2021-07-24 10:59:29 
197.478485,354.506823,2021-07-24 10:59:30 
197.487162,354.513056,2021-07-24 10:59:31 
197.49627,354.51883,2021-07-24 10:59:32 
197.50555,354.524489,2021-07-24 10:59:33 
197.518726,354.521187,2021-07-24 10:59:34 
197.531548,354.521564,2021-07-24 10:59:35 
197.543768,354.521824,2021-07-24 10:59:36 
197.555729,354.522315,2021-07-24 10:59:37 
197.567606,354.522344,2021-07-24 10:59:38 
197.579909,354.523641,2021-07-24 10:59:39 
197.592471,354.524707,2021-07-24 10:59:40 
197.605379,354.525315,2021-07-24 10:59:41 
197.618717,354.525694,2021-07-24 10:59:42 
197.632489,354.524924,2021-07-24 10:59:43 
197.646863,354.524155,2021-07-24 10:59:44 
197.661323,354.523501,2021-07-24 10:59:45 
197.676557,354.52308,2021-07-24 10:59:46 
197.692049,354.522659,2021-07-24 10:59:47 
197.707971,354.522239,2021-07-24 10:59:48 
197.724323,354.522166,2021-07-24 10:59:49 
197.741019,354.521979,2021-07-24 10:59:50 
197.758146,354.521792,2021-07-24 10:59:51 
197.773641,354.519992,2021-07-24 10:59:52 
197.796175,354.525455,2021-07-24 10:59:53 
197.816479,354.527923,2021-07-24 10:59:54 
197.83524,354.528316,2021-07-24 10:59:55 
197.853142,354.527557,2021-07-24 10:59:56 
197.871302,354.527144,2021-07-24 10:59:57 
197.889892,354.526962,2021-07-24 10:59:58 
197.908568,354.526435,2021-07-24 10:59:59 
197.927589,354.526024,2021-07-24 11:00:00 
197.946695,354.525729,2021-07-24 11:00:01 
197.965888,354.525319,2021-07-24 11:00:02 
197.984822,354.525023,2021-07-24 11:00:03 
198.003412,354.524612,2021-07-24 11:00:04 
198.021487,354.524084,2021-07-24 11:00:05 
198.039388,354.52367,2021-07-24 11:00:06 
198.057462,354.523373,2021-07-24 11:00:07 
198.075536,354.52296,2021-07-24 11:00:08 
198.093609,354.522663,2021-07-24 11:00:09 
198.111769,354.522365,2021-07-24 11:00:10 
198.129843,354.522068,2021-07-24 11:00:11 
198.148002,354.521771,2021-07-24 11:00:12 
198.166334,354.521359,2021-07-24 11:00:13 
198.184494,354.520947,2021-07-24 11:00:14 
198.202482,354.52065,2021-07-24 11:00:15 
198.220126,354.520237,2021-07-24 11:00:16 
198.237769,354.519939,2021-07-24 11:00:17 
198.25524,354.519755,2021-07-24 11:00:18 
198.272711,354.519572,2021-07-24 11:00:19 
198.288977,354.519385,2021-07-24 11:00:20 
198.305416,354.518969,2021-07-24 11:00:21 
198.321768,354.518668,2021-07-24 11:00:22 
198.337948,354.518366,2021-07-24 11:00:23 
198.354301,354.518065,2021-07-24 11:00:24 
198.370825,354.51788,2021-07-24 11:00:25 
198.387435,354.517694,2021-07-24 11:00:26 
198.404218,354.51751,2021-07-24 11:00:27 
198.421173,354.517211,2021-07-24 11:00:28 
198.438214,354.516797,2021-07-24 11:00:29 
198.455427,354.516383,2021-07-24 11:00:30 
198.47264,354.51597,2021-07-24 11:00:31 
198.489681,354.515671,2021-07-24 11:00:32 
198.50655,354.515372,2021-07-24 11:00:33 
198.523333,354.515073,2021-07-24 11:00:34 
198.539943,354.514888,2021-07-24 11:00:35 
198.556554,354.514703,2021-07-24 11:00:36 
198.573422,354.514634,2021-07-24 11:00:37 
198.590377,354.514336,2021-07-24 11:00:38 
198.607503,354.514153,2021-07-24 11:00:39 
198.62463,354.51397,2021-07-24 11:00:40 
198.641584,354.514017,2021-07-24 11:00:41 
198.658537,354.514293,2021-07-24 11:00:42 
198.675662,354.514686,2021-07-24 11:00:43 
198.692789,354.514733,2021-07-24 11:00:44 
198.710173,354.514551,2021-07-24 11:00:45 
198.727817,354.514255,2021-07-24 11:00:46 
198.745288,354.513843,2021-07-24 11:00:47 
198.76276,354.513547,2021-07-24 11:00:48 
198.779801,354.513249,2021-07-24 11:00:49 
198.79667,354.512836,2021-07-24 11:00:50 
198.813453,354.512423,2021-07-24 11:00:51 
198.830064,354.512124,2021-07-24 11:00:52 
198.846846,354.511826,2021-07-24 11:00:53 
198.863715,354.511529,2021-07-24 11:00:54 
198.88067,354.511231,2021-07-24 11:00:55 
198.897539,354.510818,2021-07-24 11:00:56 
198.914236,354.51052,2021-07-24 11:00:57 
198.930933,354.510107,2021-07-24 11:00:58 
198.947716,354.50981,2021-07-24 11:00:59 
198.964499,354.509512,2021-07-24 11:01:00 
198.981368,354.509215,2021-07-24 11:01:01 
198.998495,354.508803,2021-07-24 11:01:02 
199.015709,354.508392,2021-07-24 11:01:03 
199.033266,354.508097,2021-07-24 11:01:04 
199.051082,354.507687,2021-07-24 11:01:05 
199.068811,354.507508,2021-07-24 11:01:06 
