219.824699,357.944114,2021-01-01 13:07:30 
219.825001,357.93825,2021-01-01 13:07:31 
219.825305,357.932156,2021-01-01 13:07:32 
219.825527,357.9256,2021-01-01 13:07:33 
219.825664,357.918815,2021-01-01 13:07:34 
219.825888,357.911914,2021-01-01 13:07:35 
219.82611,357.905244,2021-01-01 13:07:36 
219.826246,357.898573,2021-01-01 13:07:37 
219.826469,357.891903,2021-01-01 13:07:38 
219.826603,357.885463,2021-01-01 13:07:39 
219.826563,357.879366,2021-01-01 13:07:40 
219.826605,357.873844,2021-01-01 13:07:41 
219.826557,357.868783,2021-01-01 13:07:42 
219.826591,357.864297,2021-01-01 13:07:43 
219.82662,357.860386,2021-01-01 13:07:44 
219.826644,357.85728,2021-01-01 13:07:45 
219.826745,357.855325,2021-01-01 13:07:46 
219.826754,357.85406,2021-01-01 13:07:47 
219.826847,357.853141,2021-01-01 13:07:48 
219.826939,357.852336,2021-01-01 13:07:49 
219.826942,357.851991,2021-01-01 13:07:50 
219.826943,357.851876,2021-01-01 13:07:51 
219.827028,357.851992,2021-01-01 13:07:52 
219.827028,357.851992,2021-01-01 13:07:57 
219.827208,357.850958,2021-01-01 13:07:58 
219.82721,357.850613,2021-01-01 13:07:59 
219.827214,357.850038,2021-01-01 13:08:00 
219.827306,357.849348,2021-01-01 13:08:01 
219.827399,357.848428,2021-01-01 13:08:02 
219.827407,357.847278,2021-01-01 13:08:03 
219.827417,357.846013,2021-01-01 13:08:04 
219.827514,357.844518,2021-01-01 13:08:05 
219.827529,357.842563,2021-01-01 13:08:06 
219.827544,357.840492,2021-01-01 13:08:07 
219.827561,357.838307,2021-01-01 13:08:08 
219.827576,357.836352,2021-01-01 13:08:09 
219.827332,357.834509,2021-01-01 13:08:10 
219.826655,357.833009,2021-01-01 13:08:11 
219.82563,357.832081,2021-01-01 13:08:12 
219.823829,357.831377,2021-01-01 13:08:13 
219.821423,357.831129,2021-01-01 13:08:14 
219.818327,357.831105,2021-01-01 13:08:15 
219.814544,357.830962,2021-01-01 13:08:16 
219.810246,357.830699,2021-01-01 13:08:17 
219.805344,357.830662,2021-01-01 13:08:18 
219.800098,357.830623,2021-01-01 13:08:19 
219.794766,357.830583,2021-01-01 13:08:20 
219.789521,357.830428,2021-01-01 13:08:21 
219.784189,357.830388,2021-01-01 13:08:22 
219.778772,357.830232,2021-01-01 13:08:23 
219.773182,357.83019,2021-01-01 13:08:24 
219.767506,357.830147,2021-01-01 13:08:25 
219.761487,357.829987,2021-01-01 13:08:26 
219.75547,357.829482,2021-01-01 13:08:27 
219.749282,357.828975,2021-01-01 13:08:28 
219.743006,357.828698,2021-01-01 13:08:29 
219.736815,357.828536,2021-01-01 13:08:30 
219.730537,357.828489,2021-01-01 13:08:31 
219.724432,357.828328,2021-01-01 13:08:32 
219.687184,357.829428,2021-01-01 13:08:38 
219.680462,357.831218,2021-01-01 13:08:39 
219.673919,357.83209,2021-01-01 13:08:40 
219.667478,357.830891,2021-01-01 13:08:41 
219.662153,357.829931,2021-01-01 13:08:42 
219.656996,357.829432,2021-01-01 13:08:43 
219.652178,357.829741,2021-01-01 13:08:44 
219.647278,357.829474,2021-01-01 13:08:45 
219.642721,357.82921,2021-01-01 13:08:46 
219.638508,357.829063,2021-01-01 13:08:47 
219.634639,357.828919,2021-01-01 13:08:48 
219.631203,357.828433,2021-01-01 13:08:49 
219.62794,357.827718,2021-01-01 13:08:50 
219.625105,357.827352,2021-01-01 13:08:51 
219.623324,357.823888,2021-01-01 13:08:52 
219.623078,357.822391,2021-01-01 13:08:53 
219.623003,357.820895,2021-01-01 13:08:54 
219.623011,357.819744,2021-01-01 13:08:55 
219.623192,357.818595,2021-01-01 13:08:56 
219.623374,357.817216,2021-01-01 13:08:57 
219.6233,357.81572,2021-01-01 13:08:58 
219.622706,357.814566,2021-01-01 13:08:59 
219.621595,357.813637,2021-01-01 13:09:00 
219.620395,357.813168,2021-01-01 13:09:01 
219.618336,357.812462,2021-01-01 13:09:02 
219.616623,357.811529,2021-01-01 13:09:03 
219.615515,357.810141,2021-01-01 13:09:04 
219.614927,357.808296,2021-01-01 13:09:05 
219.615715,357.806461,2021-01-01 13:09:06 
219.617274,357.804977,2021-01-01 13:09:07 
219.61926,357.803957,2021-01-01 13:09:08 
219.621416,357.803168,2021-01-01 13:09:09 
219.624089,357.802153,2021-01-01 13:09:10 
219.626076,357.801017,2021-01-01 13:09:11 
219.627891,357.799766,2021-01-01 13:09:12 
219.628849,357.798162,2021-01-01 13:09:13 
219.629811,357.796099,2021-01-01 13:09:14 
219.630171,357.794031,2021-01-01 13:09:15 
219.630359,357.791847,2021-01-01 13:09:16 
219.630463,357.789432,2021-01-01 13:09:17 
219.630658,357.786328,2021-01-01 13:09:18 
219.630771,357.782762,2021-01-01 13:09:19 
219.630884,357.779197,2021-01-01 13:09:20 
219.631082,357.775633,2021-01-01 13:09:21 
219.63128,357.772183,2021-01-01 13:09:22 
219.631561,357.769195,2021-01-01 13:09:23 
219.631839,357.766551,2021-01-01 13:09:24 
219.632115,357.764138,2021-01-01 13:09:25 
219.632302,357.762068,2021-01-01 13:09:26 
219.632486,357.760459,2021-01-01 13:09:27 
219.632666,357.759425,2021-01-01 13:09:28 
219.63293,357.758622,2021-01-01 13:09:29 
219.633194,357.757819,2021-01-01 13:09:30 
219.633542,357.757246,2021-01-01 13:09:31 
219.634062,357.75679,2021-01-01 13:09:32 
219.634839,357.756336,2021-01-01 13:09:33 
219.63596,357.755999,2021-01-01 13:09:34 
219.637337,357.755894,2021-01-01 13:09:35 
219.638798,357.75602,2021-01-01 13:09:36 
219.640344,357.756262,2021-01-01 13:09:37 
219.642062,357.75662,2021-01-01 13:09:38 
219.643866,357.756864,2021-01-01 13:09:39 
219.6455,357.756876,2021-01-01 13:09:40 
219.646875,357.757001,2021-01-01 13:09:41 
219.647821,357.757008,2021-01-01 13:09:42 
219.64825,357.757127,2021-01-01 13:09:43 
219.648507,357.757244,2021-01-01 13:09:44 
219.648593,357.757359,2021-01-01 13:09:45 
219.648593,357.757359,2021-01-01 13:09:46 
219.648936,357.757477,2021-01-01 13:09:47 
219.649452,357.757481,2021-01-01 13:09:48 
219.650226,357.757486,2021-01-01 13:09:49 
219.651085,357.757608,2021-01-01 13:09:50 
219.651687,357.757612,2021-01-01 13:09:51 
219.651944,357.757729,2021-01-01 13:09:52 
219.652031,357.757615,2021-01-01 13:09:53 
219.652117,357.757616,2021-01-01 13:09:54 
219.652117,357.757616,2021-01-01 13:10:10 
