221.73858,358.549192,2021-09-12 18:57:57 
221.744342,358.549123,2021-09-12 18:57:58 
221.750191,358.548939,2021-09-12 18:57:59 
221.756125,358.548757,2021-09-12 18:58:00 
221.76206,358.548574,2021-09-12 18:58:01 
221.76808,358.548507,2021-09-12 18:58:02 
221.774012,358.548669,2021-09-12 18:58:03 
221.780202,358.548834,2021-09-12 18:58:04 
221.786392,358.548998,2021-09-12 18:58:05 
221.793356,358.549169,2021-09-12 18:58:06 
221.799891,358.549221,2021-09-12 18:58:07 
221.805997,358.549155,2021-09-12 18:58:08 
221.811673,358.549085,2021-09-12 18:58:09 
221.817265,358.548785,2021-09-12 18:58:10 
221.822341,358.54848,2021-09-12 18:58:11 
221.826549,358.549089,2021-09-12 18:58:12 
221.829819,358.54877,2021-09-12 18:58:13 
221.832054,358.548903,2021-09-12 18:58:14 
221.833517,358.5488,2021-09-12 18:58:15 
221.834293,358.548576,2021-09-12 18:58:16 
221.833479,358.553516,2021-09-12 18:58:17 
221.833655,358.553057,2021-09-12 18:58:18 
221.833828,358.552943,2021-09-12 18:58:19 
221.833648,358.553862,2021-09-12 18:58:20 
221.833649,358.553747,2021-09-12 18:58:21 
221.833737,358.553518,2021-09-12 18:58:22 
221.833737,358.553518,2021-09-12 18:58:34 
221.831954,358.561441,2021-09-12 18:58:35 
221.832984,358.561679,2021-09-12 18:58:36 
221.835041,358.562501,2021-09-12 18:58:37 
221.837185,358.563208,2021-09-12 18:58:38 
221.837578,358.567813,2021-09-12 18:58:39 
221.837529,358.574024,2021-09-12 18:58:40 
221.837391,358.580465,2021-09-12 18:58:41 
221.837174,358.5861,2021-09-12 18:58:42 
221.836955,358.591964,2021-09-12 18:58:43 
221.836393,358.597712,2021-09-12 18:58:44 
221.836003,358.60346,2021-09-12 18:58:45 
221.835527,358.609208,2021-09-12 18:58:46 
221.835137,358.615071,2021-09-12 18:58:47 
221.834746,358.620935,2021-09-12 18:58:48 
221.834355,358.626799,2021-09-12 18:58:49 
221.833963,358.632777,2021-09-12 18:58:50 
221.833321,358.637833,2021-09-12 18:58:51 
221.832844,358.643696,2021-09-12 18:58:52 
221.832366,358.649674,2021-09-12 18:58:53 
221.831973,358.655768,2021-09-12 18:58:54 
221.831663,358.662322,2021-09-12 18:58:55 
221.831519,358.669568,2021-09-12 18:58:56 
221.831212,358.675777,2021-09-12 18:58:57 
221.83132,358.683715,2021-09-12 18:58:58 
221.83168,358.692461,2021-09-12 18:58:59 
221.831956,358.700975,2021-09-12 18:59:00 
221.832317,358.709606,2021-09-12 18:59:01 
221.832845,358.718812,2021-09-12 18:59:02 
221.833037,358.727096,2021-09-12 18:59:03 
221.832891,358.734572,2021-09-12 18:59:04 
221.832828,358.742509,2021-09-12 18:59:05 
221.832428,358.749408,2021-09-12 18:59:06 
221.833199,358.760572,2021-09-12 18:59:07 
221.833215,358.769315,2021-09-12 18:59:08 
221.832897,358.776789,2021-09-12 18:59:09 
221.833169,358.785879,2021-09-12 18:59:10 
221.833354,358.794968,2021-09-12 18:59:11 
221.83354,358.803942,2021-09-12 18:59:12 
221.833726,358.812916,2021-09-12 18:59:13 
221.833581,358.820277,2021-09-12 18:59:14 
221.833598,358.828905,2021-09-12 18:59:15 
221.833454,358.83615,2021-09-12 18:59:16 
221.833813,358.845011,2021-09-12 18:59:17 
221.834091,358.853295,2021-09-12 18:59:18 
221.834372,358.86112,2021-09-12 18:59:19 
221.834743,358.8686,2021-09-12 18:59:20 
221.834782,358.874467,2021-09-12 18:59:21 
221.834911,358.879759,2021-09-12 18:59:22 
221.832956,358.876983,2021-09-12 18:59:23 
221.831682,358.875017,2021-09-12 18:59:24 
221.829625,358.874196,2021-09-12 18:59:25 
221.828171,358.873149,2021-09-12 18:59:26 
221.827831,358.872686,2021-09-12 18:59:27 
221.827144,358.872565,2021-09-12 18:59:28 
221.827144,358.872565,2021-09-12 18:59:29 
221.826455,358.872675,2021-09-12 18:59:30 
221.827301,358.874407,2021-09-12 18:59:31 
221.828914,358.877066,2021-09-12 18:59:32 
221.830445,358.879149,2021-09-12 18:59:33 
221.837814,358.882313,2021-09-12 18:59:34 
221.843212,358.884772,2021-09-12 18:59:35 
221.852735,358.887379,2021-09-12 18:59:36 
221.859942,358.889277,2021-09-12 18:59:37 
221.866891,358.891289,2021-09-12 18:59:38 
221.873759,358.892609,2021-09-12 18:59:39 
221.881351,358.889449,2021-09-12 18:59:40 
221.888224,358.890194,2021-09-12 18:59:41 
221.894592,358.889555,2021-09-12 18:59:42 
221.899838,358.889367,2021-09-12 18:59:43 
221.903877,358.889744,2021-09-12 18:59:44 
221.906712,358.889997,2021-09-12 18:59:45 
221.908538,358.887481,2021-09-12 18:59:46 
221.908973,358.886909,2021-09-12 18:59:47 
221.908878,358.887944,2021-09-12 18:59:48 
221.908702,358.888518,2021-09-12 18:59:49 
221.908611,358.889092,2021-09-12 18:59:50 
221.908611,358.889092,2021-09-12 19:00:01 
221.90844,358.888976,2021-09-12 19:00:02 
221.909558,358.888985,2021-09-12 19:00:03 
221.911449,358.889,2021-09-12 19:00:04 
221.913685,358.889018,2021-09-12 19:00:05 
221.91592,358.889036,2021-09-12 19:00:06 
221.918156,358.889054,2021-09-12 19:00:07 
221.919276,358.888717,2021-09-12 19:00:08 
221.921968,358.864007,2021-09-12 19:00:09 
221.922129,358.854691,2021-09-12 19:00:10 
221.922875,358.847335,2021-09-12 19:00:11 
221.92388,358.839981,2021-09-12 19:00:12 
221.924972,358.832512,2021-09-12 19:00:13 
221.92624,358.82447,2021-09-12 19:00:14 
221.927425,358.816082,2021-09-12 19:00:15 
221.9287,358.807235,2021-09-12 19:00:16 
221.929892,358.797927,2021-09-12 19:00:17 
221.930316,358.788037,2021-09-12 19:00:18 
221.930827,358.777919,2021-09-12 19:00:19 
221.931945,358.767115,2021-09-12 19:00:20 
221.933062,358.756541,2021-09-12 19:00:21 
221.934093,358.745966,2021-09-12 19:00:22 
221.934951,358.73539,2021-09-12 19:00:23 
221.935297,358.724464,2021-09-12 19:00:24 
221.935986,358.713542,2021-09-12 19:00:25 
221.936676,358.702619,2021-09-12 19:00:26 
221.936853,358.691232,2021-09-12 19:00:27 
221.9372,358.680192,2021-09-12 19:00:28 
221.937971,358.669845,2021-09-12 19:00:29 
221.938308,358.659955,2021-09-12 19:00:30 
221.939071,358.650644,2021-09-12 19:00:31 
221.94,358.642024,2021-09-12 19:00:32 
221.939803,358.63443,2021-09-12 19:00:33 
221.938489,358.626712,2021-09-12 19:00:34 
221.939481,358.620969,2021-09-12 19:00:35 
221.939609,358.615678,2021-09-12 19:00:36 
221.940165,358.610736,2021-09-12 19:00:37 
221.940207,358.605445,2021-09-12 19:00:38 
221.940505,358.600501,2021-09-12 19:00:39 
221.940973,358.595673,2021-09-12 19:00:40 
221.941613,358.590962,2021-09-12 19:00:41 
221.941733,358.586707,2021-09-12 19:00:42 
221.942036,358.581188,2021-09-12 19:00:43 
221.941678,358.572097,2021-09-12 19:00:44 
221.941638,358.566461,2021-09-12 19:00:45 
221.941856,358.560711,2021-09-12 19:00:46 
221.94225,358.554502,2021-09-12 19:00:47 
221.942735,358.547604,2021-09-12 19:00:48 
221.943143,358.539555,2021-09-12 19:00:49 
221.943809,358.531623,2021-09-12 19:00:50 
221.944561,358.523577,2021-09-12 19:00:51 
221.945574,358.515303,2021-09-12 19:00:52 
221.944619,358.505632,2021-09-12 19:00:53 
221.944363,358.494702,2021-09-12 19:00:54 
221.943244,358.48411,2021-09-12 19:00:55 
221.942816,358.473179,2021-09-12 19:00:56 
221.942649,358.461789,2021-09-12 19:00:57 
221.943001,358.450059,2021-09-12 19:00:58 
221.9431,358.437751,2021-09-12 19:00:59 
221.943455,358.425675,2021-09-12 19:01:00 
221.943896,358.4136,2021-09-12 19:01:01 
221.944337,358.401526,2021-09-12 19:01:02 
221.944778,358.389336,2021-09-12 19:01:03 
221.944546,358.375415,2021-09-12 19:01:04 
221.946135,358.359553,2021-09-12 19:01:05 
221.94633,358.345981,2021-09-12 19:01:06 
221.946525,358.332409,2021-09-12 19:01:07 
221.947067,358.318494,2021-09-12 19:01:08 
221.947952,358.304582,2021-09-12 19:01:09 
221.94832,358.290896,2021-09-12 19:01:10 
221.948603,358.277095,2021-09-12 19:01:11 
221.949318,358.262951,2021-09-12 19:01:12 
221.949515,358.249149,2021-09-12 19:01:13 
221.949884,358.235348,2021-09-12 19:01:14 
221.950169,358.221202,2021-09-12 19:01:15 
221.947873,358.207264,2021-09-12 19:01:16 
221.948489,358.194731,2021-09-12 19:01:17 
221.94748,358.181149,2021-09-12 19:01:18 
221.946041,358.167563,2021-09-12 19:01:19 
221.944519,358.153632,2021-09-12 19:01:20 
221.941621,358.13969,2021-09-12 19:01:21 
221.938546,358.126322,2021-09-12 19:01:22 
221.935214,358.112836,2021-09-12 19:01:23 
221.932144,358.098893,2021-09-12 19:01:24 
221.929154,358.085755,2021-09-12 19:01:25 
221.926163,358.072617,2021-09-12 19:01:26 
221.923342,358.059711,2021-09-12 19:01:27 
221.920606,358.047036,2021-09-12 19:01:28 
221.917867,358.034705,2021-09-12 19:01:29 
221.915123,358.02295,2021-09-12 19:01:30 
221.912211,358.010733,2021-09-12 19:01:31 
221.909299,357.998516,2021-09-12 19:01:32 
221.906385,357.98653,2021-09-12 19:01:33 
221.903471,357.974543,2021-09-12 19:01:34 
221.90056,357.962096,2021-09-12 19:01:35 
221.897565,357.949534,2021-09-12 19:01:36 
221.894656,357.936857,2021-09-12 19:01:37 
221.891748,357.92418,2021-09-12 19:01:38 
221.888839,357.911503,2021-09-12 19:01:39 
221.88593,357.898826,2021-09-12 19:01:40 
221.883107,357.886265,2021-09-12 19:01:41 
221.880198,357.873588,2021-09-12 19:01:42 
221.877376,357.860797,2021-09-12 19:01:43 
221.874744,357.845822,2021-09-12 19:01:44 
221.872871,357.832693,2021-09-12 19:01:45 
221.881686,357.816659,2021-09-12 19:01:46 
221.887325,357.799795,2021-09-12 19:01:47 
221.902713,357.78991,2021-09-12 19:01:48 
221.906855,357.77752,2021-09-12 19:01:49 
221.913413,357.764113,2021-09-12 19:01:50 
221.917727,357.75161,2021-09-12 19:01:51 
221.922043,357.738991,2021-09-12 19:01:52 
221.926357,357.726487,2021-09-12 19:01:53 
221.93136,357.713988,2021-09-12 19:01:54 
221.936118,357.710575,2021-09-12 19:01:55 
221.940667,357.700949,2021-09-12 19:01:56 
221.944871,357.69155,2021-09-12 19:01:57 
221.949594,357.681695,2021-09-12 19:01:58 
221.954227,357.672415,2021-09-12 19:01:59 
221.957301,357.664502,2021-09-12 19:02:00 
221.96116,357.655216,2021-09-12 19:02:01 
221.96519,357.646045,2021-09-12 19:02:02 
221.968961,357.636988,2021-09-12 19:02:03 
221.972404,357.625858,2021-09-12 19:02:04 
221.976013,357.615649,2021-09-12 19:02:05 
221.983346,357.602134,2021-09-12 19:02:06 
221.980293,357.596703,2021-09-12 19:02:07 
221.98166,357.587166,2021-09-12 19:02:08 
221.983379,357.576597,2021-09-12 19:02:09 
221.983722,357.566017,2021-09-12 19:02:10 
221.984324,357.555323,2021-09-12 19:02:11 
221.984928,357.544285,2021-09-12 19:02:12 
221.985533,357.533247,2021-09-12 19:02:13 
221.974351,357.522574,2021-09-12 19:02:14 
221.967896,357.5124,2021-09-12 19:02:15 
221.960576,357.502793,2021-09-12 19:02:16 
221.951878,357.493521,2021-09-12 19:02:17 
221.939813,357.485602,2021-09-12 19:02:18 
221.928004,357.478145,2021-09-12 19:02:19 
221.91593,357.471377,2021-09-12 19:02:20 
221.903513,357.464605,2021-09-12 19:02:21 
221.890056,357.458746,2021-09-12 19:02:22 
221.877204,357.452431,2021-09-12 19:02:23 
221.863577,357.446341,2021-09-12 19:02:24 
221.849606,357.440247,2021-09-12 19:02:25 
221.835111,357.43507,2021-09-12 19:02:26 
221.819831,357.431267,2021-09-12 19:02:27 
221.804299,357.426772,2021-09-12 19:02:28 
221.788509,357.422274,2021-09-12 19:02:29 
221.77246,357.417775,2021-09-12 19:02:30 
221.755163,357.418787,2021-09-12 19:02:31 
221.739262,357.417395,2021-09-12 19:02:32 
221.724131,357.416469,2021-09-12 19:02:33 
221.708319,357.414733,2021-09-12 19:02:34 
221.693282,357.412773,2021-09-12 19:02:35 
221.676875,357.410111,2021-09-12 19:02:36 
221.659872,357.40664,2021-09-12 19:02:37 
221.64433,357.403296,2021-09-12 19:02:38 
221.62854,357.398684,2021-09-12 19:02:39 
221.613691,357.39477,2021-09-12 19:02:40 
221.599019,357.390282,2021-09-12 19:02:41 
221.585039,357.385225,2021-09-12 19:02:42 
221.572699,357.379375,2021-09-12 19:02:43 
221.558983,357.37363,2021-09-12 19:02:44 
221.545358,357.36708,2021-09-12 19:02:45 
221.531908,357.360302,2021-09-12 19:02:46 
221.51881,357.352491,2021-09-12 19:02:47 
221.50631,357.345145,2021-09-12 19:02:48 
221.494155,357.337686,2021-09-12 19:02:49 
221.482254,357.33069,2021-09-12 19:02:50 
221.470273,357.323003,2021-09-12 19:02:51 
221.458029,357.31589,2021-09-12 19:02:52 
221.44536,357.308197,2021-09-12 19:02:53 
221.433118,357.300854,2021-09-12 19:02:54 
221.420279,357.292815,2021-09-12 19:02:55 
221.40744,357.284776,2021-09-12 19:02:56 
221.394345,357.276506,2021-09-12 19:02:57 
221.380905,357.268347,2021-09-12 19:02:58 
221.366865,357.259954,2021-09-12 19:02:59 
221.352742,357.251101,2021-09-12 19:03:00 
221.338274,357.242359,2021-09-12 19:03:01 
221.321736,357.234407,2021-09-12 19:03:02 
221.306149,357.225772,2021-09-12 19:03:03 
221.289618,357.216784,2021-09-12 19:03:04 
221.273949,357.207688,2021-09-12 19:03:05 
221.259313,357.198371,2021-09-12 19:03:06 
221.244849,357.189169,2021-09-12 19:03:07 
221.230642,357.17997,2021-09-12 19:03:08 
221.216607,357.170888,2021-09-12 19:03:09 
221.202658,357.161691,2021-09-12 19:03:10 
221.188796,357.152494,2021-09-12 19:03:11 
221.175279,357.143071,2021-09-12 19:03:12 
221.162106,357.13365,2021-09-12 19:03:13 
221.149105,357.12423,2021-09-12 19:03:14 
221.135932,357.11481,2021-09-12 19:03:15 
221.122844,357.105505,2021-09-12 19:03:16 
221.109843,357.096085,2021-09-12 19:03:17 
221.096843,357.086551,2021-09-12 19:03:18 
221.083842,357.077017,2021-09-12 19:03:19 
221.071186,357.067485,2021-09-12 19:03:20 
221.058616,357.057954,2021-09-12 19:03:21 
221.046044,357.048653,2021-09-12 19:03:22 
221.03373,357.03924,2021-09-12 19:03:23 
221.021331,357.029825,2021-09-12 19:03:24 
221.009362,357.020299,2021-09-12 19:03:25 
220.997308,357.010772,2021-09-12 19:03:26 
220.985167,357.001245,2021-09-12 19:03:27 
220.972942,356.991602,2021-09-12 19:03:28 
220.960802,356.98196,2021-09-12 19:03:29 
220.948662,356.972318,2021-09-12 19:03:30 
220.936521,356.962791,2021-09-12 19:03:31 
220.924637,356.953495,2021-09-12 19:03:32 
220.913093,356.944548,2021-09-12 19:03:33 
220.901978,356.935949,2021-09-12 19:03:34 
220.89146,356.927815,2021-09-12 19:03:35 
220.881713,356.920147,2021-09-12 19:03:36 
220.873078,356.913293,2021-09-12 19:03:37 
220.865213,356.907021,2021-09-12 19:03:38 
220.857689,356.901096,2021-09-12 19:03:39 
220.850334,356.895632,2021-09-12 19:03:40 
220.843148,356.8904,2021-09-12 19:03:41 
220.836045,356.885743,2021-09-12 19:03:42 
220.829196,356.881434,2021-09-12 19:03:43 
220.822517,356.877471,2021-09-12 19:03:44 
220.81618,356.873856,2021-09-12 19:03:45 
220.809842,356.870241,2021-09-12 19:03:46 
220.803504,356.866625,2021-09-12 19:03:47 
220.796729,356.863927,2021-09-12 19:03:48 
220.789873,356.860653,2021-09-12 19:03:49 
220.78293,356.857493,2021-09-12 19:03:50 
220.775728,356.854332,2021-09-12 19:03:51 
220.768354,356.851284,2021-09-12 19:03:52 
220.761323,356.848354,2021-09-12 19:03:53 
220.754113,356.846227,2021-09-12 19:03:54 
220.747076,356.844102,2021-09-12 19:03:55 
220.740122,356.842208,2021-09-12 19:03:56 
220.733255,356.840314,2021-09-12 19:03:57 
220.726473,356.838536,2021-09-12 19:03:58 
220.719777,356.836759,2021-09-12 19:03:59 
220.713079,356.835211,2021-09-12 19:04:00 
220.706466,356.833895,2021-09-12 19:04:01 
220.699765,356.832693,2021-09-12 19:04:02 
220.693237,356.831492,2021-09-12 19:04:03 
220.686621,356.830406,2021-09-12 19:04:04 
220.679919,356.829434,2021-09-12 19:04:05 
220.673129,356.828691,2021-09-12 19:04:06 
220.666253,356.827948,2021-09-12 19:04:07 
220.659376,356.827204,2021-09-12 19:04:08 
220.651892,356.827261,2021-09-12 19:04:09 
220.644242,356.826397,2021-09-12 19:04:10 
220.636586,356.826453,2021-09-12 19:04:11 
220.628845,356.826278,2021-09-12 19:04:12 
220.621276,356.826105,2021-09-12 19:04:13 
220.614136,356.826165,2021-09-12 19:04:14 
220.607771,356.826001,2021-09-12 19:04:15 
220.602268,356.825728,2021-09-12 19:04:16 
220.597797,356.825464,2021-09-12 19:04:17 
220.594529,356.825323,2021-09-12 19:04:18 
220.592207,356.825305,2021-09-12 19:04:19 
220.590659,356.825178,2021-09-12 19:04:20 
220.589887,356.824942,2021-09-12 19:04:21 
220.589629,356.82494,2021-09-12 19:04:22 
220.589371,356.824938,2021-09-12 19:04:23 
220.589026,356.825051,2021-09-12 19:04:24 
220.588768,356.825049,2021-09-12 19:04:25 
220.588423,356.825046,2021-09-12 19:04:26 
220.587907,356.825042,2021-09-12 19:04:27 
220.587219,356.825037,2021-09-12 19:04:28 
220.586445,356.825031,2021-09-12 19:04:29 
220.585413,356.825023,2021-09-12 19:04:30 
220.583692,356.82501,2021-09-12 19:04:31 
220.581457,356.824877,2021-09-12 19:04:32 
220.578619,356.824741,2021-09-12 19:04:33 
220.575266,356.824485,2021-09-12 19:04:34 
220.571482,356.82434,2021-09-12 19:04:35 
220.567268,356.824193,2021-09-12 19:04:36 
220.562625,356.823927,2021-09-12 19:04:37 
220.557637,356.823774,2021-09-12 19:04:38 
220.552048,356.823386,2021-09-12 19:04:39 
220.546458,356.823227,2021-09-12 19:04:40 
220.540782,356.823069,2021-09-12 19:04:41 
220.535191,356.822911,2021-09-12 19:04:42 
220.529516,356.822637,2021-09-12 19:04:43 
220.523322,356.822589,2021-09-12 19:04:44 
220.517303,356.822313,2021-09-12 19:04:45 
220.509729,356.82283,2021-09-12 19:04:46 
220.501472,356.822651,2021-09-12 19:04:47 
220.495457,356.8218,2021-09-12 19:04:48 
220.489783,356.821296,2021-09-12 19:04:49 
220.483678,356.821019,2021-09-12 19:04:50 
220.477486,356.820741,2021-09-12 19:04:51 
220.471295,356.820349,2021-09-12 19:04:52 
220.465018,356.82007,2021-09-12 19:04:53 
220.458825,356.819908,2021-09-12 19:04:54 
220.452376,356.819628,2021-09-12 19:04:55 
220.445927,356.819234,2021-09-12 19:04:56 
220.439219,356.818952,2021-09-12 19:04:57 
220.432426,356.818555,2021-09-12 19:04:58 
220.425375,356.818271,2021-09-12 19:04:59 
220.418151,356.817985,2021-09-12 19:05:00 
220.410927,356.8177,2021-09-12 19:05:01 
220.403703,356.817414,2021-09-12 19:05:02 
220.396479,356.817129,2021-09-12 19:05:03 
220.389342,356.816844,2021-09-12 19:05:04 
220.382119,356.816444,2021-09-12 19:05:05 
220.338861,356.814847,2021-09-12 19:05:11 
220.331556,356.813871,2021-09-12 19:05:12 
220.327515,356.81361,2021-09-12 19:05:13 
220.319523,356.812628,2021-09-12 19:05:14 
220.313242,356.812695,2021-09-12 19:05:15 
220.307564,356.812767,2021-09-12 19:05:16 
220.302834,356.812616,2021-09-12 19:05:17 
220.298276,356.812466,2021-09-12 19:05:18 
220.293977,356.812203,2021-09-12 19:05:19 
220.292083,356.812304,2021-09-12 19:05:20 
220.288043,356.811928,2021-09-12 19:05:21 
220.284262,356.811439,2021-09-12 19:05:22 
220.280395,356.810949,2021-09-12 19:05:23 
220.276615,356.81023,2021-09-12 19:05:24 
220.275484,356.811947,2021-09-12 19:05:25 
220.273247,356.81193,2021-09-12 19:05:26 
220.271098,356.811683,2021-09-12 19:05:27 
220.269209,356.811324,2021-09-12 19:05:28 
220.267489,356.811195,2021-09-12 19:05:29 
220.265511,356.81118,2021-09-12 19:05:30 
220.263359,356.811279,2021-09-12 19:05:31 
220.260436,356.811142,2021-09-12 19:05:32 
220.257168,356.811002,2021-09-12 19:05:33 
220.253469,356.810973,2021-09-12 19:05:34 
220.249427,356.810828,2021-09-12 19:05:35 
220.245213,356.81068,2021-09-12 19:05:36 
220.241,356.810418,2021-09-12 19:05:37 
220.236786,356.810271,2021-09-12 19:05:38 
220.231971,356.809889,2021-09-12 19:05:39 
220.227157,356.809507,2021-09-12 19:05:40 
220.222169,356.809239,2021-09-12 19:05:41 
220.217355,356.808857,2021-09-12 19:05:42 
220.212369,356.808474,2021-09-12 19:05:43 
220.207468,356.808092,2021-09-12 19:05:44 
220.202653,356.807825,2021-09-12 19:05:45 
220.197752,356.807443,2021-09-12 19:05:46 
220.193107,356.807407,2021-09-12 19:05:47 
220.188293,356.807025,2021-09-12 19:05:48 
220.183479,356.806644,2021-09-12 19:05:49 
220.178318,356.806489,2021-09-12 19:05:50 
220.173333,356.805991,2021-09-12 19:05:51 
220.168354,356.804573,2021-09-12 19:05:52 
220.163545,356.803501,2021-09-12 19:05:53 
220.157528,356.80288,2021-09-12 19:05:54 
220.151946,356.801572,2021-09-12 19:05:55 
220.146451,356.800265,2021-09-12 19:05:56 
220.140262,356.799643,2021-09-12 19:05:57 
220.134936,356.798682,2021-09-12 19:05:58 
220.129351,356.797719,2021-09-12 19:05:59 
220.123856,356.796412,2021-09-12 19:06:00 
220.11819,356.794874,2021-09-12 19:06:01 
220.112267,356.793218,2021-09-12 19:06:02 
220.106259,356.791332,2021-09-12 19:06:03 
220.099823,356.789328,2021-09-12 19:06:04 
220.093474,356.787094,2021-09-12 19:06:05 
220.087213,356.784631,2021-09-12 19:06:06 
220.080777,356.782511,2021-09-12 19:06:07 
220.0746,356.780279,2021-09-12 19:06:08 
220.068511,356.777932,2021-09-12 19:06:09 
220.06268,356.775472,2021-09-12 19:06:10 
220.057194,356.7729,2021-09-12 19:06:11 
220.052309,356.770447,2021-09-12 19:06:12 
220.04811,356.768229,2021-09-12 19:06:13 
220.044597,356.766477,2021-09-12 19:06:14 
220.041513,356.764728,2021-09-12 19:06:15 
220.038687,356.763096,2021-09-12 19:06:16 
220.035945,356.76158,2021-09-12 19:06:17 
220.03897,356.759763,2021-09-12 19:06:18 
220.032216,356.75419,2021-09-12 19:06:19 
220.028538,356.751401,2021-09-12 19:06:20 
220.024423,356.749645,2021-09-12 19:06:21 
220.01868,356.74684,2021-09-12 19:06:22 
220.014052,356.74462,2021-09-12 19:06:23 
220.009422,356.742514,2021-09-12 19:06:24 
220.004844,356.74501,2021-09-12 19:06:25 
220.000363,356.746011,2021-09-12 19:06:26 
219.99565,356.74356,2021-09-12 19:06:27 
219.99068,356.740992,2021-09-12 19:06:28 
219.985708,356.738768,2021-09-12 19:06:29 
219.980734,356.73666,2021-09-12 19:06:30 
219.975332,356.734319,2021-09-12 19:06:31 
219.970015,356.732208,2021-09-12 19:06:32 
219.964783,356.730098,2021-09-12 19:06:33 
219.960065,356.728337,2021-09-12 19:06:34 
219.955691,356.726578,2021-09-12 19:06:35 
219.951748,356.724708,2021-09-12 19:06:36 
219.948063,356.722839,2021-09-12 19:06:37 
219.944635,356.721203,2021-09-12 19:06:38 
219.941203,356.719912,2021-09-12 19:06:39 
219.9375,356.720459,2021-09-12 19:06:40 
219.934062,356.720088,2021-09-12 19:06:41 
219.930884,356.719374,2021-09-12 19:06:42 
219.928921,356.717403,2021-09-12 19:06:43 
219.926181,356.715657,2021-09-12 19:06:44 
219.922923,356.714252,2021-09-12 19:06:45 
219.918115,356.71295,2021-09-12 19:06:46 
219.913572,356.710845,2021-09-12 19:06:47 
219.9086,356.708507,2021-09-12 19:06:48 
219.902861,356.705243,2021-09-12 19:06:49 
219.89695,356.701862,2021-09-12 19:06:50 
219.891122,356.699058,2021-09-12 19:06:51 
219.885123,356.696022,2021-09-12 19:06:52 
219.87895,356.693214,2021-09-12 19:06:53 
219.872691,356.690521,2021-09-12 19:06:54 
219.86626,356.687712,2021-09-12 19:06:55 
219.859571,356.684901,2021-09-12 19:06:56 
219.852451,356.682316,2021-09-12 19:06:57 
219.845505,356.679388,2021-09-12 19:06:58 
219.838038,356.677031,2021-09-12 19:06:59 
219.830487,356.674444,2021-09-12 19:07:00 
219.82294,356.671396,2021-09-12 19:07:01 
219.815049,356.668231,2021-09-12 19:07:02 
219.806643,356.665062,2021-09-12 19:07:03 
219.797893,356.661775,2021-09-12 19:07:04 
219.788714,356.658255,2021-09-12 19:07:05 
219.779194,356.654502,2021-09-12 19:07:06 
219.769417,356.650402,2021-09-12 19:07:07 
219.759384,356.646186,2021-09-12 19:07:08 
219.749093,356.641852,2021-09-12 19:07:09 
