196.015491,353.133027,2021-11-15 15:59:00 
196.019451,353.133036,2021-11-15 15:59:01 
196.024272,353.133161,2021-11-15 15:59:02 
196.029781,353.133403,2021-11-15 15:59:03 
196.035979,353.133531,2021-11-15 15:59:04 
196.04321,353.133662,2021-11-15 15:59:05 
196.050786,353.133794,2021-11-15 15:59:06 
196.058791,353.134041,2021-11-15 15:59:07 
196.067744,353.134291,2021-11-15 15:59:08 
196.076438,353.134539,2021-11-15 15:59:09 
196.085132,353.135018,2021-11-15 15:59:10 
196.093826,353.135383,2021-11-15 15:59:11 
196.103293,353.136668,2021-11-15 15:59:12 
196.113022,353.13623,2021-11-15 15:59:13 
196.123266,353.136367,2021-11-15 15:59:14 
196.133424,353.136619,2021-11-15 15:59:15 
196.143409,353.136986,2021-11-15 15:59:16 
196.153221,353.137698,2021-11-15 15:59:17 
196.163206,353.13818,2021-11-15 15:59:18 
196.174311,353.138434,2021-11-15 15:59:19 
196.185588,353.138804,2021-11-15 15:59:20 
196.196176,353.139173,2021-11-15 15:59:21 
196.207452,353.139657,2021-11-15 15:59:22 
196.218126,353.140026,2021-11-15 15:59:23 
196.228456,353.140164,2021-11-15 15:59:24 
196.239045,353.140302,2021-11-15 15:59:25 
196.250495,353.140213,2021-11-15 15:59:26 
196.261342,353.140007,2021-11-15 15:59:27 
196.272017,353.139915,2021-11-15 15:59:28 
196.283294,353.140285,2021-11-15 15:59:29 
196.294313,353.140425,2021-11-15 15:59:30 
196.305418,353.14068,2021-11-15 15:59:31 
196.316437,353.140589,2021-11-15 15:59:32 
196.327456,353.140499,2021-11-15 15:59:33 
196.338131,353.140638,2021-11-15 15:59:34 
196.349236,353.140893,2021-11-15 15:59:35 
196.360341,353.140918,2021-11-15 15:59:36 
196.371446,353.140942,2021-11-15 15:59:37 
196.382637,353.140968,2021-11-15 15:59:38 
196.393915,353.140878,2021-11-15 15:59:39 
196.40545,353.141019,2021-11-15 15:59:40 
196.416642,353.141044,2021-11-15 15:59:41 
196.427747,353.141069,2021-11-15 15:59:42 
196.44049,353.140063,2021-11-15 15:59:43 
196.452113,353.139744,2021-11-15 15:59:44 
196.463563,353.13954,2021-11-15 15:59:45 
196.474841,353.13945,2021-11-15 15:59:46 
196.486118,353.139361,2021-11-15 15:59:47 
196.496879,353.13927,2021-11-15 15:59:48 
196.507468,353.139524,2021-11-15 15:59:49 
196.518228,353.139549,2021-11-15 15:59:50 
196.528645,353.139572,2021-11-15 15:59:51 
196.538889,353.139941,2021-11-15 15:59:52 
196.548614,353.140883,2021-11-15 15:59:53 
196.557995,353.142055,2021-11-15 15:59:54 
196.566945,353.143341,2021-11-15 15:59:55 
196.576496,353.145778,2021-11-15 15:59:56 
196.585531,353.147524,2021-11-15 15:59:57 
196.594653,353.148925,2021-11-15 15:59:58 
196.603427,353.151821,2021-11-15 15:59:59 
196.612375,353.154257,2021-11-15 16:00:00 
196.621149,353.157038,2021-11-15 16:00:01 
196.62949,353.161198,2021-11-15 16:00:02 
196.631885,353.167759,2021-11-15 16:00:03 
196.636574,353.187669,2021-11-15 16:00:04 
196.645054,353.206208,2021-11-15 16:00:05 
196.648551,353.220478,2021-11-15 16:00:06 
196.65576,353.229812,2021-11-15 16:00:07 
196.662628,353.238225,2021-11-15 16:00:08 
196.669153,353.245831,2021-11-15 16:00:09 
196.675763,353.253898,2021-11-15 16:00:10 
196.682545,353.261735,2021-11-15 16:00:11 
196.689414,353.269458,2021-11-15 16:00:12 
196.696455,353.277526,2021-11-15 16:00:13 
196.703151,353.285248,2021-11-15 16:00:14 
196.710192,353.293201,2021-11-15 16:00:15 
196.717233,353.300809,2021-11-15 16:00:16 
196.724188,353.308646,2021-11-15 16:00:17 
196.731055,353.316944,2021-11-15 16:00:18 
196.738267,353.325127,2021-11-15 16:00:19 
196.745566,353.333196,2021-11-15 16:00:20 
196.752431,353.342414,2021-11-15 16:00:21 
196.759642,353.351057,2021-11-15 16:00:22 
196.766853,353.359586,2021-11-15 16:00:23 
196.774234,353.36892,2021-11-15 16:00:24 
196.781186,353.378138,2021-11-15 16:00:25 
196.788482,353.386897,2021-11-15 16:00:26 
196.795951,353.395541,2021-11-15 16:00:27 
196.803333,353.404415,2021-11-15 16:00:28 
196.810802,353.413405,2021-11-15 16:00:29 
196.818356,353.422509,2021-11-15 16:00:30 
196.825996,353.431499,2021-11-15 16:00:31 
196.833549,353.440718,2021-11-15 16:00:32 
196.841534,353.449709,2021-11-15 16:00:33 
196.848649,353.462148,2021-11-15 16:00:34 
196.856288,353.471943,2021-11-15 16:00:35 
196.865309,353.479211,2021-11-15 16:00:36 
196.874415,353.487169,2021-11-15 16:00:37 
196.883348,353.495242,2021-11-15 16:00:38 
196.892541,353.502625,2021-11-15 16:00:39 
196.901563,353.509893,2021-11-15 16:00:40 
196.910326,353.51716,2021-11-15 16:00:41 
196.919088,353.524542,2021-11-15 16:00:42 
196.927851,353.531924,2021-11-15 16:00:43 
196.937044,353.539193,2021-11-15 16:00:44 
196.944949,353.545423,2021-11-15 16:00:45 
196.95354,353.552459,2021-11-15 16:00:46 
196.962132,353.559496,2021-11-15 16:00:47 
196.970637,353.566418,2021-11-15 16:00:48 
196.97897,353.573224,2021-11-15 16:00:49 
196.980435,353.572652,2021-11-15 16:00:50 
196.987566,353.578421,2021-11-15 16:00:51 
196.994438,353.584648,2021-11-15 16:00:52 
197.001825,353.591107,2021-11-15 16:00:53 
197.008783,353.597105,2021-11-15 16:00:54 
197.015741,353.602988,2021-11-15 16:00:55 
197.022613,353.609216,2021-11-15 16:00:56 
197.029141,353.614867,2021-11-15 16:00:57 
197.037898,353.624665,2021-11-15 16:00:58 
197.040657,353.622716,2021-11-15 16:00:59 
197.047613,353.629519,2021-11-15 16:01:00 
197.05474,353.636898,2021-11-15 16:01:01 
197.061952,353.644392,2021-11-15 16:01:02 
197.06882,353.652,2021-11-15 16:01:03 
197.075431,353.659147,2021-11-15 16:01:04 
197.082039,353.66733,2021-11-15 16:01:05 
197.088132,353.675051,2021-11-15 16:01:06 
197.094657,353.682198,2021-11-15 16:01:07 
197.101267,353.689691,2021-11-15 16:01:08 
197.107876,353.697413,2021-11-15 16:01:09 
197.112594,353.704096,2021-11-15 16:01:10 
197.118,353.711355,2021-11-15 16:01:11 
197.124007,353.718846,2021-11-15 16:01:12 
197.130186,353.726338,2021-11-15 16:01:13 
197.136451,353.73406,2021-11-15 16:01:14 
197.142458,353.741896,2021-11-15 16:01:15 
197.148722,353.749732,2021-11-15 16:01:16 
197.155332,353.757455,2021-11-15 16:01:17 
197.162028,353.764603,2021-11-15 16:01:18 
197.169671,353.772098,2021-11-15 16:01:19 
197.177227,353.779478,2021-11-15 16:01:20 
197.185043,353.786743,2021-11-15 16:01:21 
197.193116,353.793894,2021-11-15 16:01:22 
197.20119,353.80093,2021-11-15 16:01:23 
197.210293,353.809809,2021-11-15 16:01:24 
197.220788,353.81225,2021-11-15 16:01:25 
197.230929,353.818831,2021-11-15 16:01:26 
197.240643,353.823571,2021-11-15 16:01:27 
197.25053,353.828656,2021-11-15 16:01:28 
197.260501,353.833856,2021-11-15 16:01:29 
197.27013,353.838711,2021-11-15 16:01:30 
197.279758,353.843565,2021-11-15 16:01:31 
197.289473,353.848305,2021-11-15 16:01:32 
197.299102,353.853045,2021-11-15 16:01:33 
197.30477,353.858235,2021-11-15 16:01:34 
197.312507,353.862165,2021-11-15 16:01:35 
197.319381,353.866897,2021-11-15 16:01:36 
197.325826,353.871399,2021-11-15 16:01:37 
197.328825,353.841615,2021-11-15 16:01:38 
197.334254,353.839213,2021-11-15 16:01:39 
197.339763,353.838997,2021-11-15 16:01:40 
197.345357,353.839241,2021-11-15 16:01:41 
197.350951,353.839599,2021-11-15 16:01:42 
197.356885,353.841684,2021-11-15 16:01:43 
197.362738,353.842044,2021-11-15 16:01:44 
197.370657,353.841718,2021-11-15 16:01:45 
197.376251,353.841962,2021-11-15 16:01:46 
197.382793,353.842093,2021-11-15 16:01:47 
197.388989,353.842339,2021-11-15 16:01:48 
197.394928,353.842584,2021-11-15 16:01:49 
197.400695,353.842713,2021-11-15 16:01:50 
197.4056,353.842955,2021-11-15 16:01:51 
197.410162,353.842966,2021-11-15 16:01:52 
197.414294,353.842862,2021-11-15 16:01:53 
197.418339,353.842987,2021-11-15 16:01:54 
197.422126,353.842996,2021-11-15 16:01:55 
197.425483,353.843004,2021-11-15 16:01:56 
197.428324,353.842896,2021-11-15 16:01:57 
197.430562,353.842902,2021-11-15 16:01:58 
197.432628,353.842907,2021-11-15 16:01:59 
197.434521,353.842797,2021-11-15 16:02:00 
197.432715,353.842217,2021-11-15 16:02:01 
197.431942,353.84164,2021-11-15 16:02:02 
197.431082,353.841178,2021-11-15 16:02:03 
197.431082,353.841178,2021-11-15 16:02:21 
197.431435,353.837958,2021-11-15 16:02:22 
197.432124,353.837845,2021-11-15 16:02:23 
197.432899,353.837617,2021-11-15 16:02:24 
197.433502,353.837503,2021-11-15 16:02:25 
197.433932,353.837389,2021-11-15 16:02:26 
197.434449,353.837275,2021-11-15 16:02:27 
197.434966,353.837047,2021-11-15 16:02:28 
197.435225,353.836932,2021-11-15 16:02:29 
197.435569,353.836818,2021-11-15 16:02:30 
197.43643,353.836705,2021-11-15 16:02:31 
197.432895,353.839227,2021-11-15 16:02:32 
197.432809,353.839227,2021-11-15 16:02:33 
197.433236,353.840608,2021-11-15 16:02:34 
197.433236,353.840608,2021-11-15 16:02:56 
197.432714,353.842907,2021-11-15 16:02:57 
197.433316,353.842909,2021-11-15 16:02:58 
197.435811,353.843375,2021-11-15 16:02:59 
197.438996,353.843498,2021-11-15 16:03:00 
197.442696,353.843852,2021-11-15 16:03:01 
197.446396,353.844207,2021-11-15 16:03:02 
197.452163,353.844221,2021-11-15 16:03:03 
197.45724,353.844694,2021-11-15 16:03:04 
197.462403,353.845282,2021-11-15 16:03:05 
197.470925,353.845303,2021-11-15 16:03:06 
197.480737,353.845442,2021-11-15 16:03:07 
197.488999,353.845923,2021-11-15 16:03:08 
197.497691,353.846405,2021-11-15 16:03:09 
197.506641,353.847117,2021-11-15 16:03:10 
197.514989,353.847598,2021-11-15 16:03:11 
197.522734,353.848193,2021-11-15 16:03:12 
197.530049,353.848786,2021-11-15 16:03:13 
197.537105,353.849494,2021-11-15 16:03:14 
197.544075,353.850202,2021-11-15 16:03:15 
197.550874,353.850794,2021-11-15 16:03:16 
197.5575,353.85127,2021-11-15 16:03:17 
197.564127,353.851747,2021-11-15 16:03:18 
197.570925,353.852339,2021-11-15 16:03:19 
197.577896,353.852817,2021-11-15 16:03:20 
197.585297,353.853296,2021-11-15 16:03:21 
197.593042,353.85389,2021-11-15 16:03:22 
197.601046,353.854371,2021-11-15 16:03:23 
197.609221,353.854966,2021-11-15 16:03:24 
197.617397,353.855447,2021-11-15 16:03:25 
197.626261,353.85593,2021-11-15 16:03:26 
197.634867,353.856526,2021-11-15 16:03:27 
197.643473,353.857123,2021-11-15 16:03:28 
197.652509,353.857721,2021-11-15 16:03:29 
197.661718,353.858205,2021-11-15 16:03:30 
197.671271,353.858689,2021-11-15 16:03:31 
197.680996,353.859289,2021-11-15 16:03:32 
197.690893,353.859774,2021-11-15 16:03:33 
197.700876,353.86049,2021-11-15 16:03:34 
197.710859,353.86109,2021-11-15 16:03:35 
197.7211,353.861691,2021-11-15 16:03:36 
197.731427,353.862408,2021-11-15 16:03:37 
197.741754,353.863124,2021-11-15 16:03:38 
197.751823,353.86384,2021-11-15 16:03:39 
197.761806,353.864556,2021-11-15 16:03:40 
197.771788,353.865271,2021-11-15 16:03:41 
197.781427,353.865986,2021-11-15 16:03:42 
197.791066,353.866586,2021-11-15 16:03:43 
197.80079,353.867301,2021-11-15 16:03:44 
197.810515,353.868016,2021-11-15 16:03:45 
197.820153,353.868616,2021-11-15 16:03:46 
197.829878,353.869331,2021-11-15 16:03:47 
197.839603,353.869931,2021-11-15 16:03:48 
197.849499,353.870532,2021-11-15 16:03:49 
197.859482,353.871248,2021-11-15 16:03:50 
197.869465,353.871964,2021-11-15 16:03:51 
197.879448,353.872565,2021-11-15 16:03:52 
197.889344,353.87328,2021-11-15 16:03:53 
197.898983,353.87388,2021-11-15 16:03:54 
197.908277,353.874595,2021-11-15 16:03:55 
197.916711,353.875076,2021-11-15 16:03:56 
197.924026,353.875556,2021-11-15 16:03:57 
197.930051,353.875571,2021-11-15 16:03:58 
197.934701,353.874893,2021-11-15 16:03:59 
197.938749,353.873868,2021-11-15 16:04:00 
197.942711,353.872728,2021-11-15 16:04:01 
197.94075,353.865822,2021-11-15 16:04:02 
197.941106,353.861222,2021-11-15 16:04:03 
197.941556,353.853631,2021-11-15 16:04:04 
197.941658,353.847535,2021-11-15 16:04:05 
197.942018,353.841325,2021-11-15 16:04:06 
197.942378,353.83523,2021-11-15 16:04:07 
197.942997,353.829135,2021-11-15 16:04:08 
197.943616,353.82281,2021-11-15 16:04:09 
197.944408,353.816141,2021-11-15 16:04:10 
197.942626,353.806129,2021-11-15 16:04:11 
197.942304,353.797617,2021-11-15 16:04:12 
197.942412,353.789105,2021-11-15 16:04:13 
197.942692,353.780709,2021-11-15 16:04:14 
197.943144,353.772544,2021-11-15 16:04:15 
197.943595,353.764493,2021-11-15 16:04:16 
197.944132,353.756558,2021-11-15 16:04:17 
197.944755,353.748738,2021-11-15 16:04:18 
197.945465,353.740688,2021-11-15 16:04:19 
197.946089,353.732293,2021-11-15 16:04:20 
197.9468,353.723783,2021-11-15 16:04:21 
197.947596,353.715274,2021-11-15 16:04:22 
197.948479,353.706764,2021-11-15 16:04:23 
197.949448,353.69837,2021-11-15 16:04:24 
197.949986,353.689975,2021-11-15 16:04:25 
197.950438,353.681924,2021-11-15 16:04:26 
197.951234,353.673645,2021-11-15 16:04:27 
197.95203,353.66548,2021-11-15 16:04:28 
197.952826,353.657315,2021-11-15 16:04:29 
197.952757,353.650529,2021-11-15 16:04:30 
197.953293,353.643054,2021-11-15 16:04:31 
197.95486,353.636386,2021-11-15 16:04:32 
197.953924,353.632128,2021-11-15 16:04:33 
197.954539,353.627414,2021-11-15 16:04:34 
197.954805,353.624309,2021-11-15 16:04:35 
197.954639,353.622008,2021-11-15 16:04:36 
197.954214,353.620051,2021-11-15 16:04:37 
197.953529,353.618554,2021-11-15 16:04:38 
197.952758,353.617172,2021-11-15 16:04:39 
197.950438,353.615325,2021-11-15 16:04:40 
197.948292,353.613249,2021-11-15 16:04:41 
197.946661,353.61152,2021-11-15 16:04:42 
197.932626,353.612979,2021-11-15 16:04:43 
197.92712,353.611929,2021-11-15 16:04:44 
197.9217,353.61065,2021-11-15 16:04:45 
197.916195,353.609255,2021-11-15 16:04:46 
197.872132,353.605691,2021-11-15 16:04:54 
197.87163,353.599823,2021-11-15 16:04:55 
197.868019,353.598434,2021-11-15 16:04:56 
197.887776,353.580886,2021-11-15 16:04:57 
197.888551,353.580658,2021-11-15 16:04:58 
197.888028,353.583302,2021-11-15 16:04:59 
197.888461,353.582383,2021-11-15 16:05:00 
197.88872,353.581924,2021-11-15 16:05:01 
197.888981,353.581119,2021-11-15 16:05:02 
197.889241,353.580315,2021-11-15 16:05:03 
197.889415,353.57951,2021-11-15 16:05:04 
197.88985,353.577671,2021-11-15 16:05:06 
197.890024,353.576981,2021-11-15 16:05:07 
197.891318,353.575949,2021-11-15 16:05:10 
197.890866,353.58446,2021-11-15 16:05:11 
197.890263,353.584688,2021-11-15 16:05:12 
197.890263,353.584688,2021-11-15 16:05:22 
