220.009188,359.019099,2021-02-02 18:25:52 
219.981845,359.03051,2021-02-02 18:26:24 
219.983284,359.078834,2021-02-02 18:26:28 
219.979341,359.065921,2021-02-02 18:26:30 
219.980104,359.044646,2021-02-02 18:26:32 
219.978745,359.042565,2021-02-02 18:26:33 
219.981678,359.041207,2021-02-02 18:26:34 
219.982115,359.04029,2021-02-02 18:26:35 
219.978233,359.041986,2021-02-02 18:26:36 
219.977114,359.042208,2021-02-02 18:26:37 
219.980499,359.026589,2021-02-02 18:26:38 
219.977849,359.035886,2021-02-02 18:26:39 
