221.436604,359.20938,2021-08-15 18:50:57 
221.432478,359.209232,2021-08-15 18:50:58 
221.427748,359.209425,2021-08-15 18:50:59 
221.422588,359.209614,2021-08-15 18:51:00 
221.417168,359.210032,2021-08-15 18:51:01 
221.411576,359.210448,2021-08-15 18:51:02 
221.405639,359.210976,2021-08-15 18:51:03 
221.399704,359.211389,2021-08-15 18:51:04 
221.393681,359.211917,2021-08-15 18:51:05 
221.387489,359.212098,2021-08-15 18:51:06 
221.380274,359.211236,2021-08-15 18:51:07 
221.373826,359.211185,2021-08-15 18:51:08 
221.367291,359.211248,2021-08-15 18:51:09 
221.360413,359.211194,2021-08-15 18:51:10 
221.353367,359.210678,2021-08-15 18:51:11 
221.346577,359.210394,2021-08-15 18:51:12 
221.33793,359.205725,2021-08-15 18:51:13 
221.331399,359.205328,2021-08-15 18:51:14 
221.32521,359.205164,2021-08-15 18:51:15 
221.319877,359.205467,2021-08-15 18:51:16 
221.315234,359.205546,2021-08-15 18:51:17 
221.311535,359.205747,2021-08-15 18:51:18 
221.309886,359.207689,2021-08-15 18:51:19 
221.308678,359.208255,2021-08-15 18:51:20 
221.307649,359.207902,2021-08-15 18:51:21 
221.308244,359.208712,2021-08-15 18:51:22 
221.307649,359.207902,2021-08-15 18:51:23 
221.307477,359.2079,2021-08-15 18:51:24 
221.307477,359.2079,2021-08-15 18:51:25 
221.306281,359.206971,2021-08-15 18:51:26 
221.305158,359.207537,2021-08-15 18:51:27 
221.304118,359.208679,2021-08-15 18:51:28 
221.302978,359.211431,2021-08-15 18:51:29 
221.301837,359.214413,2021-08-15 18:51:30 
221.302924,359.218332,2021-08-15 18:51:31 
221.304009,359.222482,2021-08-15 18:51:32 
221.304758,359.225594,2021-08-15 18:51:33 
221.304911,359.228011,2021-08-15 18:51:34 
221.305063,359.230543,2021-08-15 18:51:35 
221.305208,359.233995,2021-08-15 18:51:36 
221.305772,359.238831,2021-08-15 18:51:37 
221.306076,359.243895,2021-08-15 18:51:38 
221.306118,359.249416,2021-08-15 18:51:39 
221.306242,359.255514,2021-08-15 18:51:40 
221.306192,359.26184,2021-08-15 18:51:41 
221.306312,359.268398,2021-08-15 18:51:42 
221.306258,359.2753,2021-08-15 18:51:43 
221.307232,359.282555,2021-08-15 18:51:44 
221.307431,359.290148,2021-08-15 18:51:45 
221.307457,359.297741,2021-08-15 18:51:46 
221.30757,359.305219,2021-08-15 18:51:47 
221.307596,359.312811,2021-08-15 18:51:48 
221.30789,359.31914,2021-08-15 18:51:49 
221.308265,359.326045,2021-08-15 18:51:50 
221.30847,359.332833,2021-08-15 18:51:51 
221.308674,359.339622,2021-08-15 18:51:52 
221.306424,359.341445,2021-08-15 18:51:53 
221.306562,359.345817,2021-08-15 18:51:54 
221.306361,359.349497,2021-08-15 18:51:55 
221.306337,359.352602,2021-08-15 18:51:56 
221.306232,359.354902,2021-08-15 18:51:57 
221.306392,359.356514,2021-08-15 18:51:58 
221.306387,359.357089,2021-08-15 18:51:59 
221.3063,359.357203,2021-08-15 18:52:00 
221.306386,359.357204,2021-08-15 18:52:01 
221.306386,359.357204,2021-08-15 18:52:21 
221.308349,359.35906,2021-08-15 18:52:22 
221.309459,359.359989,2021-08-15 18:52:23 
221.309539,359.360795,2021-08-15 18:52:24 
221.309609,359.362866,2021-08-15 18:52:25 
221.310696,359.366671,2021-08-15 18:52:26 
221.310664,359.370811,2021-08-15 18:52:27 
221.310711,359.375758,2021-08-15 18:52:28 
221.310496,359.381163,2021-08-15 18:52:29 
221.310366,359.386799,2021-08-15 18:52:30 
221.310405,359.392781,2021-08-15 18:52:31 
221.31027,359.398991,2021-08-15 18:52:32 
221.310646,359.405781,2021-08-15 18:52:33 
221.310165,359.412219,2021-08-15 18:52:34 
221.309341,359.418655,2021-08-15 18:52:35 
221.308001,359.424971,2021-08-15 18:52:36 
221.307095,359.430945,2021-08-15 18:52:37 
221.306451,359.436232,2021-08-15 18:52:38 
221.305557,359.440596,2021-08-15 18:52:39 
221.305097,359.444388,2021-08-15 18:52:40 
221.30473,359.447376,2021-08-15 18:52:41 
221.304455,359.44956,2021-08-15 18:52:42 
221.304011,359.451282,2021-08-15 18:52:43 
221.304085,359.452778,2021-08-15 18:52:44 
221.304075,359.454158,2021-08-15 18:52:45 
221.304062,359.455768,2021-08-15 18:52:46 
221.304045,359.457954,2021-08-15 18:52:47 
221.303509,359.46048,2021-08-15 18:52:48 
221.30331,359.46393,2021-08-15 18:52:49 
221.302848,359.467952,2021-08-15 18:52:50 
221.302385,359.472205,2021-08-15 18:52:51 
221.302092,359.476689,2021-08-15 18:52:52 
221.3024,359.481177,2021-08-15 18:52:53 
221.302282,359.485203,2021-08-15 18:52:54 
221.301994,359.489112,2021-08-15 18:52:55 
221.301879,359.492792,2021-08-15 18:52:56 
221.296872,359.495398,2021-08-15 18:52:57 
221.29719,359.498621,2021-08-15 18:52:58 
221.297254,359.501498,2021-08-15 18:52:59 
221.297063,359.503912,2021-08-15 18:53:00 
221.296964,359.505522,2021-08-15 18:53:01 
221.296957,359.506442,2021-08-15 18:53:02 
221.296779,359.507131,2021-08-15 18:53:03 
221.296775,359.507706,2021-08-15 18:53:04 
221.296768,359.508511,2021-08-15 18:53:05 
221.296765,359.508971,2021-08-15 18:53:06 
221.296762,359.509316,2021-08-15 18:53:07 
221.296847,359.509432,2021-08-15 18:53:08 
221.296846,359.509547,2021-08-15 18:53:09 
221.296843,359.509892,2021-08-15 18:53:10 
221.29641,359.510349,2021-08-15 18:53:11 
221.296395,359.512304,2021-08-15 18:53:12 
221.296116,359.514948,2021-08-15 18:53:13 
221.295663,359.51782,2021-08-15 18:53:14 
221.295298,359.520578,2021-08-15 18:53:15 
221.290457,359.523875,2021-08-15 18:53:16 
221.286495,359.52488,2021-08-15 18:53:17 
221.281245,359.525528,2021-08-15 18:53:18 
221.275573,359.525369,2021-08-15 18:53:19 
221.269639,359.525552,2021-08-15 18:53:20 
221.26302,359.5255,2021-08-15 18:53:21 
221.255973,359.525099,2021-08-15 18:53:22 
221.248583,359.524696,2021-08-15 18:53:23 
221.231667,359.522032,2021-08-15 18:53:25 
221.222392,359.520809,2021-08-15 18:53:26 
221.212515,359.519581,2021-08-15 18:53:27 
221.20212,359.518579,2021-08-15 18:53:28 
221.191297,359.517459,2021-08-15 18:53:29 
221.179782,359.516678,2021-08-15 18:53:30 
221.168098,359.515666,2021-08-15 18:53:31 
221.156069,359.514766,2021-08-15 18:53:32 
221.143612,359.513633,2021-08-15 18:53:33 
221.130981,359.512729,2021-08-15 18:53:34 
221.118092,359.511938,2021-08-15 18:53:35 
221.104858,359.511144,2021-08-15 18:53:36 
221.091537,359.510579,2021-08-15 18:53:37 
221.078131,359.509899,2021-08-15 18:53:38 
221.064554,359.509103,2021-08-15 18:53:39 
221.050635,359.507959,2021-08-15 18:53:40 
221.036715,359.507044,2021-08-15 18:53:41 
221.022795,359.506015,2021-08-15 18:53:42 
221.008355,359.505672,2021-08-15 18:53:43 
220.993659,359.504982,2021-08-15 18:53:44 
220.979049,359.504293,2021-08-15 18:53:45 
220.964867,359.503952,2021-08-15 18:53:46 
220.95077,359.503612,2021-08-15 18:53:47 
220.936759,359.503273,2021-08-15 18:53:48 
220.92292,359.502935,2021-08-15 18:53:49 
220.908823,359.502595,2021-08-15 18:53:50 
220.894556,359.502139,2021-08-15 18:53:51 
220.880374,359.501683,2021-08-15 18:53:52 
220.866366,359.500999,2021-08-15 18:53:53 
220.852187,359.500084,2021-08-15 18:53:54 
220.837755,359.498706,2021-08-15 18:53:55 
220.822978,359.497441,2021-08-15 18:53:56 
220.80845,359.497213,2021-08-15 18:53:57 
220.763846,359.495256,2021-08-15 18:54:00 
220.748028,359.495133,2021-08-15 18:54:01 
220.733069,359.495132,2021-08-15 18:54:02 
220.717854,359.494899,2021-08-15 18:54:03 
220.702641,359.494321,2021-08-15 18:54:04 
220.687172,359.493511,2021-08-15 18:54:05 
220.641102,359.49212,2021-08-15 18:54:08 
220.625631,359.491655,2021-08-15 18:54:09 
220.610421,359.490732,2021-08-15 18:54:10 
220.594097,359.489341,2021-08-15 18:54:11 
220.579055,359.488995,2021-08-15 18:54:12 
220.563679,359.487265,2021-08-15 18:54:13 
220.548552,359.486689,2021-08-15 18:54:14 
220.534445,359.48773,2021-08-15 18:54:15 
220.518811,359.485999,2021-08-15 18:54:16 
220.503258,359.484959,2021-08-15 18:54:17 
220.487702,359.484379,2021-08-15 18:54:18 
220.456673,359.48345,2021-08-15 18:54:20 
220.441115,359.483101,2021-08-15 18:54:21 
220.425128,359.482633,2021-08-15 18:54:22 
220.409571,359.482053,2021-08-15 18:54:23 
220.394443,359.481707,2021-08-15 18:54:24 
220.379229,359.481245,2021-08-15 18:54:25 
220.3641,359.481014,2021-08-15 18:54:26 
220.348886,359.480667,2021-08-15 18:54:27 
220.333671,359.480321,2021-08-15 18:54:28 
220.318371,359.479973,2021-08-15 18:54:29 
220.302984,359.479626,2021-08-15 18:54:30 
220.271869,359.478812,2021-08-15 18:54:32 
220.256311,359.478463,2021-08-15 18:54:33 
220.238179,359.477404,2021-08-15 18:54:34 
220.221161,359.476699,2021-08-15 18:54:35 
220.204571,359.476458,2021-08-15 18:54:36 
220.187896,359.475985,2021-08-15 18:54:37 
220.17165,359.475631,2021-08-15 18:54:38 
220.155403,359.475392,2021-08-15 18:54:39 
220.139584,359.475387,2021-08-15 18:54:40 
220.123423,359.475149,2021-08-15 18:54:41 
220.107348,359.474911,2021-08-15 18:54:42 
220.091187,359.474673,2021-08-15 18:54:43 
220.075369,359.474553,2021-08-15 18:54:44 
220.059808,359.47455,2021-08-15 18:54:45 
220.04442,359.474433,2021-08-15 18:54:46 
220.013732,359.47397,2021-08-15 18:54:48 
219.998782,359.472706,2021-08-15 18:54:49 
219.983313,359.471898,2021-08-15 18:54:50 
219.968097,359.471783,2021-08-15 18:54:51 
219.95288,359.471783,2021-08-15 18:54:52 
219.936893,359.471317,2021-08-15 18:54:53 
219.920902,359.471311,2021-08-15 18:54:54 
219.88858,359.470836,2021-08-15 18:54:56 
219.872592,359.470485,2021-08-15 18:54:57 
219.856516,359.470364,2021-08-15 18:54:58 
219.840269,359.470126,2021-08-15 18:54:59 
219.824195,359.469774,2021-08-15 18:55:00 
219.808377,359.469655,2021-08-15 18:55:01 
219.761013,359.468838,2021-08-15 18:55:04 
219.745023,359.468717,2021-08-15 18:55:05 
219.729299,359.467564,2021-08-15 18:55:06 
219.713398,359.466984,2021-08-15 18:55:07 
219.697495,359.466749,2021-08-15 18:55:08 
219.681765,359.466401,2021-08-15 18:55:09 
219.666119,359.466284,2021-08-15 18:55:10 
219.650561,359.465937,2021-08-15 18:55:11 
219.635172,359.465936,2021-08-15 18:55:12 
219.619526,359.465704,2021-08-15 18:55:13 
219.60371,359.465355,2021-08-15 18:55:14 
219.587808,359.465006,2021-08-15 18:55:15 
219.57182,359.464656,2021-08-15 18:55:16 
219.556089,359.464423,2021-08-15 18:55:17 
219.540272,359.46419,2021-08-15 18:55:18 
219.524626,359.463958,2021-08-15 18:55:19 
219.509068,359.463611,2021-08-15 18:55:20 
219.493423,359.463379,2021-08-15 18:55:21 
219.477439,359.462455,2021-08-15 18:55:22 
219.461533,359.462566,2021-08-15 18:55:23 
219.445459,359.462216,2021-08-15 18:55:24 
219.429213,359.461865,2021-08-15 18:55:25 
219.412968,359.461398,2021-08-15 18:55:26 
219.396293,359.460929,2021-08-15 18:55:27 
219.379446,359.460458,2021-08-15 18:55:28 
219.362511,359.460217,2021-08-15 18:55:29 
219.345492,359.459746,2021-08-15 18:55:30 
219.328558,359.459505,2021-08-15 18:55:31 
219.311709,359.459264,2021-08-15 18:55:32 
219.294946,359.459025,2021-08-15 18:55:33 
219.24466,359.458076,2021-08-15 18:55:36 
219.227387,359.457028,2021-08-15 18:55:37 
219.209942,359.456094,2021-08-15 18:55:38 
219.19258,359.45539,2021-08-15 18:55:39 
219.175138,359.45411,2021-08-15 18:55:40 
219.157782,359.452602,2021-08-15 18:55:41 
219.140684,359.45121,2021-08-15 18:55:42 
219.123848,359.449245,2021-08-15 18:55:43 
219.106929,359.446934,2021-08-15 18:55:44 
219.090354,359.444511,2021-08-15 18:55:45 
219.073867,359.441859,2021-08-15 18:55:46 
219.057637,359.439324,2021-08-15 18:55:47 
219.04141,359.436328,2021-08-15 18:55:48 
219.025013,359.433217,2021-08-15 18:55:49 
219.008615,359.430105,2021-08-15 18:55:50 
218.992217,359.426993,2021-08-15 18:55:51 
218.975737,359.423306,2021-08-15 18:55:52 
218.959513,359.419966,2021-08-15 18:55:53 
218.943291,359.416281,2021-08-15 18:55:54 
218.92724,359.412827,2021-08-15 18:55:55 
218.911188,359.409373,2021-08-15 18:55:56 
218.89505,359.406034,2021-08-15 18:55:57 
218.878825,359.402809,2021-08-15 18:55:58 
218.862513,359.399584,2021-08-15 18:55:59 
218.846032,359.396127,2021-08-15 18:56:00 
218.829378,359.392784,2021-08-15 18:56:01 
218.812809,359.389557,2021-08-15 18:56:02 
218.796154,359.386214,2021-08-15 18:56:03 
218.779585,359.382987,2021-08-15 18:56:04 
218.763103,359.379646,2021-08-15 18:56:05 
218.746618,359.376535,2021-08-15 18:56:06 
218.730396,359.372965,2021-08-15 18:56:07 
218.714083,359.369855,2021-08-15 18:56:08 
218.697599,359.366744,2021-08-15 18:56:09 
218.680941,359.363862,2021-08-15 18:56:10 
218.664111,359.361094,2021-08-15 18:56:11 
218.64719,359.3589,2021-08-15 18:56:12 
218.630094,359.357165,2021-08-15 18:56:13 
218.612909,359.355775,2021-08-15 18:56:14 
218.596232,359.355538,2021-08-15 18:56:15 
218.579211,359.3553,2021-08-15 18:56:16 
218.562018,359.35506,2021-08-15 18:56:17 
218.544911,359.354821,2021-08-15 18:56:18 
218.527975,359.354698,2021-08-15 18:56:19 
218.510955,359.354344,2021-08-15 18:56:20 
218.49402,359.353991,2021-08-15 18:56:21 
218.477259,359.353525,2021-08-15 18:56:22 
218.460923,359.353637,2021-08-15 18:56:23 
218.444418,359.353402,2021-08-15 18:56:24 
218.428257,359.353055,2021-08-15 18:56:25 
218.412268,359.352825,2021-08-15 18:56:26 
218.396536,359.352596,2021-08-15 18:56:27 
218.381322,359.352256,2021-08-15 18:56:28 
218.366279,359.351917,2021-08-15 18:56:29 
218.35115,359.351578,2021-08-15 18:56:30 
218.335936,359.351123,2021-08-15 18:56:31 
218.320462,359.350897,2021-08-15 18:56:32 
218.304731,359.350553,2021-08-15 18:56:33 
218.288743,359.350208,2021-08-15 18:56:34 
218.272669,359.349747,2021-08-15 18:56:35 
218.25668,359.349402,2021-08-15 18:56:36 
218.240693,359.348942,2021-08-15 18:56:37 
218.225309,359.348141,2021-08-15 18:56:38 
218.210348,359.348379,2021-08-15 18:56:39 
218.195303,359.348386,2021-08-15 18:56:40 
218.180431,359.348049,2021-08-15 18:56:41 
218.165302,359.347826,2021-08-15 18:56:42 
218.150259,359.347488,2021-08-15 18:56:43 
218.135131,359.347034,2021-08-15 18:56:44 
218.120088,359.346696,2021-08-15 18:56:45 
218.10513,359.346474,2021-08-15 18:56:46 
218.090001,359.346136,2021-08-15 18:56:47 
218.074873,359.345683,2021-08-15 18:56:48 
218.059829,359.34546,2021-08-15 18:56:49 
218.0447,359.345122,2021-08-15 18:56:50 
218.029656,359.344899,2021-08-15 18:56:51 
218.014527,359.344561,2021-08-15 18:56:52 
217.999398,359.344223,2021-08-15 18:56:53 
217.983925,359.343998,2021-08-15 18:56:54 
217.968281,359.343541,2021-08-15 18:56:55 
217.953581,359.343321,2021-08-15 18:56:56 
217.938625,359.34287,2021-08-15 18:56:57 
217.923927,359.342305,2021-08-15 18:56:58 
217.909314,359.341971,2021-08-15 18:56:59 
217.894357,359.341634,2021-08-15 18:57:00 
217.879399,359.341413,2021-08-15 18:57:01 
217.864441,359.341307,2021-08-15 18:57:02 
217.849656,359.340972,2021-08-15 18:57:03 
217.834958,359.340407,2021-08-15 18:57:04 
217.819918,359.339725,2021-08-15 18:57:05 
217.804875,359.339274,2021-08-15 18:57:06 
217.789661,359.338821,2021-08-15 18:57:07 
217.77436,359.338482,2021-08-15 18:57:08 
217.758974,359.338143,2021-08-15 18:57:09 
217.743587,359.337689,2021-08-15 18:57:10 
217.727853,359.337808,2021-08-15 18:57:11 
217.710753,359.336652,2021-08-15 18:57:12 
217.694421,359.336191,2021-08-15 18:57:13 
217.677749,359.335268,2021-08-15 18:57:14 
217.660817,359.334574,2021-08-15 18:57:15 
217.644227,359.334111,2021-08-15 18:57:16 
217.627808,359.333881,2021-08-15 18:57:17 
217.61156,359.333766,2021-08-15 18:57:18 
217.595398,359.333537,2021-08-15 18:57:19 
217.57915,359.333423,2021-08-15 18:57:20 
217.562903,359.333193,2021-08-15 18:57:21 
217.546655,359.332964,2021-08-15 18:57:22 
217.530238,359.332504,2021-08-15 18:57:23 
217.513819,359.332158,2021-08-15 18:57:24 
217.497314,359.331812,2021-08-15 18:57:25 
217.480896,359.331467,2021-08-15 18:57:26 
217.464565,359.330892,2021-08-15 18:57:27 
217.447974,359.330661,2021-08-15 18:57:28 
217.431471,359.330085,2021-08-15 18:57:29 
217.415226,359.329511,2021-08-15 18:57:30 
217.398983,359.328592,2021-08-15 18:57:31 
217.382654,359.327788,2021-08-15 18:57:32 
217.36667,359.326756,2021-08-15 18:57:33 
217.350181,359.324225,2021-08-15 18:57:34 
217.334209,359.321467,2021-08-15 18:57:35 
217.318419,359.317331,2021-08-15 18:57:36 
217.303146,359.312853,2021-08-15 18:57:37 
217.28805,359.307802,2021-08-15 18:57:38 
217.273125,359.302866,2021-08-15 18:57:39 
217.257944,359.297699,2021-08-15 18:57:40 
217.242933,359.292763,2021-08-15 18:57:41 
217.227751,359.287596,2021-08-15 18:57:42 
217.213774,359.270014,2021-08-15 18:57:43 
217.200597,359.26095,2021-08-15 18:57:44 
217.186904,359.251883,2021-08-15 18:57:45 
217.17304,359.242584,2021-08-15 18:57:46 
217.159175,359.233515,2021-08-15 18:57:47 
217.145305,359.225252,2021-08-15 18:57:48 
217.13126,359.217332,2021-08-15 18:57:49 
217.116441,359.209407,2021-08-15 18:57:50 
217.101186,359.2024,2021-08-15 18:57:51 
217.085497,359.195964,2021-08-15 18:57:52 
217.069457,359.190447,2021-08-15 18:57:53 
217.053068,359.185847,2021-08-15 18:57:54 
217.037016,359.18217,2021-08-15 18:57:55 
217.021044,359.179299,2021-08-15 18:57:56 
217.005157,359.176544,2021-08-15 18:57:57 
216.989271,359.173788,2021-08-15 18:57:58 
216.972243,359.174361,2021-08-15 18:57:59 
216.955654,359.173786,2021-08-15 18:58:00 
216.938977,359.173441,2021-08-15 18:58:01 
216.9223,359.173096,2021-08-15 18:58:02 
216.905363,359.172979,2021-08-15 18:58:03 
216.888599,359.172749,2021-08-15 18:58:04 
216.871921,359.172634,2021-08-15 18:58:05 
216.855672,359.172522,2021-08-15 18:58:06 
216.839595,359.172412,2021-08-15 18:58:07 
216.823432,359.172301,2021-08-15 18:58:08 
216.807357,359.171961,2021-08-15 18:58:09 
216.791023,359.171733,2021-08-15 18:58:10 
216.774517,359.171505,2021-08-15 18:58:11 
216.741163,359.170816,2021-08-15 18:58:13 
216.724487,359.170357,2021-08-15 18:58:14 
216.707461,359.170701,2021-08-15 18:58:15 
216.690696,359.170701,2021-08-15 18:58:16 
216.674361,359.170589,2021-08-15 18:58:17 
216.658114,359.170248,2021-08-15 18:58:18 
216.641866,359.170022,2021-08-15 18:58:19 
216.625533,359.169566,2021-08-15 18:58:20 
216.609458,359.169226,2021-08-15 18:58:21 
216.59321,359.169,2021-08-15 18:58:22 
216.577221,359.168661,2021-08-15 18:58:23 
216.561404,359.168323,2021-08-15 18:58:24 
216.545843,359.168102,2021-08-15 18:58:25 
216.530543,359.167653,2021-08-15 18:58:26 
216.515243,359.167089,2021-08-15 18:58:27 
216.501399,359.16734,2021-08-15 18:58:28 
216.487214,359.167129,2021-08-15 18:58:29 
216.473202,359.166803,2021-08-15 18:58:30 
216.459104,359.166478,2021-08-15 18:58:31 
216.444835,359.166036,2021-08-15 18:58:32 
216.430393,359.165708,2021-08-15 18:58:33 
216.415608,359.165263,2021-08-15 18:58:34 
