197.214151,353.886654,2021-08-25 10:22:20 
197.210462,353.881699,2021-08-25 10:22:21 
197.20694,353.878815,2021-08-25 10:22:22 
197.203504,353.875931,2021-08-25 10:22:23 
197.200068,353.873047,2021-08-25 10:22:24 
197.196119,353.868897,2021-08-25 10:22:25 
197.193375,353.864519,2021-08-25 10:22:26 
197.190199,353.860946,2021-08-25 10:22:27 
197.186936,353.857947,2021-08-25 10:22:28 
197.183929,353.855294,2021-08-25 10:22:29 
197.181181,353.852872,2021-08-25 10:22:30 
197.178346,353.850565,2021-08-25 10:22:31 
197.177486,353.850218,2021-08-25 10:22:32 
197.174906,353.849521,2021-08-25 10:22:33 
197.173182,353.850552,2021-08-25 10:22:34 
197.172319,353.85124,2021-08-25 10:22:35 
197.172146,353.851585,2021-08-25 10:22:36 
197.172231,353.852045,2021-08-25 10:22:37 
197.172403,353.852161,2021-08-25 10:22:38 
197.172403,353.852161,2021-08-25 10:26:25 
197.176968,353.851022,2021-08-25 10:26:26 
197.177744,353.850563,2021-08-25 10:26:27 
197.179209,353.849877,2021-08-25 10:26:28 
197.181277,353.848962,2021-08-25 10:26:29 
197.183086,353.848276,2021-08-25 10:26:30 
197.183603,353.847932,2021-08-25 10:26:31 
197.183517,353.847932,2021-08-25 10:26:32 
197.183517,353.848047,2021-08-25 10:26:33 
197.183517,353.848047,2021-08-25 10:26:35 
197.183085,353.848391,2021-08-25 10:26:36 
197.182653,353.849195,2021-08-25 10:26:37 
197.182048,353.850229,2021-08-25 10:26:38 
197.181955,353.853104,2021-08-25 10:26:39 
197.181347,353.855518,2021-08-25 10:26:40 
197.180825,353.857702,2021-08-25 10:26:41 
197.180734,353.859772,2021-08-25 10:26:42 
197.180729,353.861843,2021-08-25 10:26:43 
197.18081,353.863799,2021-08-25 10:26:44 
197.184764,353.865994,2021-08-25 10:26:45 
197.188371,353.869338,2021-08-25 10:26:46 
197.191721,353.872337,2021-08-25 10:26:47 
197.194726,353.875565,2021-08-25 10:26:48 
197.197902,353.879138,2021-08-25 10:26:49 
197.1997,353.882823,2021-08-25 10:26:50 
197.201414,353.885818,2021-08-25 10:26:51 
197.202698,353.888697,2021-08-25 10:26:52 
197.204241,353.891461,2021-08-25 10:26:53 
197.206299,353.894572,2021-08-25 10:26:54 
197.2081,353.897452,2021-08-25 10:26:55 
197.210934,353.900104,2021-08-25 10:26:56 
197.214453,353.904139,2021-08-25 10:26:57 
197.217973,353.907828,2021-08-25 10:26:58 
197.223479,353.908761,2021-08-25 10:26:59 
197.230976,353.905329,2021-08-25 10:27:00 
197.239076,353.901438,2021-08-25 10:27:01 
197.246835,353.896511,2021-08-25 10:27:02 
197.253033,353.896181,2021-08-25 10:27:03 
197.2588,353.895965,2021-08-25 10:27:04 
197.264568,353.895749,2021-08-25 10:27:05 
197.269904,353.895992,2021-08-25 10:27:06 
197.274895,353.896234,2021-08-25 10:27:07 
197.280319,353.895903,2021-08-25 10:27:08 
197.284967,353.895914,2021-08-25 10:27:09 
197.289437,353.897995,2021-08-25 10:27:10 
197.294082,353.899502,2021-08-25 10:27:11 
197.298726,353.901124,2021-08-25 10:27:12 
197.298969,353.907336,2021-08-25 10:27:13 
197.300765,353.911826,2021-08-25 10:27:14 
197.302125,353.919076,2021-08-25 10:27:15 
197.303924,353.922531,2021-08-25 10:27:16 
197.305638,353.925296,2021-08-25 10:27:17 
197.307096,353.927485,2021-08-25 10:27:18 
197.308813,353.929444,2021-08-25 10:27:19 
197.310787,353.931635,2021-08-25 10:27:20 
197.312761,353.933825,2021-08-25 10:27:21 
197.315169,353.934751,2021-08-25 10:27:22 
197.322339,353.924186,2021-08-25 10:27:23 
197.326389,353.922241,2021-08-25 10:27:24 
197.330008,353.92064,2021-08-25 10:27:25 
197.333282,353.919267,2021-08-25 10:27:26 
197.33578,353.918468,2021-08-25 10:27:27 
197.337676,353.917783,2021-08-25 10:27:28 
197.33957,353.917327,2021-08-25 10:27:29 
197.342925,353.918141,2021-08-25 10:27:30 
197.346368,353.918379,2021-08-25 10:27:31 
197.349809,353.918848,2021-08-25 10:27:32 
197.353165,353.919316,2021-08-25 10:27:33 
197.35652,353.9199,2021-08-25 10:27:34 
197.359789,353.920598,2021-08-25 10:27:35 
197.363058,353.921526,2021-08-25 10:27:36 
197.370283,353.923614,2021-08-25 10:27:37 
197.371477,353.927988,2021-08-25 10:27:38 
197.374568,353.931101,2021-08-25 10:27:39 
197.3774,353.934674,2021-08-25 10:27:40 
197.372721,353.981937,2021-08-25 10:27:41 
197.374252,353.989418,2021-08-25 10:27:42 
197.375602,354.000348,2021-08-25 10:27:43 
197.376444,354.007712,2021-08-25 10:27:44 
197.378409,354.013928,2021-08-25 10:27:45 
197.381233,354.020606,2021-08-25 10:27:46 
197.383627,354.026824,2021-08-25 10:27:47 
197.386193,354.033501,2021-08-25 10:27:48 
197.388759,354.040064,2021-08-25 10:27:49 
197.391325,354.046512,2021-08-25 10:27:50 
197.393459,354.053648,2021-08-25 10:27:51 
197.395939,354.060096,2021-08-25 10:27:52 
197.398163,354.065507,2021-08-25 10:27:53 
197.400558,354.07161,2021-08-25 10:27:54 
197.402352,354.077135,2021-08-25 10:27:55 
197.404747,354.083122,2021-08-25 10:27:56 
197.407666,354.086005,2021-08-25 10:27:57 
197.41058,354.091073,2021-08-25 10:27:58 
197.413322,354.095911,2021-08-25 10:27:59 
197.414003,354.099249,2021-08-25 10:28:00 
197.417109,354.096151,2021-08-25 10:28:01 
197.418315,354.095694,2021-08-25 10:28:02 
197.418488,354.095349,2021-08-25 10:28:03 
197.418316,354.095349,2021-08-25 10:28:04 
197.41823,354.095463,2021-08-25 10:28:07 
197.418836,354.093739,2021-08-25 10:28:11 
197.419009,354.093625,2021-08-25 10:28:14 
197.419009,354.093625,2021-08-25 10:28:21 
197.419782,354.094087,2021-08-25 10:28:22 
197.421678,354.093286,2021-08-25 10:28:23 
197.424517,354.093639,2021-08-25 10:28:24 
197.428129,354.094798,2021-08-25 10:28:25 
197.431998,354.096533,2021-08-25 10:28:26 
197.435436,354.098497,2021-08-25 10:28:27 
197.438788,354.10046,2021-08-25 10:28:28 
197.441796,354.102193,2021-08-25 10:28:29 
197.438416,354.111502,2021-08-25 10:28:30 
197.438305,354.121624,2021-08-25 10:28:31 
197.438281,354.131055,2021-08-25 10:28:32 
197.438086,354.140372,2021-08-25 10:28:33 
197.437891,354.149573,2021-08-25 10:28:34 
197.43761,354.158889,2021-08-25 10:28:35 
197.437586,354.168436,2021-08-25 10:28:36 
197.437735,354.177869,2021-08-25 10:28:37 
197.43771,354.187646,2021-08-25 10:28:38 
197.437773,354.197078,2021-08-25 10:28:39 
197.43775,354.206165,2021-08-25 10:28:40 
197.437385,354.21479,2021-08-25 10:28:41 
197.436762,354.223071,2021-08-25 10:28:42 
197.436398,354.231006,2021-08-25 10:28:43 
197.43612,354.238712,2021-08-25 10:28:44 
197.435845,354.245728,2021-08-25 10:28:45 
197.435742,354.252284,2021-08-25 10:28:46 
197.435813,354.258726,2021-08-25 10:28:47 
197.435711,354.264822,2021-08-25 10:28:48 
197.435696,354.270803,2021-08-25 10:28:49 
197.435768,354.276554,2021-08-25 10:28:50 
197.43567,354.281385,2021-08-25 10:28:51 
197.43566,354.285526,2021-08-25 10:28:52 
197.435651,354.288976,2021-08-25 10:28:53 
197.435644,354.291737,2021-08-25 10:28:54 
197.435639,354.293922,2021-08-25 10:28:55 
197.435722,354.295303,2021-08-25 10:28:56 
197.435719,354.296223,2021-08-25 10:28:57 
197.435805,354.296453,2021-08-25 10:28:58 
197.435805,354.296338,2021-08-25 10:28:59 
197.435805,354.296223,2021-08-25 10:29:00 
197.435805,354.296223,2021-08-25 10:29:09 
197.435894,354.295418,2021-08-25 10:29:10 
197.43589,354.296684,2021-08-25 10:29:11 
197.43597,354.299214,2021-08-25 10:29:12 
197.436048,354.30255,2021-08-25 10:29:13 
197.436124,354.306576,2021-08-25 10:29:14 
197.436198,354.311407,2021-08-25 10:29:15 
197.43627,354.317044,2021-08-25 10:29:16 
197.436255,354.32314,2021-08-25 10:29:17 
197.436238,354.329811,2021-08-25 10:29:18 
197.43622,354.337288,2021-08-25 10:29:19 
197.4362,354.345109,2021-08-25 10:29:20 
197.43618,354.353161,2021-08-25 10:29:21 
197.436673,354.362709,2021-08-25 10:29:22 
197.43553,354.372368,2021-08-25 10:29:23 
197.436539,354.382148,2021-08-25 10:29:24 
197.436427,354.392385,2021-08-25 10:29:25 
197.436575,354.402277,2021-08-25 10:29:26 
197.437931,354.410562,2021-08-25 10:29:27 
197.439283,354.420803,2021-08-25 10:29:28 
197.442095,354.432197,2021-08-25 10:29:29 
197.444734,354.443591,2021-08-25 10:29:30 
197.447373,354.4551,2021-08-25 10:29:31 
197.450099,354.466724,2021-08-25 10:29:32 
197.453082,354.478349,2021-08-25 10:29:33 
197.456323,354.490089,2021-08-25 10:29:34 
197.46034,354.501257,2021-08-25 10:29:35 
197.464357,354.512424,2021-08-25 10:29:36 
197.468804,354.523938,2021-08-25 10:29:37 
197.473165,354.534991,2021-08-25 10:29:38 
197.48737,354.567463,2021-08-25 10:29:41 
197.493109,354.578519,2021-08-25 10:29:42 
197.498501,354.59038,2021-08-25 10:29:43 
197.503723,354.601436,2021-08-25 10:29:44 
197.508173,354.611569,2021-08-25 10:29:45 
197.51245,354.621817,2021-08-25 10:29:46 
197.516814,354.63172,2021-08-25 10:29:47 
197.521178,354.641738,2021-08-25 10:29:48 
197.525629,354.651526,2021-08-25 10:29:49 
197.529993,354.661314,2021-08-25 10:29:50 
197.534358,354.670872,2021-08-25 10:29:51 
197.538465,354.680199,2021-08-25 10:29:52 
197.542574,354.689066,2021-08-25 10:29:53 
197.546511,354.697588,2021-08-25 10:29:54 
197.550192,354.705419,2021-08-25 10:29:55 
197.553616,354.712789,2021-08-25 10:29:56 
197.556869,354.719468,2021-08-25 10:29:57 
197.560209,354.726033,2021-08-25 10:29:58 
197.563463,354.732368,2021-08-25 10:29:59 
197.566632,354.738472,2021-08-25 10:30:00 
197.570059,354.744462,2021-08-25 10:30:01 
197.574003,354.750223,2021-08-25 10:30:02 
197.578894,354.756101,2021-08-25 10:30:03 
197.584042,354.762096,2021-08-25 10:30:04 
197.592223,354.759816,2021-08-25 10:30:05 
197.60274,354.752596,2021-08-25 10:30:06 
197.61213,354.748709,2021-08-25 10:30:07 
197.62117,354.747236,2021-08-25 10:30:08 
197.630553,354.74588,2021-08-25 10:30:09 
197.640193,354.745329,2021-08-25 10:30:10 
197.650004,354.745009,2021-08-25 10:30:11 
197.659988,354.744459,2021-08-25 10:30:12 
197.670317,354.74368,2021-08-25 10:30:13 
197.680817,354.743246,2021-08-25 10:30:14 
197.69149,354.742698,2021-08-25 10:30:15 
197.702592,354.742151,2021-08-25 10:30:16 
197.713781,354.74149,2021-08-25 10:30:17 
197.725315,354.740599,2021-08-25 10:30:18 
197.737193,354.739939,2021-08-25 10:30:19 
197.749156,354.739395,2021-08-25 10:30:20 
197.761292,354.738735,2021-08-25 10:30:21 
197.773771,354.738192,2021-08-25 10:30:22 
197.786423,354.73765,2021-08-25 10:30:23 
197.799247,354.737107,2021-08-25 10:30:24 
197.812156,354.736795,2021-08-25 10:30:25 
197.825066,354.736368,2021-08-25 10:30:26 
197.837889,354.735941,2021-08-25 10:30:27 
197.850627,354.735514,2021-08-25 10:30:28 
197.863537,354.734972,2021-08-25 10:30:29 
197.87636,354.73466,2021-08-25 10:30:30 
197.889269,354.734464,2021-08-25 10:30:31 
197.902265,354.734152,2021-08-25 10:30:32 
197.91526,354.733956,2021-08-25 10:30:33 
197.928254,354.733989,2021-08-25 10:30:34 
197.941335,354.733793,2021-08-25 10:30:35 
197.954502,354.733713,2021-08-25 10:30:36 
197.967756,354.733517,2021-08-25 10:30:37 
197.981181,354.733437,2021-08-25 10:30:38 
197.994778,354.733242,2021-08-25 10:30:39 
198.008289,354.733393,2021-08-25 10:30:40 
198.022145,354.732969,2021-08-25 10:30:41 
198.036087,354.732775,2021-08-25 10:30:42 
198.050028,354.732582,2021-08-25 10:30:43 
198.064142,354.732389,2021-08-25 10:30:44 
198.078515,354.731966,2021-08-25 10:30:45 
198.09306,354.731315,2021-08-25 10:30:46 
198.107778,354.730548,2021-08-25 10:30:47 
198.122237,354.729896,2021-08-25 10:30:48 
198.136353,354.729013,2021-08-25 10:30:49 
198.150125,354.728014,2021-08-25 10:30:50 
198.163553,354.726785,2021-08-25 10:30:51 
198.176552,354.725209,2021-08-25 10:30:52 
198.189293,354.723402,2021-08-25 10:30:53 
198.201776,354.72148,2021-08-25 10:30:54 
198.213916,354.719442,2021-08-25 10:30:55 
198.22597,354.717173,2021-08-25 10:30:56 
198.23811,354.714905,2021-08-25 10:30:57 
198.262218,354.710484,2021-08-25 10:30:59 
198.274272,354.70833,2021-08-25 10:31:00 
198.286239,354.706177,2021-08-25 10:31:01 
198.298902,354.70161,2021-08-25 10:31:02 
198.311563,354.697618,2021-08-25 10:31:03 
198.324051,354.694201,2021-08-25 10:31:04 
198.328418,354.702379,2021-08-25 10:31:05 
198.340212,354.700801,2021-08-25 10:31:06 
198.35192,354.699222,2021-08-25 10:31:07 
198.36337,354.697757,2021-08-25 10:31:08 
198.374734,354.695947,2021-08-25 10:31:09 
198.38584,354.694367,2021-08-25 10:31:10 
198.396859,354.692786,2021-08-25 10:31:11 
198.407878,354.691436,2021-08-25 10:31:12 
198.418984,354.689971,2021-08-25 10:31:13 
198.429917,354.688735,2021-08-25 10:31:14 
198.44085,354.687269,2021-08-25 10:31:15 
198.450488,354.687295,2021-08-25 10:31:16 
198.461421,354.685945,2021-08-25 10:31:17 
198.472528,354.684135,2021-08-25 10:31:18 
198.484388,354.690033,2021-08-25 10:31:19 
198.495663,354.689259,2021-08-25 10:31:20 
198.506423,354.688483,2021-08-25 10:31:21 
198.517182,354.687822,2021-08-25 10:31:22 
198.52751,354.68739,2021-08-25 10:31:23 
198.538096,354.687189,2021-08-25 10:31:24 
198.548681,354.686873,2021-08-25 10:31:25 
198.559698,354.686558,2021-08-25 10:31:26 
198.571058,354.686474,2021-08-25 10:31:27 
198.582417,354.686735,2021-08-25 10:31:28 
198.59412,354.686997,2021-08-25 10:31:29 
198.605306,354.687488,2021-08-25 10:31:30 
198.616665,354.687864,2021-08-25 10:31:31 
198.62811,354.688126,2021-08-25 10:31:32 
198.638952,354.688501,2021-08-25 10:31:33 
198.64988,354.688876,2021-08-25 10:31:34 
198.660636,354.689481,2021-08-25 10:31:35 
198.671564,354.689856,2021-08-25 10:31:36 
198.682491,354.690806,2021-08-25 10:31:37 
198.693676,354.691643,2021-08-25 10:31:38 
198.705553,354.691215,2021-08-25 10:31:39 
198.717514,354.691479,2021-08-25 10:31:40 
198.729216,354.692201,2021-08-25 10:31:41 
198.741006,354.692119,2021-08-25 10:31:42 
198.75271,354.692036,2021-08-25 10:31:43 
198.764157,354.691838,2021-08-25 10:31:44 
198.775257,354.692214,2021-08-25 10:31:45 
198.786272,354.69236,2021-08-25 10:31:46 
198.797199,354.693081,2021-08-25 10:31:47 
198.808472,354.693457,2021-08-25 10:31:48 
198.819917,354.693834,2021-08-25 10:31:49 
198.831879,354.693753,2021-08-25 10:31:50 
198.843754,354.694131,2021-08-25 10:31:51 
198.855542,354.694854,2021-08-25 10:31:52 
198.867588,354.695348,2021-08-25 10:31:53 
198.879721,354.695842,2021-08-25 10:31:54 
198.89194,354.696337,2021-08-25 10:31:55 
198.903813,354.69752,2021-08-25 10:31:56 
198.915687,354.698014,2021-08-25 10:31:57 
198.92765,354.697817,2021-08-25 10:31:58 
198.939525,354.697966,2021-08-25 10:31:59 
198.951745,354.698116,2021-08-25 10:32:00 
198.96405,354.698495,2021-08-25 10:32:01 
198.97644,354.699566,2021-08-25 10:32:02 
198.989174,354.700177,2021-08-25 10:32:03 
199.001909,354.700788,2021-08-25 10:32:04 
199.014644,354.701284,2021-08-25 10:32:05 
199.027207,354.70178,2021-08-25 10:32:06 
199.040897,354.699519,2021-08-25 10:32:07 
199.053893,354.699095,2021-08-25 10:32:08 
199.066717,354.698672,2021-08-25 10:32:09 
199.079454,354.698478,2021-08-25 10:32:10 
199.092017,354.698859,2021-08-25 10:32:11 
199.104322,354.699239,2021-08-25 10:32:12 
199.116628,354.69962,2021-08-25 10:32:13 
199.128933,354.7,2021-08-25 10:32:14 
199.141324,354.700266,2021-08-25 10:32:15 
199.152854,354.700874,2021-08-25 10:32:16 
199.164642,354.701483,2021-08-25 10:32:17 
199.176345,354.702092,2021-08-25 10:32:18 
199.188047,354.702585,2021-08-25 10:32:19 
199.199663,354.703079,2021-08-25 10:32:20 
199.211366,354.703343,2021-08-25 10:32:21 
199.22307,354.703606,2021-08-25 10:32:22 
199.234945,354.703641,2021-08-25 10:32:23 
199.246821,354.70379,2021-08-25 10:32:24 
199.25835,354.704859,2021-08-25 10:32:25 
199.270138,354.705468,2021-08-25 10:32:26 
199.281838,354.706537,2021-08-25 10:32:27 
199.293712,354.707262,2021-08-25 10:32:28 
199.306018,354.707297,2021-08-25 10:32:29 
199.318066,354.707563,2021-08-25 10:32:30 
199.330113,354.707713,2021-08-25 10:32:31 
199.341989,354.707977,2021-08-25 10:32:32 
199.353778,354.708242,2021-08-25 10:32:33 
199.365567,354.708506,2021-08-25 10:32:34 
199.37727,354.70877,2021-08-25 10:32:35 
199.388801,354.709034,2021-08-25 10:32:36 
199.40042,354.708493,2021-08-25 10:32:37 
199.411867,354.707951,2021-08-25 10:32:38 
199.423056,354.707524,2021-08-25 10:32:39 
199.432078,354.712382,2021-08-25 10:32:40 
199.442142,354.714136,2021-08-25 10:32:41 
199.452726,354.714283,2021-08-25 10:32:42 
199.463397,354.714314,2021-08-25 10:32:43 
199.47329,354.715608,2021-08-25 10:32:44 
199.485004,354.712192,2021-08-25 10:32:45 
199.495508,354.710613,2021-08-25 10:32:46 
199.505668,354.708687,2021-08-25 10:32:47 
199.515571,354.706531,2021-08-25 10:32:48 
199.562083,354.692866,2021-08-25 10:32:53 
199.571301,354.689557,2021-08-25 10:32:54 
199.579827,354.687397,2021-08-25 10:32:55 
199.58861,354.685583,2021-08-25 10:32:56 
199.596878,354.683422,2021-08-25 10:32:57 
199.605148,354.680801,2021-08-25 10:32:58 
199.613158,354.678409,2021-08-25 10:32:59 
199.620738,354.676246,2021-08-25 10:33:00 
199.628145,354.674198,2021-08-25 10:33:01 
199.634776,354.672492,2021-08-25 10:33:02 
199.64012,354.669978,2021-08-25 10:33:03 
199.644947,354.667232,2021-08-25 10:33:04 
199.649689,354.66437,2021-08-25 10:33:05 
199.649701,354.660114,2021-08-25 10:33:06 
199.650831,354.656322,2021-08-25 10:33:07 
199.652047,354.652645,2021-08-25 10:33:08 
199.653263,354.648852,2021-08-25 10:33:09 
199.65448,354.644945,2021-08-25 10:33:10 
199.654748,354.64161,2021-08-25 10:33:11 
199.650892,354.636078,2021-08-25 10:33:12 
199.650732,354.632051,2021-08-25 10:33:13 
199.650486,354.628025,2021-08-25 10:33:14 
199.650067,354.624113,2021-08-25 10:33:15 
199.649734,354.620316,2021-08-25 10:33:16 
199.640986,354.639269,2021-08-25 10:33:17 
199.640034,354.640761,2021-08-25 10:33:18 
199.638308,354.642597,2021-08-25 10:33:19 
