221.614529,359.031685,2021-10-29 20:13:45 
221.614313,359.037205,2021-10-29 20:13:46 
221.613671,359.042262,2021-10-29 20:13:47 
221.613713,359.047784,2021-10-29 20:13:48 
221.613329,359.052842,2021-10-29 20:13:49 
221.612694,359.057093,2021-10-29 20:13:50 
221.618113,359.045978,2021-10-29 20:13:51 
221.618536,359.046787,2021-10-29 20:13:52 
221.607986,359.043597,2021-10-29 20:13:53 
221.607472,359.043363,2021-10-29 20:13:54 
221.609434,359.045334,2021-10-29 20:13:55 
221.609521,359.04522,2021-10-29 20:13:56 
221.609521,359.04522,2021-10-29 20:14:18 
221.605686,359.040933,2021-10-29 20:14:19 
221.605589,359.042312,2021-10-29 20:14:20 
221.605829,359.0445,2021-10-29 20:14:21 
221.605816,359.046225,2021-10-29 20:14:22 
221.603562,359.048508,2021-10-29 20:14:23 
221.60286,359.050228,2021-10-29 20:14:24 
221.593827,359.050846,2021-10-29 20:14:25 
221.589528,359.050927,2021-10-29 20:14:26 
221.583681,359.050996,2021-10-29 20:14:27 
221.578609,359.050841,2021-10-29 20:14:28 
221.574398,359.050577,2021-10-29 20:14:29 
221.570445,359.050316,2021-10-29 20:14:30 
221.56649,359.050284,2021-10-29 20:14:31 
221.562448,359.050367,2021-10-29 20:14:32 
221.558234,359.050449,2021-10-29 20:14:33 
221.553847,359.050759,2021-10-29 20:14:34 
221.548946,359.05072,2021-10-29 20:14:35 
221.543615,359.050793,2021-10-29 20:14:36 
221.538112,359.050864,2021-10-29 20:14:37 
221.532263,359.051048,2021-10-29 20:14:38 
221.526501,359.051232,2021-10-29 20:14:39 
221.52074,359.051302,2021-10-29 20:14:40 
221.515063,359.051602,2021-10-29 20:14:41 
221.509472,359.051902,2021-10-29 20:14:42 
221.503722,359.050477,2021-10-29 20:14:43 
221.497535,359.050082,2021-10-29 20:14:44 
221.491345,359.050033,2021-10-29 20:14:45 
221.485241,359.04987,2021-10-29 20:14:46 
221.47973,359.050977,2021-10-29 20:14:47 
221.47371,359.051044,2021-10-29 20:14:48 
221.467607,359.050881,2021-10-29 20:14:49 
221.461505,359.050602,2021-10-29 20:14:50 
221.455403,359.050209,2021-10-29 20:14:51 
221.449215,359.04993,2021-10-29 20:14:52 
221.442854,359.049649,2021-10-29 20:14:53 
221.436578,359.0496,2021-10-29 20:14:54 
221.430046,359.049318,2021-10-29 20:14:55 
221.42334,359.049265,2021-10-29 20:14:56 
221.416464,359.048866,2021-10-29 20:14:57 
221.409586,359.048811,2021-10-29 20:14:58 
221.402453,359.04841,2021-10-29 20:14:59 
221.395816,359.050543,2021-10-29 20:15:00 
221.388931,359.051294,2021-10-29 20:15:01 
221.38222,359.051931,2021-10-29 20:15:02 
221.375598,359.052109,2021-10-29 20:15:03 
221.368901,359.050906,2021-10-29 20:15:04 
221.362797,359.050742,2021-10-29 20:15:05 
221.357039,359.050467,2021-10-29 20:15:06 
221.351879,359.050541,2021-10-29 20:15:07 
221.347063,359.050733,2021-10-29 20:15:08 
221.342162,359.05081,2021-10-29 20:15:09 
221.337173,359.051,2021-10-29 20:15:10 
221.33193,359.050729,2021-10-29 20:15:11 
221.326857,359.050804,2021-10-29 20:15:12 
221.32196,359.050305,2021-10-29 20:15:13 
221.317146,359.050152,2021-10-29 20:15:14 
221.312504,359.050116,2021-10-29 20:15:15 
221.307859,359.050309,2021-10-29 20:15:16 
221.306526,359.05582,2021-10-29 20:15:17 
221.315112,359.068196,2021-10-29 20:15:18 
221.314222,359.0721,2021-10-29 20:15:19 
221.313753,359.077043,2021-10-29 20:15:20 
221.313199,359.08187,2021-10-29 20:15:21 
221.312558,359.086811,2021-10-29 20:15:22 
221.312084,359.092444,2021-10-29 20:15:23 
221.311786,359.097503,2021-10-29 20:15:24 
221.311982,359.105442,2021-10-29 20:15:25 
221.311421,359.111074,2021-10-29 20:15:26 
221.312357,359.123275,2021-10-29 20:15:27 
221.312119,359.131671,2021-10-29 20:15:28 
221.311796,359.139835,2021-10-29 20:15:29 
221.311476,359.14777,2021-10-29 20:15:30 
221.311155,359.15582,2021-10-29 20:15:31 
221.311517,359.164335,2021-10-29 20:15:32 
221.311712,359.172389,2021-10-29 20:15:33 
221.311823,359.180097,2021-10-29 20:15:34 
221.311764,359.187573,2021-10-29 20:15:35 
221.311792,359.194936,2021-10-29 20:15:36 
221.311314,359.201029,2021-10-29 20:15:37 
221.311002,359.207928,2021-10-29 20:15:38 
221.311125,359.214141,2021-10-29 20:15:39 
221.311337,359.219894,2021-10-29 20:15:40 
221.311732,359.224384,2021-10-29 20:15:41 
221.312475,359.228301,2021-10-29 20:15:42 
221.313482,359.231414,2021-10-29 20:15:43 
221.314578,359.234184,2021-10-29 20:15:44 
221.315495,359.237757,2021-10-29 20:15:45 
221.316063,359.242133,2021-10-29 20:15:46 
221.316196,359.24708,2021-10-29 20:15:47 
221.308184,359.249088,2021-10-29 20:15:48 
221.307453,359.254603,2021-10-29 20:15:49 
221.306635,359.260234,2021-10-29 20:15:50 
221.310361,359.267395,2021-10-29 20:15:51 
221.310568,359.273838,2021-10-29 20:15:52 
221.310601,359.280626,2021-10-29 20:15:53 
221.31123,359.288108,2021-10-29 20:15:54 
221.31237,359.296169,2021-10-29 20:15:55 
221.312657,359.303303,2021-10-29 20:15:56 
221.313033,359.310208,2021-10-29 20:15:57 
221.313322,359.317112,2021-10-29 20:15:58 
221.312497,359.323663,2021-10-29 20:15:59 
221.312357,359.330448,2021-10-29 20:16:00 
221.312219,359.337119,2021-10-29 20:16:01 
221.311639,359.345282,2021-10-29 20:16:02 
221.311234,359.352986,2021-10-29 20:16:03 
221.311941,359.361504,2021-10-29 20:16:04 
221.312136,359.369443,2021-10-29 20:16:05 
221.311822,359.376572,2021-10-29 20:16:06 
221.311512,359.383127,2021-10-29 20:16:07 
221.311289,359.389682,2021-10-29 20:16:08 
221.31098,359.396121,2021-10-29 20:16:09 
221.3105,359.402444,2021-10-29 20:16:10 
221.309934,359.408881,2021-10-29 20:16:11 
221.309278,359.415663,2021-10-29 20:16:12 
221.308365,359.422443,2021-10-29 20:16:13 
221.305144,359.427594,2021-10-29 20:16:14 
221.303885,359.434601,2021-10-29 20:16:15 
221.302882,359.44184,2021-10-29 20:16:16 
221.301964,359.449195,2021-10-29 20:16:17 
221.300877,359.456318,2021-10-29 20:16:18 
221.29979,359.463327,2021-10-29 20:16:19 
221.298448,359.469988,2021-10-29 20:16:20 
221.296934,359.476533,2021-10-29 20:16:21 
221.295422,359.482963,2021-10-29 20:16:22 
221.293827,359.489047,2021-10-29 20:16:23 
221.296551,359.49252,2021-10-29 20:16:24 
221.295219,359.497801,2021-10-29 20:16:25 
221.293891,359.502737,2021-10-29 20:16:26 
221.292307,359.507325,2021-10-29 20:16:27 
221.290813,359.511455,2021-10-29 20:16:28 
221.297715,359.508403,2021-10-29 20:16:29 
221.298995,359.509564,2021-10-29 20:16:30 
221.299413,359.511062,2021-10-29 20:16:31 
221.299401,359.512673,2021-10-29 20:16:32 
221.299047,359.513935,2021-10-29 20:16:33 
221.299038,359.515086,2021-10-29 20:16:34 
221.299119,359.515661,2021-10-29 20:16:35 
221.299031,359.516006,2021-10-29 20:16:36 
221.298942,359.51635,2021-10-29 20:16:37 
221.298768,359.516579,2021-10-29 20:16:38 
221.298768,359.516579,2021-10-29 20:16:44 
221.298675,359.517498,2021-10-29 20:16:45 
221.29866,359.519339,2021-10-29 20:16:46 
221.298727,359.521755,2021-10-29 20:16:47 
221.298709,359.524056,2021-10-29 20:16:48 
221.298606,359.52624,2021-10-29 20:16:49 
221.298417,359.528424,2021-10-29 20:16:50 
221.297805,359.529685,2021-10-29 20:16:51 
221.279999,359.530925,2021-10-29 20:16:52 
221.272273,359.529484,2021-10-29 20:16:53 
221.264287,359.528271,2021-10-29 20:16:54 
221.256474,359.526944,2021-10-29 20:16:55 
221.248232,359.525614,2021-10-29 20:16:56 
221.239558,359.524395,2021-10-29 20:16:57 
221.230367,359.523402,2021-10-29 20:16:58 
221.22049,359.522174,2021-10-29 20:16:59 
221.210096,359.521057,2021-10-29 20:17:00 
221.199015,359.51982,2021-10-29 20:17:01 
221.18716,359.518692,2021-10-29 20:17:02 
221.174704,359.517443,2021-10-29 20:17:03 
221.161646,359.516191,2021-10-29 20:17:04 
221.148245,359.51482,2021-10-29 20:17:05 
221.134584,359.513793,2021-10-29 20:17:06 
221.120491,359.512992,2021-10-29 20:17:07 
221.106054,359.512189,2021-10-29 20:17:08 
221.091274,359.511268,2021-10-29 20:17:09 
221.07615,359.510344,2021-10-29 20:17:10 
221.060684,359.509188,2021-10-29 20:17:11 
221.029752,359.50699,2021-10-29 20:17:13 
221.014285,359.505949,2021-10-29 20:17:14 
220.998727,359.505482,2021-10-29 20:17:15 
220.983343,359.504902,2021-10-29 20:17:16 
220.96796,359.504092,2021-10-29 20:17:17 
220.952836,359.503283,2021-10-29 20:17:18 
220.937967,359.502707,2021-10-29 20:17:19 
220.922928,359.5019,2021-10-29 20:17:20 
220.907631,359.501205,2021-10-29 20:17:21 
220.892074,359.500624,2021-10-29 20:17:22 
220.876433,359.499927,2021-10-29 20:17:23 
220.860704,359.49946,2021-10-29 20:17:24 
220.844803,359.498876,2021-10-29 20:17:25 
220.828989,359.498293,2021-10-29 20:17:26 
220.81326,359.497825,2021-10-29 20:17:27 
220.797531,359.497243,2021-10-29 20:17:28 
220.781802,359.496776,2021-10-29 20:17:29 
220.765988,359.496193,2021-10-29 20:17:30 
220.748801,359.495254,2021-10-29 20:17:31 
220.732555,359.494898,2021-10-29 20:17:32 
220.716482,359.494429,2021-10-29 20:17:33 
220.700495,359.49396,2021-10-29 20:17:34 
220.684422,359.493375,2021-10-29 20:17:35 
220.636546,359.492084,2021-10-29 20:17:38 
220.620559,359.491616,2021-10-29 20:17:39 
220.609397,359.489689,2021-10-29 20:17:40 
220.595473,359.489236,2021-10-29 20:17:41 
220.581895,359.488556,2021-10-29 20:17:42 
220.568833,359.487765,2021-10-29 20:17:43 
220.555601,359.486858,2021-10-29 20:17:44 
220.542281,359.486065,2021-10-29 20:17:45 
220.528961,359.485387,2021-10-29 20:17:46 
220.515813,359.484596,2021-10-29 20:17:47 
220.502665,359.483919,2021-10-29 20:17:48 
220.489517,359.483128,2021-10-29 20:17:49 
220.463223,359.48143,2021-10-29 20:17:51 
220.449388,359.480519,2021-10-29 20:17:52 
220.435726,359.479493,2021-10-29 20:17:53 
220.42198,359.478237,2021-10-29 20:17:54 
220.40797,359.477785,2021-10-29 20:17:55 
220.393876,359.477101,2021-10-29 20:17:56 
220.379352,359.476415,2021-10-29 20:17:57 
220.364567,359.476186,2021-10-29 20:17:58 
220.34961,359.475842,2021-10-29 20:17:59 
220.334396,359.475495,2021-10-29 20:18:00 
220.31901,359.475147,2021-10-29 20:18:01 
220.303538,359.474683,2021-10-29 20:18:02 
220.272596,359.473641,2021-10-29 20:18:04 
220.257125,359.473178,2021-10-29 20:18:05 
220.239927,359.473622,2021-10-29 20:18:06 
220.223591,359.473727,2021-10-29 20:18:07 
220.207255,359.473947,2021-10-29 20:18:08 
220.190836,359.473707,2021-10-29 20:18:09 
220.174331,359.473466,2021-10-29 20:18:10 
220.157569,359.473223,2021-10-29 20:18:11 
220.140635,359.472864,2021-10-29 20:18:12 
220.123529,359.472504,2021-10-29 20:18:13 
220.106424,359.472028,2021-10-29 20:18:14 
220.089319,359.471553,2021-10-29 20:18:15 
220.0723,359.471194,2021-10-29 20:18:16 
220.055193,359.470949,2021-10-29 20:18:17 
220.038001,359.470588,2021-10-29 20:18:18 
220.02081,359.470227,2021-10-29 20:18:19 
220.004048,359.46987,2021-10-29 20:18:20 
219.988487,359.469867,2021-10-29 20:18:21 
219.972582,359.469861,2021-10-29 20:18:22 
219.956507,359.469625,2021-10-29 20:18:23 
219.940433,359.469273,2021-10-29 20:18:24 
219.92496,359.469041,2021-10-29 20:18:25 
219.90966,359.468695,2021-10-29 20:18:26 
219.894445,359.46835,2021-10-29 20:18:27 
219.879661,359.467893,2021-10-29 20:18:28 
219.865905,359.468019,2021-10-29 20:18:29 
219.851633,359.468141,2021-10-29 20:18:30 
219.836503,359.467912,2021-10-29 20:18:31 
219.821373,359.467798,2021-10-29 20:18:32 
219.8059,359.467566,2021-10-29 20:18:33 
219.759652,359.466872,2021-10-29 20:18:36 
219.745652,359.465041,2021-10-29 20:18:37 
219.731811,359.465052,2021-10-29 20:18:38 
219.717283,359.464828,2021-10-29 20:18:39 
219.702842,359.464604,2021-10-29 20:18:40 
219.688314,359.46438,2021-10-29 20:18:41 
219.673958,359.464157,2021-10-29 20:18:42 
219.659775,359.46382,2021-10-29 20:18:43 
219.645851,359.463486,2021-10-29 20:18:44 
219.632183,359.463268,2021-10-29 20:18:45 
219.6186,359.463166,2021-10-29 20:18:46 
219.604847,359.462833,2021-10-29 20:18:47 
219.591094,359.4625,2021-10-29 20:18:48 
219.577341,359.462167,2021-10-29 20:18:49 
219.563416,359.461832,2021-10-29 20:18:50 
219.549405,359.461497,2021-10-29 20:18:51 
219.535394,359.461162,2021-10-29 20:18:52 
219.521296,359.460942,2021-10-29 20:18:53 
219.507284,359.460722,2021-10-29 20:18:54 
219.493187,359.460387,2021-10-29 20:18:55 
219.478837,359.459474,2021-10-29 20:18:56 
219.464486,359.458677,2021-10-29 20:18:57 
219.450818,359.458345,2021-10-29 20:18:58 
219.437494,359.45813,2021-10-29 20:18:59 
219.423999,359.4578,2021-10-29 20:19:00 
219.410762,359.457471,2021-10-29 20:19:01 
219.39761,359.457258,2021-10-29 20:19:02 
219.384029,359.456927,2021-10-29 20:19:03 
219.370189,359.456709,2021-10-29 20:19:04 
219.356177,359.456489,2021-10-29 20:19:05 
219.342252,359.456156,2021-10-29 20:19:06 
219.328155,359.455821,2021-10-29 20:19:07 
219.313886,359.455485,2021-10-29 20:19:08 
219.299445,359.455262,2021-10-29 20:19:09 
219.284833,359.454809,2021-10-29 20:19:10 
219.255609,359.453901,2021-10-29 20:19:12 
219.240481,359.453444,2021-10-29 20:19:13 
219.223635,359.452859,2021-10-29 20:19:14 
219.208167,359.451939,2021-10-29 20:19:15 
219.193296,359.451599,2021-10-29 20:19:16 
219.178687,359.450801,2021-10-29 20:19:17 
219.164336,359.450004,2021-10-29 20:19:18 
219.150073,359.448864,2021-10-29 20:19:19 
219.135896,359.447724,2021-10-29 20:19:20 
219.121805,359.446584,2021-10-29 20:19:21 
219.107889,359.444986,2021-10-29 20:19:22 
219.094405,359.443161,2021-10-29 20:19:23 
219.081523,359.441225,2021-10-29 20:19:24 
219.069243,359.439294,2021-10-29 20:19:25 
219.057308,359.437251,2021-10-29 20:19:26 
219.045975,359.435212,2021-10-29 20:19:27 
219.035156,359.433406,2021-10-29 20:19:28 
219.024681,359.431489,2021-10-29 20:19:29 
219.014293,359.429572,2021-10-29 20:19:30 
219.003903,359.42777,2021-10-29 20:19:31 
218.994895,359.425173,2021-10-29 20:19:32 
218.989751,359.423294,2021-10-29 20:19:33 
218.982026,359.421512,2021-10-29 20:19:34 
218.974729,359.420078,2021-10-29 20:19:35 
218.967518,359.418645,2021-10-29 20:19:36 
218.960478,359.417327,2021-10-29 20:19:37 
218.953096,359.415778,2021-10-29 20:19:38 
218.945369,359.414341,2021-10-29 20:19:39 
218.937299,359.412786,2021-10-29 20:19:40 
218.9288,359.411113,2021-10-29 20:19:41 
218.919871,359.409437,2021-10-29 20:19:42 
218.910513,359.407643,2021-10-29 20:19:43 
218.900898,359.405732,2021-10-29 20:19:44 
218.890768,359.403702,2021-10-29 20:19:45 
218.880468,359.401441,2021-10-29 20:19:46 
218.86965,359.399521,2021-10-29 20:19:47 
218.858662,359.397255,2021-10-29 20:19:48 
218.847329,359.395101,2021-10-29 20:19:49 
218.835654,359.392715,2021-10-29 20:19:50 
218.823721,359.390327,2021-10-29 20:19:51 
218.811704,359.387823,2021-10-29 20:19:52 
218.799771,359.385435,2021-10-29 20:19:53 
218.787753,359.382932,2021-10-29 20:19:54 
218.775734,359.380543,2021-10-29 20:19:55 
218.763801,359.378156,2021-10-29 20:19:56 
218.751782,359.375767,2021-10-29 20:19:57 
218.73882,359.373027,2021-10-29 20:19:58 
218.725427,359.370513,2021-10-29 20:19:59 
218.712376,359.368117,2021-10-29 20:20:00 
218.699414,359.365492,2021-10-29 20:20:01 
218.686365,359.362866,2021-10-29 20:20:02 
218.67271,359.360811,2021-10-29 20:20:03 
218.659053,359.359101,2021-10-29 20:20:04 
218.645823,359.35774,2021-10-29 20:20:05 
218.632763,359.356609,2021-10-29 20:20:06 
218.619787,359.355825,2021-10-29 20:20:07 
218.606896,359.355041,2021-10-29 20:20:08 
218.594089,359.354603,2021-10-29 20:20:09 
218.581712,359.354168,2021-10-29 20:20:10 
218.569764,359.353851,2021-10-29 20:20:11 
218.558159,359.353651,2021-10-29 20:20:12 
218.547243,359.353342,2021-10-29 20:20:13 
218.536841,359.353152,2021-10-29 20:20:14 
218.526785,359.352849,2021-10-29 20:20:15 
218.516728,359.352546,2021-10-29 20:20:16 
218.506671,359.352243,2021-10-29 20:20:17 
218.497475,359.351831,2021-10-29 20:20:18 
218.488366,359.35119,2021-10-29 20:20:19 
218.478739,359.351005,2021-10-29 20:20:20 
218.469541,359.350823,2021-10-29 20:20:21 
218.460598,359.350989,2021-10-29 20:20:22 
218.451742,359.351155,2021-10-29 20:20:23 
218.443058,359.351207,2021-10-29 20:20:24 
218.434548,359.35103,2021-10-29 20:20:25 
218.426297,359.35074,2021-10-29 20:20:26 
218.418302,359.350568,2021-10-29 20:20:27 
218.410653,359.350282,2021-10-29 20:20:28 
218.403173,359.350228,2021-10-29 20:20:29 
218.395781,359.35006,2021-10-29 20:20:30 
218.388389,359.349776,2021-10-29 20:20:31 
218.381255,359.34961,2021-10-29 20:20:32 
218.374035,359.349328,2021-10-29 20:20:33 
218.3669,359.349161,2021-10-29 20:20:34 
218.359851,359.34911,2021-10-29 20:20:35 
218.352803,359.348829,2021-10-29 20:20:36 
218.345583,359.348547,2021-10-29 20:20:37 
218.338706,359.348497,2021-10-29 20:20:38 
218.332173,359.348335,2021-10-29 20:20:39 
218.326069,359.348291,2021-10-29 20:20:40 
218.320053,359.348018,2021-10-29 20:20:41 
218.314036,359.34786,2021-10-29 20:20:42 
218.30802,359.347586,2021-10-29 20:20:43 
218.302261,359.34743,2021-10-29 20:20:44 
218.296587,359.347389,2021-10-29 20:20:45 
218.291085,359.347234,2021-10-29 20:20:46 
218.28524,359.347192,2021-10-29 20:20:47 
218.279223,359.347034,2021-10-29 20:20:48 
218.273034,359.346874,2021-10-29 20:20:49 
218.266845,359.346715,2021-10-29 20:20:50 
218.260656,359.346555,2021-10-29 20:20:51 
218.252739,359.347533,2021-10-29 20:20:52 
218.242865,359.345737,2021-10-29 20:20:53 
218.234525,359.345792,2021-10-29 20:20:54 
218.2261,359.345731,2021-10-29 20:20:55 
218.217588,359.345785,2021-10-29 20:20:56 
218.209249,359.345725,2021-10-29 20:20:57 
218.201082,359.345667,2021-10-29 20:20:58 
218.192917,359.345378,2021-10-29 20:20:59 
218.184666,359.344974,2021-10-29 20:21:00 
218.176329,359.344684,2021-10-29 20:21:01 
218.168077,359.34451,2021-10-29 20:21:02 
218.159996,359.344337,2021-10-29 20:21:03 
218.152003,359.344049,2021-10-29 20:21:04 
218.144267,359.343879,2021-10-29 20:21:05 
218.136788,359.34371,2021-10-29 20:21:06 
218.129481,359.343543,2021-10-29 20:21:07 
218.122347,359.343377,2021-10-29 20:21:08 
218.115212,359.34321,2021-10-29 20:21:09 
218.107992,359.342929,2021-10-29 20:21:10 
218.100858,359.342763,2021-10-29 20:21:11 
218.09355,359.34271,2021-10-29 20:21:12 
218.086072,359.342542,2021-10-29 20:21:13 
218.078164,359.34237,2021-10-29 20:21:14 
218.070083,359.342197,2021-10-29 20:21:15 
218.06209,359.34191,2021-10-29 20:21:16 
218.054096,359.341623,2021-10-29 20:21:17 
218.046017,359.341335,2021-10-29 20:21:18 
218.038541,359.340822,2021-10-29 20:21:19 
218.033123,359.341013,2021-10-29 20:21:20 
218.025988,359.340847,2021-10-29 20:21:21 
218.018768,359.34068,2021-10-29 20:21:22 
218.011891,359.340516,2021-10-29 20:21:23 
218.005187,359.340238,2021-10-29 20:21:24 
217.997618,359.34076,2021-10-29 20:21:25 
217.990311,359.340592,2021-10-29 20:21:26 
217.983349,359.340313,2021-10-29 20:21:27 
217.97673,359.34015,2021-10-29 20:21:28 
217.970625,359.340337,2021-10-29 20:21:29 
217.964868,359.339951,2021-10-29 20:21:30 
217.959538,359.339798,2021-10-29 20:21:31 
217.954382,359.339531,2021-10-29 20:21:32 
217.949482,359.339381,2021-10-29 20:21:33 
217.94467,359.339117,2021-10-29 20:21:34 
217.939769,359.339082,2021-10-29 20:21:35 
217.93487,359.338932,2021-10-29 20:21:36 
217.930142,359.338783,2021-10-29 20:21:37 
217.925241,359.338863,2021-10-29 20:21:38 
217.920256,359.338713,2021-10-29 20:21:39 
217.915098,359.338676,2021-10-29 20:21:40 
217.909769,359.338408,2021-10-29 20:21:41 
217.904268,359.338254,2021-10-29 20:21:42 
217.89868,359.338214,2021-10-29 20:21:43 
217.892921,359.338058,2021-10-29 20:21:44 
217.886991,359.337786,2021-10-29 20:21:45 
217.88063,359.337626,2021-10-29 20:21:46 
217.874182,359.33758,2021-10-29 20:21:47 
217.867821,359.33742,2021-10-29 20:21:48 
217.861546,359.337375,2021-10-29 20:21:49 
217.855356,359.337331,2021-10-29 20:21:50 
217.849167,359.337172,2021-10-29 20:21:51 
217.842978,359.337013,2021-10-29 20:21:52 
217.83696,359.336971,2021-10-29 20:21:53 
217.830942,359.336928,2021-10-29 20:21:54 
217.825011,359.336771,2021-10-29 20:21:55 
217.818994,359.336613,2021-10-29 20:21:56 
217.812977,359.336455,2021-10-29 20:21:57 
217.80696,359.336298,2021-10-29 20:21:58 
217.801028,359.336256,2021-10-29 20:21:59 
217.795011,359.336098,2021-10-29 20:22:00 
217.789079,359.336056,2021-10-29 20:22:01 
217.783234,359.335899,2021-10-29 20:22:02 
217.77756,359.335859,2021-10-29 20:22:03 
217.772059,359.335705,2021-10-29 20:22:04 
217.766472,359.335551,2021-10-29 20:22:05 
217.760884,359.335396,2021-10-29 20:22:06 
217.749711,359.334972,2021-10-29 20:22:08 
217.747049,359.334493,2021-10-29 20:22:09 
217.756072,359.335132,2021-10-29 20:22:10 
217.755644,359.334899,2021-10-29 20:22:11 
217.755474,359.334552,2021-10-29 20:22:12 
217.755131,359.334435,2021-10-29 20:22:13 
217.754959,359.334434,2021-10-29 20:22:14 
217.754615,359.334431,2021-10-29 20:22:15 
217.754615,359.334431,2021-10-29 20:22:16 
217.754871,359.334663,2021-10-29 20:22:17 
217.754872,359.334548,2021-10-29 20:22:18 
217.754701,359.334432,2021-10-29 20:22:19 
217.753927,359.334426,2021-10-29 20:22:20 
217.752466,359.334416,2021-10-29 20:22:21 
217.750232,359.334285,2021-10-29 20:22:22 
217.74748,359.334266,2021-10-29 20:22:23 
217.744128,359.334242,2021-10-29 20:22:24 
217.740345,359.334215,2021-10-29 20:22:25 
217.73639,359.334187,2021-10-29 20:22:26 
217.732178,359.334158,2021-10-29 20:22:27 
