203.059315,354.76327,2021-10-10 09:33:33 
203.061642,354.762358,2021-10-10 09:33:34 
203.076171,354.766323,2021-10-10 09:33:35 
203.083312,354.76681,2021-10-10 09:33:36 
203.090454,354.767067,2021-10-10 09:33:37 
203.098628,354.767443,2021-10-10 09:33:38 
203.106374,354.767127,2021-10-10 09:33:39 
203.11412,354.766926,2021-10-10 09:33:40 
203.130458,354.770323,2021-10-10 09:33:41 
203.141556,354.77117,2021-10-10 09:33:42 
203.152397,354.771902,2021-10-10 09:33:43 
203.163066,354.772517,2021-10-10 09:33:44 
203.17382,354.773133,2021-10-10 09:33:45 
203.18432,354.772942,2021-10-10 09:33:46 
203.197653,354.774488,2021-10-10 09:33:47 
203.209525,354.775453,2021-10-10 09:33:48 
203.221226,354.776188,2021-10-10 09:33:49 
203.233013,354.776922,2021-10-10 09:33:50 
203.2448,354.777772,2021-10-10 09:33:51 
203.255128,354.777466,2021-10-10 09:33:52 
203.267087,354.778202,2021-10-10 09:33:53 
203.279219,354.778823,2021-10-10 09:33:54 
203.291264,354.779674,2021-10-10 09:33:55 
203.303651,354.780987,2021-10-10 09:33:56 
203.315868,354.781838,2021-10-10 09:33:57 
203.328338,354.783841,2021-10-10 09:33:58 
203.340725,354.785269,2021-10-10 09:33:59 
203.353198,354.786697,2021-10-10 09:34:00 
203.36507,354.787662,2021-10-10 09:34:01 
203.377286,354.788859,2021-10-10 09:34:02 
203.389412,354.790746,2021-10-10 09:34:03 
203.40154,354.792403,2021-10-10 09:34:04 
203.413496,354.794059,2021-10-10 09:34:05 
203.425366,354.7956,2021-10-10 09:34:06 
203.435615,354.793338,2021-10-10 09:34:07 
203.447056,354.794418,2021-10-10 09:34:08 
203.45635,354.794453,2021-10-10 09:34:09 
203.466588,354.795413,2021-10-10 09:34:10 
203.476996,354.796603,2021-10-10 09:34:11 
203.484745,354.795598,2021-10-10 09:34:12 
203.493865,354.795978,2021-10-10 09:34:13 
203.502814,354.796357,2021-10-10 09:34:14 
203.511935,354.796507,2021-10-10 09:34:15 
203.5214,354.797004,2021-10-10 09:34:16 
203.530949,354.797846,2021-10-10 09:34:17 
203.540498,354.798573,2021-10-10 09:34:18 
203.550134,354.7993,2021-10-10 09:34:19 
203.559855,354.800028,2021-10-10 09:34:20 
203.569576,354.800871,2021-10-10 09:34:21 
203.579297,354.801829,2021-10-10 09:34:22 
203.589105,354.802557,2021-10-10 09:34:23 
203.598913,354.80317,2021-10-10 09:34:24 
203.608462,354.804012,2021-10-10 09:34:25 
203.618957,354.805088,2021-10-10 09:34:26 
203.628849,354.806162,2021-10-10 09:34:27 
203.638312,354.807003,2021-10-10 09:34:28 
203.647861,354.807846,2021-10-10 09:34:29 
203.656293,354.808224,2021-10-10 09:34:30 
203.665756,354.809065,2021-10-10 09:34:31 
203.675048,354.809677,2021-10-10 09:34:32 
203.684598,354.810174,2021-10-10 09:34:33 
203.693977,354.810556,2021-10-10 09:34:34 
203.703441,354.811168,2021-10-10 09:34:35 
203.712819,354.811549,2021-10-10 09:34:36 
203.722197,354.812161,2021-10-10 09:34:37 
203.731833,354.812889,2021-10-10 09:34:38 
203.741038,354.8135,2021-10-10 09:34:39 
203.749299,354.813762,2021-10-10 09:34:40 
203.758074,354.814487,2021-10-10 09:34:41 
203.765044,354.814514,2021-10-10 09:34:42 
203.773389,354.815237,2021-10-10 09:34:43 
203.781647,354.816074,2021-10-10 09:34:44 
203.783721,354.813897,2021-10-10 09:34:45 
203.791033,354.8145,2021-10-10 09:34:46 
203.798518,354.815105,2021-10-10 09:34:47 
203.806174,354.815825,2021-10-10 09:34:48 
203.813486,354.816544,2021-10-10 09:34:49 
203.816072,354.815519,2021-10-10 09:34:50 
203.822353,354.815773,2021-10-10 09:34:51 
203.828891,354.816259,2021-10-10 09:34:52 
203.835344,354.81663,2021-10-10 09:34:53 
203.836986,354.814911,2021-10-10 09:34:54 
203.842922,354.815394,2021-10-10 09:34:55 
203.848857,354.815993,2021-10-10 09:34:56 
203.854535,354.816475,2021-10-10 09:34:57 
203.85917,354.819599,2021-10-10 09:34:58 
203.863897,354.821113,2021-10-10 09:34:59 
203.868281,354.82251,2021-10-10 09:35:00 
203.871804,354.823674,2021-10-10 09:35:01 
203.87455,354.825756,2021-10-10 09:35:02 
203.876525,354.826684,2021-10-10 09:35:03 
203.848947,354.815188,2021-10-10 09:35:04 
203.84843,354.815186,2021-10-10 09:35:05 
203.848259,354.81507,2021-10-10 09:35:06 
203.848259,354.81507,2021-10-10 09:35:21 
203.848085,354.815414,2021-10-10 09:35:22 
203.849549,354.81519,2021-10-10 09:35:23 
203.851789,354.814624,2021-10-10 09:35:24 
203.85317,354.813594,2021-10-10 09:35:25 
203.854636,354.81268,2021-10-10 09:35:26 
203.87303,354.818273,2021-10-10 09:35:27 
203.880168,354.819451,2021-10-10 09:35:28 
203.887832,354.818216,2021-10-10 09:35:29 
203.895233,354.81813,2021-10-10 09:35:30 
203.902977,354.818391,2021-10-10 09:35:31 
203.910808,354.818422,2021-10-10 09:35:32 
203.918554,354.818337,2021-10-10 09:35:33 
203.928877,354.819183,2021-10-10 09:35:34 
203.93791,354.819909,2021-10-10 09:35:35 
203.947033,354.819715,2021-10-10 09:35:36 
203.957011,354.82079,2021-10-10 09:35:37 
203.966219,354.820826,2021-10-10 09:35:38 
203.975598,354.821323,2021-10-10 09:35:39 
203.984893,354.8209,2021-10-10 09:35:40 
203.994358,354.821168,2021-10-10 09:35:41 
204.003737,354.82155,2021-10-10 09:35:42 
204.013116,354.821817,2021-10-10 09:35:43 
204.022666,354.822315,2021-10-10 09:35:44 
204.032131,354.822698,2021-10-10 09:35:45 
204.041595,354.823196,2021-10-10 09:35:46 
204.051061,354.823463,2021-10-10 09:35:47 
204.060266,354.824075,2021-10-10 09:35:48 
204.069816,354.824573,2021-10-10 09:35:49 
204.078937,354.824839,2021-10-10 09:35:50 
204.087887,354.82499,2021-10-10 09:35:51 
204.096834,354.825601,2021-10-10 09:35:52 
204.105781,354.826327,2021-10-10 09:35:53 
204.114386,354.826591,2021-10-10 09:35:54 
204.122991,354.82674,2021-10-10 09:35:55 
204.13151,354.826889,2021-10-10 09:35:56 
204.139942,354.827153,2021-10-10 09:35:57 
204.148203,354.827186,2021-10-10 09:35:58 
204.155517,354.827445,2021-10-10 09:35:59 
204.163777,354.827939,2021-10-10 09:36:00 
204.17195,354.828431,2021-10-10 09:36:01 
204.178577,354.828228,2021-10-10 09:36:02 
204.186406,354.828719,2021-10-10 09:36:03 
204.192431,354.828628,2021-10-10 09:36:04 
204.199829,354.829348,2021-10-10 09:36:05 
204.207054,354.830182,2021-10-10 09:36:06 
204.21402,354.831245,2021-10-10 09:36:07 
204.213253,354.829402,2021-10-10 09:36:08 
204.218328,354.830113,2021-10-10 09:36:09 
204.223316,354.830938,2021-10-10 09:36:10 
204.228046,354.831532,2021-10-10 09:36:11 
204.232777,354.832011,2021-10-10 09:36:12 
204.237597,354.83203,2021-10-10 09:36:13 
204.240785,354.830893,2021-10-10 09:36:14 
204.246552,354.830686,2021-10-10 09:36:15 
204.253779,354.831175,2021-10-10 09:36:16 
204.261267,354.830745,2021-10-10 09:36:17 
204.268668,354.83066,2021-10-10 09:36:18 
204.27942,354.831968,2021-10-10 09:36:19 
204.288711,354.832696,2021-10-10 09:36:20 
204.298518,354.833541,2021-10-10 09:36:21 
204.308759,354.833467,2021-10-10 09:36:22 
204.318738,354.834312,2021-10-10 09:36:23 
204.328808,354.834008,2021-10-10 09:36:24 
204.338617,354.834508,2021-10-10 09:36:25 
204.347908,354.835235,2021-10-10 09:36:26 
204.356856,354.835732,2021-10-10 09:36:27 
204.365375,354.835881,2021-10-10 09:36:28 
204.373463,354.836029,2021-10-10 09:36:29 
204.381983,354.836063,2021-10-10 09:36:30 
204.391276,354.836216,2021-10-10 09:36:31 
204.400827,354.836485,2021-10-10 09:36:32 
204.41098,354.836986,2021-10-10 09:36:33 
204.421562,354.837719,2021-10-10 09:36:34 
204.432923,354.83742,2021-10-10 09:36:35 
204.447897,354.837136,2021-10-10 09:36:36 
204.459858,354.837415,2021-10-10 09:36:37 
204.471387,354.838037,2021-10-10 09:36:38 
204.482917,354.838544,2021-10-10 09:36:39 
204.494445,354.839396,2021-10-10 09:36:40 
204.505973,354.840133,2021-10-10 09:36:41 
204.517672,354.841216,2021-10-10 09:36:42 
204.529287,354.841954,2021-10-10 09:36:43 
204.540902,354.842691,2021-10-10 09:36:44 
204.552517,354.843199,2021-10-10 09:36:45 
204.564218,354.843822,2021-10-10 09:36:46 
204.575748,354.844329,2021-10-10 09:36:47 
204.587191,354.844836,2021-10-10 09:36:48 
204.598462,354.845342,2021-10-10 09:36:49 
204.60982,354.845849,2021-10-10 09:36:50 
204.62109,354.84647,2021-10-10 09:36:51 
204.632534,354.846977,2021-10-10 09:36:52 
204.643978,354.847369,2021-10-10 09:36:53 
204.655765,354.847878,2021-10-10 09:36:54 
204.667553,354.848271,2021-10-10 09:36:55 
204.679427,354.848895,2021-10-10 09:36:56 
204.691385,354.84975,2021-10-10 09:36:57 
204.703171,354.850489,2021-10-10 09:36:58 
204.714786,354.851227,2021-10-10 09:36:59 
204.726143,354.851849,2021-10-10 09:37:00 
204.737327,354.852585,2021-10-10 09:37:01 
204.748341,354.852976,2021-10-10 09:37:02 
204.759268,354.853481,2021-10-10 09:37:03 
204.77028,354.854101,2021-10-10 09:37:04 
204.781293,354.854607,2021-10-10 09:37:05 
204.792305,354.855343,2021-10-10 09:37:06 
204.803232,354.855963,2021-10-10 09:37:07 
204.814245,354.856584,2021-10-10 09:37:08 
204.825086,354.857089,2021-10-10 09:37:09 
204.83584,354.857594,2021-10-10 09:37:10 
204.846424,354.857868,2021-10-10 09:37:11 
204.857007,354.858372,2021-10-10 09:37:12 
204.867418,354.85876,2021-10-10 09:37:13 
204.877572,354.859033,2021-10-10 09:37:14 
204.887381,354.859304,2021-10-10 09:37:15 
204.896846,354.859458,2021-10-10 09:37:16 
204.905968,354.859611,2021-10-10 09:37:17 
204.915003,354.859764,2021-10-10 09:37:18 
204.923952,354.859916,2021-10-10 09:37:19 
204.932986,354.860414,2021-10-10 09:37:20 
204.941848,354.860911,2021-10-10 09:37:21 
204.950622,354.861638,2021-10-10 09:37:22 
204.956733,354.861433,2021-10-10 09:37:23 
204.964563,354.861811,2021-10-10 09:37:24 
204.97179,354.862071,2021-10-10 09:37:25 
204.979533,354.862679,2021-10-10 09:37:26 
204.984696,354.8627,2021-10-10 09:37:27 
204.989257,354.862605,2021-10-10 09:37:28 
204.995105,354.863549,2021-10-10 09:37:29 
205.00035,354.864721,2021-10-10 09:37:30 
205.005681,354.865779,2021-10-10 09:37:31 
205.009468,354.865565,2021-10-10 09:37:32 
205.014283,354.866505,2021-10-10 09:37:33 
205.014301,354.862364,2021-10-10 09:37:34 
205.002366,354.876347,2021-10-10 09:37:35 
205.000968,354.881403,2021-10-10 09:37:36 
204.999568,354.886918,2021-10-10 09:37:37 
204.998513,354.89232,2021-10-10 09:37:38 
204.996686,354.897028,2021-10-10 09:37:39 
204.994602,354.90139,2021-10-10 09:37:40 
204.993121,354.905755,2021-10-10 09:37:41 
204.992673,354.910009,2021-10-10 09:37:42 
204.992484,354.914034,2021-10-10 09:37:43 
204.992471,354.917255,2021-10-10 09:37:44 
204.992462,354.919325,2021-10-10 09:37:45 
204.992286,354.920245,2021-10-10 09:37:46 
204.9922,354.92036,2021-10-10 09:37:47 
204.992113,354.920589,2021-10-10 09:37:48 
204.992111,354.920934,2021-10-10 09:37:49 
204.992623,354.922087,2021-10-10 09:37:50 
204.992876,354.923238,2021-10-10 09:37:51 
204.993216,354.92416,2021-10-10 09:37:52 
204.993643,354.924967,2021-10-10 09:37:53 
204.993984,354.925773,2021-10-10 09:37:54 
205.001216,354.924998,2021-10-10 09:37:55 
205.004315,354.924781,2021-10-10 09:37:56 
205.007413,354.924794,2021-10-10 09:37:57 
205.01275,354.924357,2021-10-10 09:37:58 
205.016018,354.924715,2021-10-10 09:37:59 
205.019029,354.924958,2021-10-10 09:38:00 
205.021869,354.925085,2021-10-10 09:38:01 
205.024536,354.925096,2021-10-10 09:38:02 
205.026347,354.924299,2021-10-10 09:38:03 
205.025492,354.92303,2021-10-10 09:38:04 
205.026097,354.922342,2021-10-10 09:38:05 
205.026703,354.921539,2021-10-10 09:38:06 
205.027316,354.91,2021-10-10 09:38:07 
