221.734138,359.095216,2021-12-04 20:14:44 
221.734012,359.089463,2021-12-04 20:14:45 
221.734879,359.088665,2021-12-04 20:14:46 
221.736465,359.094544,2021-12-04 20:14:47 
221.733971,359.094639,2021-12-04 20:14:48 
221.73618,359.097993,2021-12-04 20:14:50 
221.736891,359.095123,2021-12-04 20:14:51 
221.735511,359.095572,2021-12-04 20:14:52 
221.734403,359.094413,2021-12-04 20:14:53 
221.736689,359.098802,2021-12-04 20:14:54 
221.73739,359.097197,2021-12-04 20:14:55 
221.738064,359.098928,2021-12-04 20:14:56 
221.737828,359.096165,2021-12-04 20:14:57 
221.736984,359.094203,2021-12-04 20:14:58 
221.737346,359.091905,2021-12-04 20:14:59 
221.734735,359.095911,2021-12-04 20:15:02 
221.733795,359.095213,2021-12-04 20:15:04 
221.735535,359.092581,2021-12-04 20:15:05 
221.737649,359.097084,2021-12-04 20:15:07 
221.738589,359.097782,2021-12-04 20:15:08 
221.736437,359.09811,2021-12-04 20:15:09 
221.733442,359.09636,2021-12-04 20:15:10 
221.734136,359.095561,2021-12-04 20:15:11 
221.73481,359.097292,2021-12-04 20:15:12 
221.733153,359.100154,2021-12-04 20:15:13 
221.732961,359.102683,2021-12-04 20:15:14 
221.733917,359.101426,2021-12-04 20:15:15 
221.733761,359.099469,2021-12-04 20:15:16 
221.734495,359.104421,2021-12-04 20:15:18 
221.736742,359.102944,2021-12-04 20:15:19 
221.73805,359.100653,2021-12-04 20:15:20 
221.73704,359.098,2021-12-04 20:15:21 
221.737285,359.099612,2021-12-04 20:15:22 
221.737456,359.099728,2021-12-04 20:15:23 
221.736742,359.102944,2021-12-04 20:15:24 
221.73591,359.099486,2021-12-04 20:15:25 
221.7347,359.100282,2021-12-04 20:15:28 
221.734273,359.099933,2021-12-04 20:15:29 
221.735472,359.100518,2021-12-04 20:15:30 
221.735219,359.099826,2021-12-04 20:15:32 
221.735213,359.100631,2021-12-04 20:15:33 
221.741351,359.074912,2021-12-04 20:15:35 
221.739267,359.077427,2021-12-04 20:15:36 
221.738281,359.071667,2021-12-04 20:15:38 
221.739104,359.07639,2021-12-04 20:15:39 
221.735344,359.084182,2021-12-04 20:15:41 
221.735788,359.093273,2021-12-04 20:15:42 
221.734113,359.098436,2021-12-04 20:15:45 
221.732758,359.106593,2021-12-04 20:15:46 
221.732865,359.103948,2021-12-04 20:15:47 
221.732615,359.092213,2021-12-04 20:15:48 
221.732463,359.100494,2021-12-04 20:15:50 
221.732033,359.10049,2021-12-04 20:15:51 
221.747018,359.065065,2021-12-04 20:15:54 
221.745373,359.066547,2021-12-04 20:15:55 
221.744601,359.066311,2021-12-04 20:15:56 
221.744761,359.067808,2021-12-04 20:15:57 
221.745098,359.068616,2021-12-04 20:15:58 
221.745014,359.068385,2021-12-04 20:15:59 
221.744765,359.067233,2021-12-04 20:16:00 
221.744774,359.066197,2021-12-04 20:16:01 
221.744865,359.065508,2021-12-04 20:16:02 
221.744869,359.065048,2021-12-04 20:16:03 
221.74487,359.064933,2021-12-04 20:16:04 
221.745472,359.064822,2021-12-04 20:16:05 
221.745731,359.06471,2021-12-04 20:16:06 
221.745899,359.065286,2021-12-04 20:16:07 
221.746065,359.065978,2021-12-04 20:16:08 
221.746147,359.066438,2021-12-04 20:16:09 
221.746233,359.066439,2021-12-04 20:16:10 
221.746584,359.065637,2021-12-04 20:16:11 
221.746575,359.066672,2021-12-04 20:16:12 
221.746657,359.067248,2021-12-04 20:16:13 
221.746652,359.067823,2021-12-04 20:16:14 
221.746652,359.067823,2021-12-04 20:16:15 
221.746222,359.067819,2021-12-04 20:16:16 
221.746566,359.067822,2021-12-04 20:16:17 
221.747081,359.067941,2021-12-04 20:16:18 
221.747854,359.068062,2021-12-04 20:16:19 
221.748112,359.068064,2021-12-04 20:16:20 
221.748455,359.068182,2021-12-04 20:16:21 
221.748456,359.068067,2021-12-04 20:16:22 
221.7488,359.06807,2021-12-04 20:16:23 
221.748627,359.068184,2021-12-04 20:16:24 
221.748799,359.068185,2021-12-04 20:16:25 
221.748979,359.067151,2021-12-04 20:16:26 
221.747001,359.06725,2021-12-04 20:16:27 
221.748387,359.065881,2021-12-04 20:16:28 
221.748473,359.065882,2021-12-04 20:16:29 
221.748475,359.065652,2021-12-04 20:16:30 
221.751066,359.064177,2021-12-04 20:16:31 
221.751585,359.063836,2021-12-04 20:16:32 
221.752193,359.063036,2021-12-04 20:16:33 
221.752192,359.063151,2021-12-04 20:16:34 
221.752565,359.059588,2021-12-04 20:16:35 
221.752493,359.057746,2021-12-04 20:16:36 
221.752763,359.056253,2021-12-04 20:16:37 
221.752861,359.054759,2021-12-04 20:16:38 
221.752872,359.053378,2021-12-04 20:16:39 
221.752875,359.053033,2021-12-04 20:16:40 
221.752963,359.052804,2021-12-04 20:16:41 
221.752441,359.05349,2021-12-04 20:16:42 
221.75147,359.056703,2021-12-04 20:16:43 
221.750765,359.058883,2021-12-04 20:16:44 
221.750679,359.058882,2021-12-04 20:16:45 
221.749977,359.060602,2021-12-04 20:16:47 
221.749891,359.060602,2021-12-04 20:16:48 
221.749718,359.060715,2021-12-04 20:16:50 
221.749632,359.060715,2021-12-04 20:16:51 
221.74972,359.060485,2021-12-04 20:16:52 
221.74972,359.060485,2021-12-04 20:16:56 
221.749376,359.049784,2021-12-04 20:16:57 
221.749125,359.048862,2021-12-04 20:16:58 
221.748959,359.048171,2021-12-04 20:16:59 
221.748793,359.047364,2021-12-04 20:17:00 
221.748714,359.046558,2021-12-04 20:17:01 
221.751627,359.047847,2021-12-04 20:17:02 
221.750114,359.054277,2021-12-04 20:17:03 
221.750358,359.056004,2021-12-04 20:17:04 
221.750358,359.056004,2021-12-04 20:18:52 
221.747616,359.054832,2021-12-04 20:18:53 
221.74744,359.05529,2021-12-04 20:18:54 
221.747264,359.055749,2021-12-04 20:18:55 
221.747175,359.056209,2021-12-04 20:18:56 
221.746999,359.056667,2021-12-04 20:18:57 
221.746996,359.057012,2021-12-04 20:18:58 
221.746735,359.05747,2021-12-04 20:18:59 
221.746473,359.057929,2021-12-04 20:19:00 
221.746556,359.058274,2021-12-04 20:19:01 
221.746295,359.058732,2021-12-04 20:19:02 
221.745861,359.059189,2021-12-04 20:19:03 
221.745947,359.05919,2021-12-04 20:19:04 
221.74629,359.059307,2021-12-04 20:19:05 
221.746198,359.060112,2021-12-04 20:19:06 
221.743009,359.061007,2021-12-04 20:19:07 
221.74344,359.060895,2021-12-04 20:19:08 
221.743266,359.061239,2021-12-04 20:19:09 
221.743005,359.061582,2021-12-04 20:19:10 
221.742916,359.061926,2021-12-04 20:19:11 
221.742828,359.062156,2021-12-04 20:19:12 
221.742741,359.06227,2021-12-04 20:19:13 
221.742827,359.062386,2021-12-04 20:19:14 
221.742652,359.062729,2021-12-04 20:19:15 
221.74291,359.062731,2021-12-04 20:19:16 
221.743339,359.06285,2021-12-04 20:19:17 
221.743942,359.062625,2021-12-04 20:19:18 
221.744719,359.062286,2021-12-04 20:19:19 
221.74558,359.062178,2021-12-04 20:19:20 
221.74558,359.062178,2021-12-04 20:19:21 
221.754908,359.067659,2021-12-04 20:19:22 
221.757912,359.068258,2021-12-04 20:19:23 
221.761524,359.068172,2021-12-04 20:19:24 
221.775229,359.06391,2021-12-04 20:19:25 
221.777986,359.063242,2021-12-04 20:19:26 
221.780653,359.063033,2021-12-04 20:19:27 
221.788126,359.063898,2021-12-04 20:19:28 
221.793709,359.064632,2021-12-04 20:19:30 
221.794995,359.065103,2021-12-04 20:19:31 
221.795421,359.065566,2021-12-04 20:19:32 
221.79559,359.066028,2021-12-04 20:19:33 
221.795586,359.066488,2021-12-04 20:19:34 
221.795669,359.066834,2021-12-04 20:19:35 
221.795923,359.067296,2021-12-04 20:19:36 
221.796096,359.067182,2021-12-04 20:19:37 
221.796862,359.068224,2021-12-04 20:19:38 
221.802367,359.067923,2021-12-04 20:19:39 
221.805115,359.068405,2021-12-04 20:19:40 
221.807261,359.068767,2021-12-04 20:19:41 
221.808889,359.06947,2021-12-04 20:19:42 
221.810601,359.070404,2021-12-04 20:19:44 
221.811451,359.071676,2021-12-04 20:19:47 
221.811446,359.072251,2021-12-04 20:19:48 
221.811528,359.072827,2021-12-04 20:19:49 
221.811606,359.073748,2021-12-04 20:19:50 
221.811776,359.07398,2021-12-04 20:19:51 
221.812029,359.074672,2021-12-04 20:19:52 
221.812026,359.075017,2021-12-04 20:19:53 
221.812037,359.073636,2021-12-04 20:19:54 
221.81204,359.073291,2021-12-04 20:19:55 
221.812827,359.071687,2021-12-04 20:19:56 
221.812999,359.071689,2021-12-04 20:19:57 
221.813337,359.072382,2021-12-04 20:19:58 
221.813233,359.074681,2021-12-04 20:19:59 
221.813478,359.076294,2021-12-04 20:20:00 
221.813805,359.078367,2021-12-04 20:20:01 
221.798953,359.096999,2021-12-04 20:20:02 
221.795106,359.094322,2021-12-04 20:20:03 
221.792248,359.09683,2021-12-04 20:20:04 
221.789557,359.100029,2021-12-04 20:20:05 
221.787117,359.104151,2021-12-04 20:20:06 
221.785022,359.108045,2021-12-04 20:20:07 
221.782493,359.112511,2021-12-04 20:20:08 
221.780049,359.117093,2021-12-04 20:20:09 
221.777433,359.121674,2021-12-04 20:20:10 
221.775592,359.126145,2021-12-04 20:20:11 
221.771138,359.134737,2021-12-04 20:20:13 
221.769634,359.140132,2021-12-04 20:20:14 
221.767873,359.145294,2021-12-04 20:20:15 
221.768588,359.152662,2021-12-04 20:20:16 
221.769986,359.16061,2021-12-04 20:20:17 
221.770701,359.167978,2021-12-04 20:20:18 
221.769624,359.173606,2021-12-04 20:20:19 
221.769058,359.179928,2021-12-04 20:20:20 
221.769009,359.186025,2021-12-04 20:20:21 
221.769222,359.191663,2021-12-04 20:20:22 
221.771138,359.199385,2021-12-04 20:20:23 
221.778323,359.214742,2021-12-04 20:20:24 
221.778368,359.219919,2021-12-04 20:20:25 
221.781582,359.226617,2021-12-04 20:20:26 
221.786492,359.236203,2021-12-04 20:20:27 
221.790122,359.244515,2021-12-04 20:20:28 
221.793158,359.252016,2021-12-04 20:20:29 
221.796026,359.258826,2021-12-04 20:20:30 
221.798297,359.265171,2021-12-04 20:20:31 
221.800571,359.271171,2021-12-04 20:20:32 
221.802505,359.276593,2021-12-04 20:20:33 
221.804615,359.281441,2021-12-04 20:20:34 
221.806905,359.285371,2021-12-04 20:20:35 
221.809367,359.289301,2021-12-04 20:20:36 
221.811836,359.292427,2021-12-04 20:20:37 
221.813616,359.295547,2021-12-04 20:20:38 
221.817112,359.299141,2021-12-04 20:20:40 
221.818899,359.301456,2021-12-04 20:20:41 
221.819317,359.302955,2021-12-04 20:20:42 
221.82009,359.303076,2021-12-04 20:20:43 
221.820257,359.303652,2021-12-04 20:20:44 
221.817802,359.298916,2021-12-04 20:20:45 
221.818578,359.298693,2021-12-04 20:20:46 
221.819181,359.298467,2021-12-04 20:20:47 
221.82,359.292837,2021-12-04 20:20:48 
221.813906,359.302336,2021-12-04 20:20:49 
221.813328,359.310039,2021-12-04 20:20:50 
221.812676,359.31636,2021-12-04 20:20:51 
221.811933,359.323256,2021-12-04 20:20:52 
221.809362,359.343712,2021-12-04 20:20:55 
221.808449,359.350376,2021-12-04 20:20:56 
221.807193,359.356923,2021-12-04 20:20:57 
221.80628,359.363588,2021-12-04 20:20:58 
221.805368,359.370137,2021-12-04 20:20:59 
221.803178,359.375181,2021-12-04 20:21:00 
221.802188,359.380695,2021-12-04 20:21:01 
221.801197,359.386439,2021-12-04 20:21:02 
221.800381,359.391724,2021-12-04 20:21:03 
221.799828,359.39632,2021-12-04 20:21:04 
221.799448,359.400919,2021-12-04 20:21:05 
221.799145,359.406438,2021-12-04 20:21:06 
221.799443,359.412192,2021-12-04 20:21:07 
221.799227,359.417712,2021-12-04 20:21:08 
221.799446,359.42266,2021-12-04 20:21:09 
221.799145,359.428064,2021-12-04 20:21:10 
221.799807,359.431175,2021-12-04 20:21:11 
221.80185,359.433837,2021-12-04 20:21:12 
221.801899,359.438439,2021-12-04 20:21:13 
221.801632,359.439587,2021-12-04 20:21:14 
221.802484,359.440514,2021-12-04 20:21:15 
221.798995,359.457511,2021-12-04 20:21:19 
221.798737,359.457509,2021-12-04 20:21:20 
221.799046,359.461883,2021-12-04 20:21:22 
221.796334,359.467728,2021-12-04 20:21:24 
221.793922,359.468399,2021-12-04 20:21:25 
221.795892,359.480033,2021-12-04 20:21:31 
221.797666,359.47326,2021-12-04 20:21:32 
221.794833,359.483475,2021-12-04 20:21:41 
221.796859,359.477395,2021-12-04 20:21:42 
221.79638,359.47279,2021-12-04 20:21:45 
221.78446,359.4582,2021-12-04 20:21:46 
221.778249,359.450098,2021-12-04 20:21:47 
221.76687,359.443106,2021-12-04 20:21:49 
221.760772,359.442367,2021-12-04 20:21:50 
221.753511,359.436557,2021-12-04 20:21:51 
221.745556,359.431432,2021-12-04 20:21:52 
221.733021,359.418448,2021-12-04 20:21:53 
221.712148,359.394585,2021-12-04 20:21:54 
221.703381,359.394285,2021-12-04 20:21:55 
221.69503,359.395714,2021-12-04 20:21:56 
221.678077,359.386952,2021-12-04 20:21:58 
221.670992,359.391381,2021-12-04 20:21:59 
221.664355,359.393514,2021-12-04 20:22:00 
221.65747,359.39438,2021-12-04 20:22:01 
221.635976,359.383626,2021-12-04 20:22:03 
221.626508,359.384931,2021-12-04 20:22:04 
221.602853,359.375655,2021-12-04 20:22:05 
221.595111,359.376169,2021-12-04 20:22:06 
221.587808,359.37565,2021-12-04 20:22:07 
221.581631,359.373991,2021-12-04 20:22:08 
221.575293,359.37095,2021-12-04 20:22:09 
221.563311,359.364068,2021-12-04 20:22:11 
221.558765,359.362651,2021-12-04 20:22:12 
221.540793,359.363084,2021-12-04 20:22:16 
221.535782,359.36615,2021-12-04 20:22:18 
221.537141,359.368346,2021-12-04 20:22:20 
221.54231,359.37782,2021-12-04 20:22:23 
221.543014,359.375755,2021-12-04 20:22:24 
221.548942,359.376262,2021-12-04 20:22:25 
221.554039,359.373197,2021-12-04 20:22:26 
221.55489,359.374354,2021-12-04 20:22:27 
221.561621,359.371186,2021-12-04 20:22:28 
221.565852,359.368919,2021-12-04 20:22:29 
221.571594,359.360337,2021-12-04 20:22:30 
221.571841,359.36172,2021-12-04 20:22:31 
221.574904,359.36577,2021-12-04 20:22:32 
221.575663,359.367617,2021-12-04 20:22:33 
221.577453,359.369587,2021-12-04 20:22:34 
221.578131,359.370857,2021-12-04 20:22:35 
221.578807,359.372358,2021-12-04 20:22:36 
221.578807,359.372358,2021-12-04 20:22:53 
221.583525,359.384474,2021-12-04 20:22:54 
221.583179,359.384701,2021-12-04 20:22:55 
221.58241,359.38412,2021-12-04 20:22:56 
221.58198,359.384117,2021-12-04 20:22:57 
221.581805,359.38446,2021-12-04 20:22:58 
221.581546,359.384688,2021-12-04 20:22:59 
221.581546,359.384688,2021-12-04 20:23:01 
221.579771,359.380763,2021-12-04 20:23:02 
221.578402,359.379947,2021-12-04 20:23:03 
221.577555,359.37833,2021-12-04 20:23:04 
221.576102,359.377283,2021-12-04 20:23:05 
221.574908,359.376123,2021-12-04 20:23:06 
221.573197,359.375074,2021-12-04 20:23:07 
221.571657,359.374027,2021-12-04 20:23:08 
221.569253,359.373663,2021-12-04 20:23:09 
221.566764,359.373183,2021-12-04 20:23:10 
221.564276,359.372473,2021-12-04 20:23:11 
221.559886,359.373128,2021-12-04 20:23:12 
221.557568,359.37265,2021-12-04 20:23:13 
221.553953,359.373196,2021-12-04 20:23:14 
221.550518,359.372709,2021-12-04 20:23:15 
221.546911,359.37222,2021-12-04 20:23:16 
221.543551,359.373113,2021-12-04 20:23:17 
221.538481,359.372843,2021-12-04 20:23:18 
221.530984,359.374969,2021-12-04 20:23:19 
221.524863,359.377106,2021-12-04 20:23:20 
221.516862,359.377733,2021-12-04 20:23:21 
221.510241,359.377911,2021-12-04 20:23:22 
221.502755,359.378657,2021-12-04 20:23:23 
221.490974,359.379023,2021-12-04 20:23:24 
221.477125,359.379834,2021-12-04 20:23:25 
221.464821,359.381117,2021-12-04 20:23:26 
221.455356,359.382077,2021-12-04 20:23:27 
221.444098,359.381528,2021-12-04 20:23:28 
221.423717,359.382172,2021-12-04 20:23:30 
221.39956,359.381866,2021-12-04 20:23:32 
221.386926,359.381306,2021-12-04 20:23:33 
221.376264,359.381452,2021-12-04 20:23:34 
221.366814,359.380572,2021-12-04 20:23:35 
221.358995,359.379935,2021-12-04 20:23:36 
221.342327,359.378538,2021-12-04 20:23:38 
221.334512,359.377441,2021-12-04 20:23:39 
221.328851,359.375786,2021-12-04 20:23:40 
221.326195,359.374615,2021-12-04 20:23:41 
221.323445,359.374478,2021-12-04 20:23:42 
221.320609,359.374341,2021-12-04 20:23:43 
221.317859,359.374204,2021-12-04 20:23:44 
221.31511,359.373952,2021-12-04 20:23:45 
221.312274,359.3737,2021-12-04 20:23:46 
221.309524,359.373563,2021-12-04 20:23:47 
221.306946,359.373428,2021-12-04 20:23:48 
221.3042,359.372831,2021-12-04 20:23:49 
221.301622,359.372581,2021-12-04 20:23:50 
221.299218,359.372217,2021-12-04 20:23:51 
221.296813,359.371968,2021-12-04 20:23:52 
221.294578,359.371835,2021-12-04 20:23:53 
221.292422,359.372738,2021-12-04 20:23:55 
221.295547,359.379895,2021-12-04 20:23:58 
221.296329,359.378751,2021-12-04 20:23:59 
221.296076,359.378174,2021-12-04 20:24:00 
221.295655,359.37702,2021-12-04 20:24:02 
221.295058,359.37644,2021-12-04 20:24:03 
221.29352,359.375278,2021-12-04 20:24:04 
221.293016,359.373663,2021-12-04 20:24:05 
221.293809,359.371254,2021-12-04 20:24:06 
221.296249,359.367132,2021-12-04 20:24:07 
221.321474,359.340988,2021-12-04 20:24:08 
221.329767,359.325064,2021-12-04 20:24:09 
221.329888,359.320579,2021-12-04 20:24:10 
221.327692,359.315615,2021-12-04 20:24:11 
221.327558,359.310783,2021-12-04 20:24:12 
221.331335,359.289762,2021-12-04 20:24:13 
221.328731,359.282034,2021-12-04 20:24:14 
221.30931,359.269802,2021-12-04 20:24:15 
221.309374,359.250822,2021-12-04 20:24:18 
221.309252,359.244495,2021-12-04 20:24:19 
221.301276,359.242016,2021-12-04 20:24:23 
221.30094,359.240978,2021-12-04 20:24:24 
221.30061,359.23925,2021-12-04 20:24:25 
221.308685,359.240119,2021-12-04 20:24:26 
221.308525,359.238507,2021-12-04 20:24:27 
221.307766,359.236661,2021-12-04 20:24:28 
221.306249,359.232738,2021-12-04 20:24:30 
221.301983,359.228563,2021-12-04 20:24:31 
221.301245,359.224071,2021-12-04 20:24:32 
221.299978,359.221185,2021-12-04 20:24:33 
221.298798,359.218185,2021-12-04 20:24:34 
221.297536,359.214724,2021-12-04 20:24:35 
221.296533,359.211035,2021-12-04 20:24:36 
221.295268,359.207919,2021-12-04 20:24:37 
221.295323,359.200903,2021-12-04 20:24:38 
221.311075,359.144086,2021-12-04 20:24:39 
221.309424,359.135445,2021-12-04 20:24:40 
221.309834,359.127051,2021-12-04 20:24:41 
221.30971,359.110025,2021-12-04 20:24:43 
221.30995,359.1014,2021-12-04 20:24:44 
221.310256,359.084378,2021-12-04 20:24:46 
221.310495,359.075867,2021-12-04 20:24:47 
221.3152,359.035298,2021-12-04 20:24:52 
221.317067,359.02749,2021-12-04 20:24:53 
221.317624,359.022318,2021-12-04 20:24:54 
221.317219,359.019094,2021-12-04 20:24:55 
221.318941,358.997021,2021-12-04 20:24:58 
221.315238,358.997682,2021-12-04 20:24:59 
221.313203,358.9941,2021-12-04 20:25:00 
221.310554,359.002937,2021-12-04 20:25:01 
221.309289,359.021562,2021-12-04 20:25:02 
221.306303,359.018663,2021-12-04 20:25:03 
221.300484,359.015166,2021-12-04 20:25:05 
221.292564,359.016369,2021-12-04 20:25:06 
221.285251,359.016887,2021-12-04 20:25:07 
221.277594,359.017517,2021-12-04 20:25:08 
221.271319,359.017352,2021-12-04 20:25:09 
221.263923,359.017524,2021-12-04 20:25:10 
221.254118,359.017907,2021-12-04 20:25:11 
221.244743,359.018293,2021-12-04 20:25:12 
221.23734,359.019385,2021-12-04 20:25:13 
221.233307,359.018318,2021-12-04 20:25:14 
221.212848,359.017812,2021-12-04 20:25:17 
221.202613,359.018192,2021-12-04 20:25:18 
221.19272,359.018805,2021-12-04 20:25:19 
221.18531,359.020817,2021-12-04 20:25:20 
221.178595,359.021915,2021-12-04 20:25:21 
221.173168,359.023137,2021-12-04 20:25:22 
221.167657,359.024244,2021-12-04 20:25:23 
221.163104,359.023749,2021-12-04 20:25:24 
221.158976,359.023831,2021-12-04 20:25:25 
221.153206,359.025051,2021-12-04 20:25:26 
221.142452,359.025772,2021-12-04 20:25:28 
221.141383,359.030595,2021-12-04 20:25:29 
221.135188,359.031122,2021-12-04 20:25:30 
221.123921,359.031608,2021-12-04 20:25:32 
221.117207,359.032476,2021-12-04 20:25:33 
221.111271,359.03289,2021-12-04 20:25:34 
221.105939,359.033078,2021-12-04 20:25:35 
221.099747,359.03326,2021-12-04 20:25:36 
221.093642,359.033327,2021-12-04 20:25:37 
221.087711,359.033165,2021-12-04 20:25:38 
221.079025,359.033327,2021-12-04 20:25:39 
221.074126,359.033059,2021-12-04 20:25:40 
221.072473,359.035577,2021-12-04 20:25:41 
221.068514,359.036006,2021-12-04 20:25:42 
221.072869,359.039951,2021-12-04 20:25:43 
221.072431,359.02994,2021-12-04 20:25:49 
221.071834,359.02936,2021-12-04 20:25:50 
221.071063,359.029009,2021-12-04 20:25:51 
221.070292,359.028658,2021-12-04 20:25:52 
221.06978,359.028079,2021-12-04 20:25:53 
221.066795,359.024949,2021-12-04 20:25:59 
221.065854,359.024367,2021-12-04 20:26:00 
221.059821,359.026275,2021-12-04 20:26:03 
221.058533,359.026035,2021-12-04 20:26:04 
221.057499,359.026257,2021-12-04 20:26:05 
221.055867,359.026014,2021-12-04 20:26:06 
221.054492,359.026003,2021-12-04 20:26:07 
221.052688,359.025759,2021-12-04 20:26:08 
221.050884,359.02563,2021-12-04 20:26:09 
221.048222,359.025149,2021-12-04 20:26:10 
221.04556,359.024668,2021-12-04 20:26:11 
221.041776,359.024869,2021-12-04 20:26:12 
221.038076,359.025185,2021-12-04 20:26:13 
220.987917,359.007193,2021-12-04 20:26:18 
220.983098,359.00773,2021-12-04 20:26:19 
220.978198,359.007692,2021-12-04 20:26:20 
220.968317,359.00681,2021-12-04 20:26:22 
220.963414,359.007002,2021-12-04 20:26:23 
220.95726,359.013395,2021-12-04 20:26:24 
220.948623,359.029318,2021-12-04 20:26:25 
220.92994,359.032508,2021-12-04 20:26:29 
220.927527,359.033294,2021-12-04 20:26:30 
220.923566,359.034069,2021-12-04 20:26:31 
220.919776,359.034844,2021-12-04 20:26:32 
220.916246,359.035507,2021-12-04 20:26:33 
220.906096,359.036003,2021-12-04 20:26:36 
220.905311,359.037492,2021-12-04 20:26:37 
220.902466,359.038505,2021-12-04 20:26:40 
220.900503,359.03665,2021-12-04 20:26:42 
220.901024,359.035964,2021-12-04 20:26:43 
220.900501,359.03688,2021-12-04 20:26:44 
220.900426,359.035499,2021-12-04 20:26:45 
220.900847,359.036537,2021-12-04 20:26:46 
220.907435,359.04073,2021-12-04 20:26:47 
220.905124,359.039446,2021-12-04 20:26:48 
220.902994,359.036899,2021-12-04 20:26:49 
220.90153,359.02619,2021-12-04 20:26:50 
220.898865,359.026169,2021-12-04 20:26:51 
220.89568,359.026604,2021-12-04 20:26:52 
220.881005,359.034082,2021-12-04 20:26:53 
220.877994,359.034289,2021-12-04 20:26:54 
220.875074,359.033806,2021-12-04 20:26:55 
220.871983,359.033322,2021-12-04 20:26:56 
220.868895,359.032377,2021-12-04 20:26:57 
220.86563,359.032007,2021-12-04 20:26:58 
220.862196,359.031405,2021-12-04 20:26:59 
220.85859,359.030687,2021-12-04 20:27:00 
220.855154,359.030315,2021-12-04 20:27:01 
220.851719,359.029828,2021-12-04 20:27:02 
220.848022,359.029799,2021-12-04 20:27:03 
220.843139,359.027461,2021-12-04 20:27:04 
220.83928,359.026165,2021-12-04 20:27:05 
220.835077,359.024867,2021-12-04 20:27:06 
220.831215,359.023917,2021-12-04 20:27:07 
220.830597,359.025983,2021-12-04 20:27:08 
220.827579,359.02711,2021-12-04 20:27:09 
220.825943,359.027442,2021-12-04 20:27:10 
220.825514,359.027324,2021-12-04 20:27:11 
220.825344,359.026977,2021-12-04 20:27:12 
220.825094,359.026055,2021-12-04 20:27:13 
220.824584,359.025246,2021-12-04 20:27:14 
220.823987,359.024666,2021-12-04 20:27:15 
220.82356,359.024203,2021-12-04 20:27:16 
220.82339,359.023971,2021-12-04 20:27:17 
220.822707,359.023391,2021-12-04 20:27:18 
