221.305678,359.414369,2021-08-26 19:21:37 
221.304672,359.421954,2021-08-26 19:21:38 
221.303755,359.429309,2021-08-26 19:21:39 
221.302922,359.436779,2021-08-26 19:21:40 
221.302261,359.444251,2021-08-26 19:21:41 
221.301773,359.451609,2021-08-26 19:21:42 
221.301197,359.459312,2021-08-26 19:21:43 
221.300706,359.467015,2021-08-26 19:21:44 
221.29996,359.474486,2021-08-26 19:21:45 
221.298874,359.48138,2021-08-26 19:21:46 
221.297963,359.487814,2021-08-26 19:21:47 
221.297312,359.494021,2021-08-26 19:21:48 
221.297092,359.500116,2021-08-26 19:21:49 
221.296878,359.505521,2021-08-26 19:21:50 
221.296668,359.510351,2021-08-26 19:21:51 
221.296464,359.514375,2021-08-26 19:21:52 
221.296356,359.51725,2021-08-26 19:21:53 
221.296345,359.51863,2021-08-26 19:21:54 
221.296257,359.51886,2021-08-26 19:21:55 
221.296258,359.518745,2021-08-26 19:21:56 
221.296259,359.51863,2021-08-26 19:21:57 
221.296259,359.51863,2021-08-26 19:22:14 
221.297281,359.519788,2021-08-26 19:22:15 
221.296755,359.521164,2021-08-26 19:22:16 
221.295186,359.523798,2021-08-26 19:22:17 
221.291389,359.525608,2021-08-26 19:22:18 
221.286643,359.527872,2021-08-26 19:22:19 
221.28138,359.530246,2021-08-26 19:22:20 
221.274316,359.532031,2021-08-26 19:22:21 
221.266884,359.52599,2021-08-26 19:22:22 
221.259585,359.524898,2021-08-26 19:22:23 
221.25177,359.523916,2021-08-26 19:22:24 
221.243354,359.522699,2021-08-26 19:22:25 
221.233564,359.521357,2021-08-26 19:22:26 
221.223516,359.520013,2021-08-26 19:22:27 
221.213038,359.518665,2021-08-26 19:22:28 
221.202128,359.517544,2021-08-26 19:22:29 
221.190703,359.516419,2021-08-26 19:22:30 
221.178589,359.515403,2021-08-26 19:22:31 
221.166045,359.514385,2021-08-26 19:22:32 
221.153073,359.513132,2021-08-26 19:22:33 
221.139842,359.511993,2021-08-26 19:22:34 
221.126095,359.510965,2021-08-26 19:22:35 
221.111832,359.509933,2021-08-26 19:22:36 
221.097311,359.508784,2021-08-26 19:22:37 
221.082532,359.507748,2021-08-26 19:22:38 
221.06741,359.506594,2021-08-26 19:22:39 
221.05203,359.505439,2021-08-26 19:22:40 
221.03665,359.504283,2021-08-26 19:22:41 
221.021271,359.503013,2021-08-26 19:22:42 
221.005891,359.501857,2021-08-26 19:22:43 
220.990595,359.501047,2021-08-26 19:22:44 
220.975385,359.500123,2021-08-26 19:22:45 
220.960433,359.499201,2021-08-26 19:22:46 
220.945484,359.497934,2021-08-26 19:22:47 
220.930017,359.496894,2021-08-26 19:22:48 
220.914461,359.496197,2021-08-26 19:22:49 
220.898733,359.495614,2021-08-26 19:22:50 
220.882661,359.495029,2021-08-26 19:22:51 
220.86633,359.494557,2021-08-26 19:22:52 
220.850085,359.494085,2021-08-26 19:22:53 
220.833149,359.494069,2021-08-26 19:22:54 
220.815869,359.493934,2021-08-26 19:22:55 
220.79885,359.493457,2021-08-26 19:22:56 
220.781832,359.49298,2021-08-26 19:22:57 
220.764814,359.492388,2021-08-26 19:22:58 
220.747447,359.492483,2021-08-26 19:22:59 
220.728621,359.492222,2021-08-26 19:23:00 
220.710225,359.491964,2021-08-26 19:23:01 
220.692174,359.491595,2021-08-26 19:23:02 
220.674125,359.49088,2021-08-26 19:23:03 
220.656162,359.490281,2021-08-26 19:23:04 
220.638199,359.489566,2021-08-26 19:23:05 
220.620155,359.488277,2021-08-26 19:23:06 
220.602107,359.487447,2021-08-26 19:23:07 
220.586124,359.486403,2021-08-26 19:23:08 
220.56911,359.485352,2021-08-26 19:23:09 
220.55218,359.484531,2021-08-26 19:23:10 
220.533868,359.484505,2021-08-26 19:23:11 
220.516161,359.484023,2021-08-26 19:23:12 
220.498972,359.483431,2021-08-26 19:23:13 
220.481609,359.482952,2021-08-26 19:23:14 
220.464246,359.482473,2021-08-26 19:23:15 
220.44697,359.48188,2021-08-26 19:23:16 
220.42961,359.481057,2021-08-26 19:23:17 
220.412163,359.480463,2021-08-26 19:23:18 
220.394973,359.479871,2021-08-26 19:23:19 
220.377694,359.479623,2021-08-26 19:23:20 
220.360589,359.479262,2021-08-26 19:23:21 
220.343742,359.478787,2021-08-26 19:23:22 
220.326722,359.478427,2021-08-26 19:23:23 
220.309359,359.477949,2021-08-26 19:23:24 
220.291997,359.477356,2021-08-26 19:23:25 
220.25736,359.476171,2021-08-26 19:23:27 
220.23879,359.476144,2021-08-26 19:23:28 
220.220562,359.47635,2021-08-26 19:23:29 
220.202078,359.476439,2021-08-26 19:23:30 
220.183767,359.476299,2021-08-26 19:23:31 
220.165112,359.476157,2021-08-26 19:23:32 
220.146457,359.476014,2021-08-26 19:23:33 
220.128233,359.47576,2021-08-26 19:23:34 
220.110353,359.475509,2021-08-26 19:23:35 
220.092816,359.475261,2021-08-26 19:23:36 
220.075624,359.475015,2021-08-26 19:23:37 
220.058603,359.474771,2021-08-26 19:23:38 
220.041582,359.474641,2021-08-26 19:23:39 
220.024561,359.474397,2021-08-26 19:23:40 
220.007454,359.474152,2021-08-26 19:23:41 
219.990864,359.473911,2021-08-26 19:23:42 
219.973844,359.473552,2021-08-26 19:23:43 
219.957079,359.47354,2021-08-26 19:23:44 
219.940145,359.473297,2021-08-26 19:23:45 
219.923038,359.473052,2021-08-26 19:23:46 
219.906104,359.472694,2021-08-26 19:23:47 
219.889171,359.472336,2021-08-26 19:23:48 
219.872237,359.471978,2021-08-26 19:23:49 
219.854872,359.471732,2021-08-26 19:23:50 
219.838023,359.471604,2021-08-26 19:23:51 
219.820919,359.471015,2021-08-26 19:23:52 
219.8039,359.470542,2021-08-26 19:23:53 
219.787051,359.470299,2021-08-26 19:23:54 
219.770203,359.469942,2021-08-26 19:23:55 
219.753355,359.4697,2021-08-26 19:23:56 
219.736508,359.469228,2021-08-26 19:23:57 
219.724137,359.467985,2021-08-26 19:23:58 
219.708753,359.467294,2021-08-26 19:23:59 
219.693024,359.466831,2021-08-26 19:24:00 
219.677209,359.466367,2021-08-26 19:24:01 
219.661307,359.465902,2021-08-26 19:24:02 
219.645405,359.465553,2021-08-26 19:24:03 
219.629332,359.465087,2021-08-26 19:24:04 
219.613087,359.46462,2021-08-26 19:24:05 
219.596583,359.464266,2021-08-26 19:24:06 
219.579734,359.464025,2021-08-26 19:24:07 
219.562627,359.463782,2021-08-26 19:24:08 
219.545694,359.46331,2021-08-26 19:24:09 
219.528676,359.462838,2021-08-26 19:24:10 
219.511657,359.46225,2021-08-26 19:24:11 
219.494639,359.461778,2021-08-26 19:24:12 
219.478909,359.461315,2021-08-26 19:24:13 
219.461031,359.460722,2021-08-26 19:24:14 
219.444098,359.460365,2021-08-26 19:24:15 
219.427682,359.459668,2021-08-26 19:24:16 
219.411008,359.459083,2021-08-26 19:24:17 
219.394075,359.458612,2021-08-26 19:24:18 
219.377055,359.458255,2021-08-26 19:24:19 
219.360293,359.4579,2021-08-26 19:24:20 
219.343616,359.457661,2021-08-26 19:24:21 
219.326769,359.457306,2021-08-26 19:24:22 
219.309921,359.45695,2021-08-26 19:24:23 
219.293074,359.45648,2021-08-26 19:24:24 
219.276313,359.456011,2021-08-26 19:24:25 
219.259552,359.455541,2021-08-26 19:24:26 
219.24279,359.455072,2021-08-26 19:24:27 
219.225937,359.455522,2021-08-26 19:24:28 
219.209173,359.455398,2021-08-26 19:24:29 
219.192242,359.454697,2021-08-26 19:24:30 
219.175397,359.453882,2021-08-26 19:24:31 
219.158556,359.452607,2021-08-26 19:24:32 
219.141289,359.450869,2021-08-26 19:24:33 
219.123851,359.4489,2021-08-26 19:24:34 
219.106586,359.446817,2021-08-26 19:24:35 
219.089237,359.444388,2021-08-26 19:24:36 
219.07172,359.441613,2021-08-26 19:24:37 
219.054376,359.438494,2021-08-26 19:24:38 
219.037377,359.435263,2021-08-26 19:24:39 
219.020637,359.431919,2021-08-26 19:24:40 
219.003898,359.428575,2021-08-26 19:24:41 
218.987158,359.425116,2021-08-26 19:24:42 
218.970851,359.42143,2021-08-26 19:24:43 
218.954111,359.417971,2021-08-26 19:24:44 
218.937547,359.414168,2021-08-26 19:24:45 
218.921154,359.410367,2021-08-26 19:24:46 
218.904501,359.406793,2021-08-26 19:24:47 
218.887762,359.403335,2021-08-26 19:24:48 
218.871195,359.399762,2021-08-26 19:24:49 
218.854714,359.396306,2021-08-26 19:24:50 
218.838061,359.392848,2021-08-26 19:24:51 
218.821663,359.389622,2021-08-26 19:24:52 
218.80501,359.386164,2021-08-26 19:24:53 
218.788184,359.382705,2021-08-26 19:24:54 
218.77136,359.379131,2021-08-26 19:24:55 
218.75445,359.375442,2021-08-26 19:24:56 
218.737539,359.371867,2021-08-26 19:24:57 
218.719424,359.368399,2021-08-26 19:24:58 
218.701739,359.364934,2021-08-26 19:24:59 
218.684309,359.361816,2021-08-26 19:25:00 
218.667222,359.358816,2021-08-26 19:25:01 
218.650303,359.356392,2021-08-26 19:25:02 
218.633637,359.35466,2021-08-26 19:25:03 
218.616363,359.353729,2021-08-26 19:25:04 
218.599257,359.35326,2021-08-26 19:25:05 
218.582324,359.352792,2021-08-26 19:25:06 
218.56539,359.352439,2021-08-26 19:25:07 
218.548541,359.352201,2021-08-26 19:25:08 
218.531691,359.352079,2021-08-26 19:25:09 
218.5151,359.351844,2021-08-26 19:25:10 
218.498595,359.351494,2021-08-26 19:25:11 
218.482346,359.351491,2021-08-26 19:25:12 
218.465755,359.351256,2021-08-26 19:25:13 
218.448902,359.351594,2021-08-26 19:25:14 
218.431795,359.35124,2021-08-26 19:25:15 
218.414861,359.350888,2021-08-26 19:25:16 
218.398185,359.350537,2021-08-26 19:25:17 
218.381594,359.350302,2021-08-26 19:25:18 
218.365174,359.350069,2021-08-26 19:25:19 
218.348411,359.349833,2021-08-26 19:25:20 
218.331735,359.349482,2021-08-26 19:25:21 
218.3148,359.34913,2021-08-26 19:25:22 
218.29778,359.348778,2021-08-26 19:25:23 
218.280847,359.348311,2021-08-26 19:25:24 
218.263999,359.347959,2021-08-26 19:25:25 
218.247322,359.347609,2021-08-26 19:25:26 
218.230732,359.34726,2021-08-26 19:25:27 
218.21672,359.346929,2021-08-26 19:25:28 
218.200475,359.346468,2021-08-26 19:25:29 
218.184229,359.346006,2021-08-26 19:25:30 
218.167983,359.345544,2021-08-26 19:25:31 
218.151565,359.345196,2021-08-26 19:25:32 
218.134888,359.344847,2021-08-26 19:25:33 
218.11804,359.344496,2021-08-26 19:25:34 
218.100674,359.344372,2021-08-26 19:25:35 
218.083567,359.344134,2021-08-26 19:25:36 
218.066633,359.343783,2021-08-26 19:25:37 
218.050043,359.343319,2021-08-26 19:25:38 
218.033283,359.34274,2021-08-26 19:25:39 
218.016859,359.343082,2021-08-26 19:25:40 
218.000267,359.342964,2021-08-26 19:25:41 
217.983168,359.341577,2021-08-26 19:25:42 
217.970103,359.341254,2021-08-26 19:25:43 
217.953513,359.34079,2021-08-26 19:25:44 
217.937437,359.340676,2021-08-26 19:25:45 
217.921622,359.340103,2021-08-26 19:25:46 
217.905547,359.339759,2021-08-26 19:25:47 
217.889386,359.339414,2021-08-26 19:25:48 
217.87305,359.339643,2021-08-26 19:25:49 
217.856459,359.339295,2021-08-26 19:25:50 
217.839783,359.338946,2021-08-26 19:25:51 
217.822935,359.338597,2021-08-26 19:25:52 
217.806086,359.338247,2021-08-26 19:25:53 
217.789408,359.338129,2021-08-26 19:25:54 
217.772732,359.337781,2021-08-26 19:25:55 
217.756056,359.337317,2021-08-26 19:25:56 
217.739381,359.336854,2021-08-26 19:25:57 
217.722704,359.336506,2021-08-26 19:25:58 
217.705858,359.335812,2021-08-26 19:25:59 
217.688927,359.335002,2021-08-26 19:26:00 
217.671994,359.334537,2021-08-26 19:26:01 
217.654889,359.333957,2021-08-26 19:26:02 
217.637784,359.333491,2021-08-26 19:26:03 
217.620592,359.333024,2021-08-26 19:26:04 
217.603487,359.332559,2021-08-26 19:26:05 
217.586638,359.33221,2021-08-26 19:26:06 
217.569704,359.331861,2021-08-26 19:26:07 
217.55277,359.331512,2021-08-26 19:26:08 
217.536007,359.331164,2021-08-26 19:26:09 
217.519245,359.330816,2021-08-26 19:26:10 
217.502655,359.330354,2021-08-26 19:26:11 
217.485979,359.329892,2021-08-26 19:26:12 
217.470508,359.329323,2021-08-26 19:26:13 
217.454691,359.328982,2021-08-26 19:26:14 
217.438875,359.328526,2021-08-26 19:26:15 
217.422888,359.327954,2021-08-26 19:26:16 
217.406814,359.327497,2021-08-26 19:26:17 
217.390572,359.326578,2021-08-26 19:26:18 
217.374588,359.325546,2021-08-26 19:26:19 
217.358433,359.324397,2021-08-26 19:26:20 
217.343156,359.32061,2021-08-26 19:26:21 
217.327619,359.317165,2021-08-26 19:26:22 
217.312257,359.313262,2021-08-26 19:26:23 
217.296899,359.308784,2021-08-26 19:26:24 
217.281719,359.303386,2021-08-26 19:26:25 
217.266712,359.297875,2021-08-26 19:26:26 
217.251706,359.292134,2021-08-26 19:26:27 
217.236786,359.286509,2021-08-26 19:26:28 
217.224029,359.278943,2021-08-26 19:26:29 
217.213186,359.26794,2021-08-26 19:26:30 
217.200348,359.259683,2021-08-26 19:26:31 
217.187595,359.251312,2021-08-26 19:26:32 
217.175013,359.243288,2021-08-26 19:26:33 
217.16243,359.235263,2021-08-26 19:26:34 
217.149504,359.227237,2021-08-26 19:26:35 
217.136404,359.219324,2021-08-26 19:26:36 
217.123561,359.211642,2021-08-26 19:26:37 
217.108642,359.205787,2021-08-26 19:26:38 
217.093635,359.200162,2021-08-26 19:26:39 
217.078799,359.194768,2021-08-26 19:26:40 
217.064304,359.189721,2021-08-26 19:26:41 
217.049716,359.185594,2021-08-26 19:26:42 
217.035038,359.182157,2021-08-26 19:26:43 
217.020358,359.179064,2021-08-26 19:26:44 
217.005419,359.17597,2021-08-26 19:26:45 
216.989363,359.172869,2021-08-26 19:26:46 
216.973959,359.174948,2021-08-26 19:26:47 
216.957795,359.174951,2021-08-26 19:26:48 
216.941286,359.175183,2021-08-26 19:26:49 
216.925209,359.175187,2021-08-26 19:26:50 
216.909905,359.175196,2021-08-26 19:26:51 
216.894602,359.175091,2021-08-26 19:26:52 
216.879386,359.174756,2021-08-26 19:26:53 
216.864513,359.174654,2021-08-26 19:26:54 
216.849726,359.174552,2021-08-26 19:26:55 
216.834768,359.174219,2021-08-26 19:26:56 
216.819897,359.173772,2021-08-26 19:26:57 
216.804856,359.173094,2021-08-26 19:26:58 
216.789727,359.172645,2021-08-26 19:26:59 
216.774255,359.172194,2021-08-26 19:27:00 
216.758953,359.171859,2021-08-26 19:27:01 
216.743652,359.171409,2021-08-26 19:27:02 
216.728266,359.170958,2021-08-26 19:27:03 
216.71391,359.17063,2021-08-26 19:27:04 
216.698777,359.170756,2021-08-26 19:27:05 
216.683045,359.170534,2021-08-26 19:27:06 
216.667744,359.170199,2021-08-26 19:27:07 
216.652441,359.16998,2021-08-26 19:27:08 
216.637053,359.169759,2021-08-26 19:27:09 
216.621925,359.169196,2021-08-26 19:27:10 
216.606624,359.168747,2021-08-26 19:27:11 
216.591065,359.16841,2021-08-26 19:27:12 
216.575419,359.168189,2021-08-26 19:27:13 
216.559687,359.167852,2021-08-26 19:27:14 
216.544128,359.167516,2021-08-26 19:27:15 
216.528482,359.167179,2021-08-26 19:27:16 
216.512752,359.166727,2021-08-26 19:27:17 
216.496677,359.166273,2021-08-26 19:27:18 
216.480947,359.165821,2021-08-26 19:27:19 
216.465216,359.165369,2021-08-26 19:27:20 
216.449228,359.164915,2021-08-26 19:27:21 
216.433152,359.164576,2021-08-26 19:27:22 
216.416906,359.164121,2021-08-26 19:27:23 
216.400486,359.163895,2021-08-26 19:27:24 
216.383895,359.163552,2021-08-26 19:27:25 
216.367218,359.163094,2021-08-26 19:27:26 
216.350713,359.162753,2021-08-26 19:27:27 
216.334466,359.162413,2021-08-26 19:27:28 
216.318563,359.16196,2021-08-26 19:27:29 
216.302661,359.161508,2021-08-26 19:27:30 
216.286671,359.16117,2021-08-26 19:27:31 
216.270769,359.160717,2021-08-26 19:27:32 
216.254866,359.160265,2021-08-26 19:27:33 
