221.863128,357.265967,2021-02-07 14:39:03 
221.862796,357.275167,2021-02-07 14:39:04 
221.86255,357.284367,2021-02-07 14:39:05 
221.862305,357.293568,2021-02-07 14:39:06 
221.862059,357.302768,2021-02-07 14:39:07 
221.861814,357.311969,2021-02-07 14:39:08 
221.861568,357.32117,2021-02-07 14:39:09 
221.861322,357.33037,2021-02-07 14:39:10 
221.861076,357.339686,2021-02-07 14:39:11 
221.860654,357.349345,2021-02-07 14:39:12 
221.860405,357.359006,2021-02-07 14:39:13 
221.860157,357.368552,2021-02-07 14:39:14 
221.85982,357.378442,2021-02-07 14:39:15 
221.859569,357.388217,2021-02-07 14:39:16 
221.859404,357.398109,2021-02-07 14:39:17 
221.859651,357.474837,2021-02-07 14:39:25 
221.862832,357.485791,2021-02-07 14:39:26 
221.863529,357.495344,2021-02-07 14:39:27 
221.864573,357.50467,2021-02-07 14:39:28 
221.863279,357.494307,2021-02-07 14:39:29 
221.863602,357.496955,2021-02-07 14:39:30 
221.861639,357.495099,2021-02-07 14:39:31 
221.861942,357.500278,2021-02-07 14:39:32 
221.862161,357.505111,2021-02-07 14:39:33 
221.860622,357.503948,2021-02-07 14:39:34 
221.860264,357.505671,2021-02-07 14:39:35 
221.860169,357.50682,2021-02-07 14:39:36 
221.860163,357.507625,2021-02-07 14:39:37 
221.860162,357.50774,2021-02-07 14:39:38 
221.860157,357.508316,2021-02-07 14:39:39 
221.860239,357.508776,2021-02-07 14:39:40 
221.860247,357.507856,2021-02-07 14:39:41 
221.860333,357.507857,2021-02-07 14:39:42 
221.860414,357.508433,2021-02-07 14:39:43 
221.860319,357.509582,2021-02-07 14:39:44 
221.860396,357.510733,2021-02-07 14:39:45 
221.860904,357.511658,2021-02-07 14:39:46 
221.861924,357.513276,2021-02-07 14:39:47 
221.865679,357.516872,2021-02-07 14:39:48 
221.868741,357.521153,2021-02-07 14:39:49 
221.871642,357.524167,2021-02-07 14:39:50 
221.874628,357.527182,2021-02-07 14:39:51 
221.878299,357.530547,2021-02-07 14:39:52 
221.887562,357.533842,2021-02-07 14:39:53 
221.895183,357.538159,2021-02-07 14:39:54 
221.901434,357.541545,2021-02-07 14:39:55 
221.909787,357.551045,2021-02-07 14:39:56 
221.91697,357.556279,2021-02-07 14:39:57 
221.924243,357.561053,2021-02-07 14:39:58 
221.931858,357.565946,2021-02-07 14:39:59 
221.939561,357.570724,2021-02-07 14:40:00 
221.946906,357.577224,2021-02-07 14:40:01 
221.954691,357.582463,2021-02-07 14:40:02 
221.963253,357.587248,2021-02-07 14:40:03 
221.979781,357.596238,2021-02-07 14:40:05 
221.988001,357.600791,2021-02-07 14:40:06 
221.996221,357.605458,2021-02-07 14:40:07 
222.02088,357.619345,2021-02-07 14:40:10 
222.028578,357.624583,2021-02-07 14:40:11 
222.041722,357.626529,2021-02-07 14:40:12 
222.050286,357.631085,2021-02-07 14:40:13 
222.058685,357.634833,2021-02-07 14:40:14 
222.067328,357.640309,2021-02-07 14:40:15 
222.075378,357.64463,2021-02-07 14:40:16 
222.083342,357.64895,2021-02-07 14:40:17 
222.091392,357.653271,2021-02-07 14:40:18 
222.099097,357.657705,2021-02-07 14:40:19 
222.106974,357.662139,2021-02-07 14:40:20 
222.115022,357.666691,2021-02-07 14:40:21 
222.122898,357.67124,2021-02-07 14:40:22 
222.130681,357.676709,2021-02-07 14:40:23 
222.138638,357.681835,2021-02-07 14:40:24 
222.148234,357.686399,2021-02-07 14:40:25 
222.156797,357.691069,2021-02-07 14:40:26 
222.165523,357.696891,2021-02-07 14:40:27 
222.173315,357.70121,2021-02-07 14:40:28 
222.181617,357.706224,2021-02-07 14:40:29 
222.189747,357.711351,2021-02-07 14:40:30 
222.19326,357.723572,2021-02-07 14:40:31 
222.200612,357.729153,2021-02-07 14:40:32 
222.207963,357.734734,2021-02-07 14:40:33 
222.213422,357.740415,2021-02-07 14:40:34 
222.2206,357.74611,2021-02-07 14:40:35 
222.227779,357.751804,2021-02-07 14:40:36 
222.235043,357.757499,2021-02-07 14:40:37 
222.2453,357.765405,2021-02-07 14:40:38 
222.252133,357.771327,2021-02-07 14:40:39 
222.257422,357.776661,2021-02-07 14:40:40 
222.263228,357.781884,2021-02-07 14:40:41 
222.263587,357.780047,2021-02-07 14:40:42 
222.26848,357.781237,2021-02-07 14:40:43 
222.259672,357.785652,2021-02-07 14:40:44 
222.262169,357.785212,2021-02-07 14:40:45 
222.259075,357.784957,2021-02-07 14:40:46 
222.259249,357.784728,2021-02-07 14:40:47 
222.259251,357.784498,2021-02-07 14:40:48 
222.259251,357.784498,2021-02-07 14:41:06 
222.263452,357.786142,2021-02-07 14:41:07 
222.271631,357.795756,2021-02-07 14:41:09 
222.267457,357.811942,2021-02-07 14:41:10 
222.267325,357.817692,2021-02-07 14:41:11 
222.267105,357.823557,2021-02-07 14:41:12 
222.267539,357.833684,2021-02-07 14:41:13 
222.267401,357.840124,2021-02-07 14:41:14 
222.267091,357.846564,2021-02-07 14:41:15 
222.26695,357.85335,2021-02-07 14:41:16 
222.266327,357.866573,2021-02-07 14:41:18 
222.266015,357.873243,2021-02-07 14:41:19 
222.264768,357.899805,2021-02-07 14:41:23 
222.265669,357.894751,2021-02-07 14:41:26 
222.264962,357.897161,2021-02-07 14:41:27 
222.269654,357.891217,2021-02-07 14:41:28 
222.268952,357.892937,2021-02-07 14:41:29 
222.269299,357.892595,2021-02-07 14:41:30 
222.269474,357.892251,2021-02-07 14:41:31 
222.269474,357.892251,2021-02-07 14:41:42 
222.262231,357.894493,2021-02-07 14:41:43 
222.261541,357.894717,2021-02-07 14:41:44 
222.260938,357.894828,2021-02-07 14:41:45 
222.260249,357.894937,2021-02-07 14:41:46 
222.259561,357.895046,2021-02-07 14:41:47 
222.259306,357.894584,2021-02-07 14:41:48 
222.258619,357.894464,2021-02-07 14:41:49 
222.258277,357.894231,2021-02-07 14:41:50 
222.261105,357.895519,2021-02-07 14:41:51 
222.26102,357.895403,2021-02-07 14:41:52 
222.260678,357.895171,2021-02-07 14:41:53 
222.260678,357.895171,2021-02-07 14:42:07 
222.264433,357.898767,2021-02-07 14:42:08 
222.271279,357.902964,2021-02-07 14:42:09 
222.273497,357.905167,2021-02-07 14:42:10 
222.265918,357.906486,2021-02-07 14:42:11 
222.266229,357.91063,2021-02-07 14:42:12 
222.266278,357.915232,2021-02-07 14:42:13 
222.266143,357.921212,2021-02-07 14:42:14 
222.265754,357.926846,2021-02-07 14:42:15 
222.265622,357.932481,2021-02-07 14:42:16 
222.265488,357.938347,2021-02-07 14:42:17 
222.265437,357.944673,2021-02-07 14:42:18 
222.265558,357.951001,2021-02-07 14:42:19 
222.265424,357.956981,2021-02-07 14:42:20 
222.265203,357.962961,2021-02-07 14:42:21 
222.264988,357.968251,2021-02-07 14:42:22 
222.264778,357.972966,2021-02-07 14:42:23 
222.264656,357.977451,2021-02-07 14:42:24 
222.264451,357.981475,2021-02-07 14:42:25 
222.264248,357.985385,2021-02-07 14:42:26 
222.264042,357.989524,2021-02-07 14:42:27 
222.263486,357.994466,2021-02-07 14:42:28 
222.262843,357.999523,2021-02-07 14:42:29 
222.26194,358.004922,2021-02-07 14:42:30 
222.260678,358.012044,2021-02-07 14:42:31 
222.259594,358.018477,2021-02-07 14:42:32 
222.258599,358.024565,2021-02-07 14:42:33 
222.257604,358.030539,2021-02-07 14:42:34 
222.256524,358.036512,2021-02-07 14:42:35 
222.255001,358.044092,2021-02-07 14:42:36 
222.253659,358.050408,2021-02-07 14:42:37 
222.251802,358.056719,2021-02-07 14:42:38 
222.249856,358.063491,2021-02-07 14:42:39 
222.247828,358.069686,2021-02-07 14:42:40 
222.245885,358.075882,2021-02-07 14:42:41 
222.248758,358.082232,2021-02-07 14:42:42 
222.249055,358.087986,2021-02-07 14:42:43 
222.249187,358.093049,2021-02-07 14:42:44 
222.248804,358.097762,2021-02-07 14:42:45 
222.248773,358.101673,2021-02-07 14:42:46 
222.249254,358.105933,2021-02-07 14:42:47 
222.249908,358.110194,2021-02-07 14:42:48 
222.250993,358.114229,2021-02-07 14:42:49 
222.253771,358.111031,2021-02-07 14:42:50 
222.255653,358.112311,2021-02-07 14:42:51 
222.257362,358.11359,2021-02-07 14:42:52 
222.258378,358.115554,2021-02-07 14:42:53 
222.259486,358.116829,2021-02-07 14:42:54 
222.259733,358.118211,2021-02-07 14:42:55 
222.260169,358.117409,2021-02-07 14:42:56 
222.260518,358.116837,2021-02-07 14:42:57 
222.260254,358.117525,2021-02-07 14:42:58 
222.259991,358.118213,2021-02-07 14:42:59 
222.259987,358.118673,2021-02-07 14:43:00 
222.259985,358.118903,2021-02-07 14:43:01 
222.260068,358.119364,2021-02-07 14:43:02 
222.259883,358.120973,2021-02-07 14:43:03 
222.259698,358.122467,2021-02-07 14:43:04 
222.259605,358.123386,2021-02-07 14:43:05 
222.259603,358.123616,2021-02-07 14:43:06 
222.259687,358.123847,2021-02-07 14:43:07 
222.259416,358.125455,2021-02-07 14:43:08 
222.259324,358.12626,2021-02-07 14:43:09 
222.259235,358.126604,2021-02-07 14:43:10 
222.259318,358.12695,2021-02-07 14:43:11 
222.259316,358.12718,2021-02-07 14:43:12 
222.259316,358.12718,2021-02-07 14:43:15 
222.260091,358.127071,2021-02-07 14:43:16 
222.26,358.127761,2021-02-07 14:43:17 
222.259822,358.12845,2021-02-07 14:43:18 
222.259556,358.129483,2021-02-07 14:43:19 
222.259201,358.130745,2021-02-07 14:43:20 
222.25876,358.132122,2021-02-07 14:43:21 
222.258403,358.13373,2021-02-07 14:43:22 
222.25813,358.135568,2021-02-07 14:43:23 
222.257945,358.137177,2021-02-07 14:43:24 
222.257931,358.138902,2021-02-07 14:43:25 
222.257918,358.140628,2021-02-07 14:43:26 
222.25757,358.141085,2021-02-07 14:43:27 
222.257395,358.141429,2021-02-07 14:43:28 
222.257389,358.142119,2021-02-07 14:43:29 
222.257212,358.142807,2021-02-07 14:43:30 
222.257371,358.144419,2021-02-07 14:43:31 
222.257792,358.145573,2021-02-07 14:43:32 
222.258128,358.146496,2021-02-07 14:43:33 
222.25855,358.147535,2021-02-07 14:43:34 
222.259322,358.147771,2021-02-07 14:43:35 
222.259829,358.14881,2021-02-07 14:43:36 
222.260337,358.14985,2021-02-07 14:43:37 
222.25977,358.145474,2021-02-07 14:43:38 
222.260198,358.145707,2021-02-07 14:43:39 
222.260626,358.146056,2021-02-07 14:43:40 
222.260712,358.146057,2021-02-07 14:43:41 
222.260884,358.145943,2021-02-07 14:43:42 
222.261056,358.145944,2021-02-07 14:43:43 
222.261056,358.145944,2021-02-07 14:43:59 
222.259582,358.147543,2021-02-07 14:44:00 
222.260284,358.145708,2021-02-07 14:44:01 
222.260286,358.145478,2021-02-07 14:44:02 
222.260458,358.145479,2021-02-07 14:44:03 
222.260458,358.145479,2021-02-07 14:44:04 
222.259156,358.146964,2021-02-07 14:44:05 
222.25907,358.146964,2021-02-07 14:44:06 
222.259244,358.146735,2021-02-07 14:44:07 
222.2595,358.146967,2021-02-07 14:44:08 
222.259497,358.147312,2021-02-07 14:44:09 
222.259323,358.147656,2021-02-07 14:44:10 
222.259319,358.148116,2021-02-07 14:44:11 
222.259572,358.148693,2021-02-07 14:44:12 
222.259654,358.149269,2021-02-07 14:44:13 
222.259995,358.149617,2021-02-07 14:44:14 
222.259992,358.149962,2021-02-07 14:44:15 
222.259819,358.150076,2021-02-07 14:44:16 
222.259646,358.150189,2021-02-07 14:44:17 
222.259646,358.150189,2021-02-07 14:44:18 
222.258774,358.151678,2021-02-07 14:44:19 
