220.061069,359.478355,2021-09-25 18:58:03 
220.042933,359.477872,2021-09-25 18:58:04 
220.024968,359.477391,2021-09-25 18:58:05 
220.007434,359.476798,2021-09-25 18:58:06 
219.989214,359.476084,2021-09-25 18:58:07 
219.972878,359.47619,2021-09-25 18:58:08 
219.954992,359.476745,2021-09-25 18:58:09 
219.937109,359.47684,2021-09-25 18:58:10 
219.9194,359.476706,2021-09-25 18:58:11 
219.88407,359.476093,2021-09-25 18:58:13 
219.866703,359.476192,2021-09-25 18:58:14 
219.850202,359.475377,2021-09-25 18:58:15 
219.833183,359.475019,2021-09-25 18:58:16 
219.816161,359.47489,2021-09-25 18:58:17 
219.799227,359.474647,2021-09-25 18:58:18 
219.765185,359.474161,2021-09-25 18:58:20 
219.748251,359.473918,2021-09-25 18:58:21 
219.732186,359.472302,2021-09-25 18:58:22 
219.71877,359.472891,2021-09-25 18:58:23 
219.703992,359.471745,2021-09-25 18:58:24 
219.689726,359.470947,2021-09-25 18:58:25 
219.675891,359.470153,2021-09-25 18:58:26 
219.66283,359.46925,2021-09-25 18:58:27 
219.650958,359.470196,2021-09-25 18:58:28 
219.638919,359.470681,2021-09-25 18:58:29 
219.627055,359.470592,2021-09-25 18:58:30 
219.615107,359.470387,2021-09-25 18:58:31 
219.603412,359.470759,2021-09-25 18:58:32 
219.590775,359.470665,2021-09-25 18:58:33 
219.57771,359.470222,2021-09-25 18:58:34 
219.56413,359.469775,2021-09-25 18:58:35 
219.550723,359.469099,2021-09-25 18:58:36 
219.537487,359.468655,2021-09-25 18:58:37 
219.511187,359.467653,2021-09-25 18:58:39 
219.498037,359.46721,2021-09-25 18:58:40 
219.484714,359.46688,2021-09-25 18:58:41 
219.467942,359.46779,2021-09-25 18:58:42 
219.455539,359.470918,2021-09-25 18:58:43 
219.442292,359.47197,2021-09-25 18:58:44 
219.425051,359.466665,2021-09-25 18:58:45 
219.410791,359.465063,2021-09-25 18:58:46 
219.39669,359.465303,2021-09-25 18:58:47 
219.382506,359.465083,2021-09-25 18:58:48 
219.368322,359.464977,2021-09-25 18:58:49 
219.353794,359.464754,2021-09-25 18:58:50 
219.339525,359.464533,2021-09-25 18:58:51 
219.325854,359.464661,2021-09-25 18:58:52 
219.312185,359.464559,2021-09-25 18:58:53 
219.298433,359.464112,2021-09-25 18:58:54 
219.284766,359.463781,2021-09-25 18:58:55 
219.243938,359.462672,2021-09-25 18:58:58 
219.230528,359.462458,2021-09-25 18:58:59 
219.216947,359.462127,2021-09-25 18:59:00 
219.203452,359.461682,2021-09-25 18:59:01 
219.189958,359.461237,2021-09-25 18:59:02 
219.176387,359.459526,2021-09-25 18:59:03 
219.164364,359.457827,2021-09-25 18:59:04 
219.151223,359.456119,2021-09-25 18:59:05 
219.138339,359.454528,2021-09-25 18:59:06 
219.124852,359.453048,2021-09-25 18:59:07 
219.111881,359.451572,2021-09-25 18:59:08 
219.099598,359.450101,2021-09-25 18:59:09 
219.088088,359.448636,2021-09-25 18:59:10 
219.077868,359.447295,2021-09-25 18:59:11 
219.069197,359.445621,2021-09-25 18:59:12 
219.060697,359.444062,2021-09-25 18:59:13 
219.05297,359.442625,2021-09-25 18:59:14 
219.045931,359.441193,2021-09-25 18:59:15 
219.039923,359.439768,2021-09-25 18:59:16 
219.034598,359.439154,2021-09-25 18:59:17 
219.029789,359.438428,2021-09-25 18:59:18 
219.025409,359.437706,2021-09-25 18:59:19 
219.021116,359.436984,2021-09-25 18:59:20 
219.016737,359.436261,2021-09-25 18:59:21 
219.012443,359.435655,2021-09-25 18:59:22 
219.008149,359.434933,2021-09-25 18:59:23 
219.004035,359.433292,2021-09-25 18:59:25 
219.000942,359.432924,2021-09-25 18:59:26 
218.995808,359.429666,2021-09-25 18:59:27 
218.990056,359.428588,2021-09-25 18:59:28 
218.983959,359.427623,2021-09-25 18:59:29 
218.977349,359.426309,2021-09-25 18:59:30 
218.970053,359.424645,2021-09-25 18:59:31 
218.962245,359.422517,2021-09-25 18:59:32 
218.954181,359.420272,2021-09-25 18:59:33 
218.945857,359.41814,2021-09-25 18:59:34 
218.937017,359.416005,2021-09-25 18:59:35 
218.927403,359.413979,2021-09-25 18:59:36 
218.917959,359.412299,2021-09-25 18:59:37 
218.908684,359.41085,2021-09-25 18:59:38 
218.899326,359.409056,2021-09-25 18:59:39 
218.889969,359.407147,2021-09-25 18:59:40 
218.880956,359.40524,2021-09-25 18:59:41 
218.871686,359.403217,2021-09-25 18:59:42 
218.861904,359.400614,2021-09-25 18:59:43 
218.852204,359.398588,2021-09-25 18:59:44 
218.842159,359.396674,2021-09-25 18:59:45 
218.831858,359.394528,2021-09-25 18:59:46 
218.822238,359.393307,2021-09-25 18:59:47 
218.812107,359.391392,2021-09-25 18:59:48 
218.801976,359.389593,2021-09-25 18:59:49 
218.791759,359.387678,2021-09-25 18:59:50 
218.781458,359.385532,2021-09-25 18:59:51 
218.771071,359.383385,2021-09-25 18:59:52 
218.76077,359.381239,2021-09-25 18:59:53 
218.750383,359.378978,2021-09-25 18:59:54 
218.740679,359.377527,2021-09-25 18:59:55 
218.730464,359.375381,2021-09-25 18:59:56 
218.720763,359.37347,2021-09-25 18:59:57 
218.711064,359.371214,2021-09-25 18:59:58 
218.702049,359.369538,2021-09-25 18:59:59 
218.693291,359.368093,2021-09-25 19:00:00 
218.684619,359.366535,2021-09-25 19:00:01 
218.676117,359.365207,2021-09-25 19:00:02 
218.669154,359.365042,2021-09-25 19:00:03 
218.661252,359.364064,2021-09-25 19:00:04 
218.653437,359.362857,2021-09-25 19:00:05 
218.645793,359.361766,2021-09-25 19:00:06 
218.638749,359.361024,2021-09-25 19:00:07 
218.631113,359.358898,2021-09-25 19:00:08 
218.623985,359.357811,2021-09-25 19:00:09 
218.617025,359.357185,2021-09-25 19:00:10 
218.609894,359.356558,2021-09-25 19:00:11 
218.602418,359.356044,2021-09-25 19:00:12 
218.594945,359.355184,2021-09-25 19:00:13 
218.587208,359.355013,2021-09-25 19:00:14 
218.579301,359.354725,2021-09-25 19:00:15 
218.571137,359.354206,2021-09-25 19:00:16 
218.562972,359.353916,2021-09-25 19:00:17 
218.555236,359.35363,2021-09-25 19:00:18 
218.548016,359.353463,2021-09-25 19:00:19 
218.540537,359.353293,2021-09-25 19:00:20 
218.535728,359.352568,2021-09-25 19:00:21 
218.528854,359.352058,2021-09-25 19:00:22 
218.521807,359.351662,2021-09-25 19:00:23 
218.514847,359.351152,2021-09-25 19:00:24 
218.507885,359.350871,2021-09-25 19:00:25 
218.50101,359.350476,2021-09-25 19:00:26 
218.494048,359.350196,2021-09-25 19:00:27 
218.488349,359.353605,2021-09-25 19:00:28 
218.482067,359.354365,2021-09-25 19:00:29 
218.475543,359.353052,2021-09-25 19:00:30 
218.469781,359.353241,2021-09-25 19:00:31 
218.463689,359.351586,2021-09-25 19:00:32 
218.460682,359.351334,2021-09-25 19:00:33 
218.4551,359.350489,2021-09-25 19:00:34 
218.449685,359.350219,2021-09-25 19:00:35 
218.44427,359.350065,2021-09-25 19:00:36 
218.438427,359.349678,2021-09-25 19:00:37 
218.432925,359.349523,2021-09-25 19:00:38 
218.427596,359.349369,2021-09-25 19:00:39 
218.422527,359.348873,2021-09-25 19:00:40 
218.417888,359.348379,2021-09-25 19:00:41 
218.413845,359.348695,2021-09-25 19:00:42 
218.409371,359.349238,2021-09-25 19:00:43 
218.405929,359.349558,2021-09-25 19:00:44 
218.402061,359.34953,2021-09-25 19:00:45 
218.397762,359.349614,2021-09-25 19:00:46 
218.39449,359.35028,2021-09-25 19:00:47 
218.390363,359.350251,2021-09-25 19:00:48 
218.385979,359.350219,2021-09-25 19:00:49 
218.381851,359.350304,2021-09-25 19:00:50 
218.377726,359.350159,2021-09-25 19:00:51 
218.373942,359.350247,2021-09-25 19:00:52 
218.370333,359.349991,2021-09-25 19:00:53 
218.366466,359.349733,2021-09-25 19:00:54 
218.362687,359.349246,2021-09-25 19:00:55 
218.35856,359.349216,2021-09-25 19:00:56 
218.354779,359.349074,2021-09-25 19:00:57 
218.350997,359.348931,2021-09-25 19:00:58 
218.347985,359.349255,2021-09-25 19:00:59 
218.344461,359.349229,2021-09-25 19:01:00 
218.340422,359.34897,2021-09-25 19:01:01 
218.336295,359.34894,2021-09-25 19:01:02 
218.333289,359.348573,2021-09-25 19:01:03 
218.330023,359.348435,2021-09-25 19:01:04 
218.327015,359.348298,2021-09-25 19:01:05 
218.324007,359.348161,2021-09-25 19:01:06 
218.320913,359.347909,2021-09-25 19:01:07 
218.317306,359.347423,2021-09-25 19:01:08 
218.313267,359.347164,2021-09-25 19:01:09 
218.309056,359.346903,2021-09-25 19:01:10 
218.30433,359.346639,2021-09-25 19:01:11 
218.298914,359.3466,2021-09-25 19:01:12 
218.293153,359.346674,2021-09-25 19:01:13 
218.287305,359.346862,2021-09-25 19:01:14 
218.281624,359.347856,2021-09-25 19:01:15 
218.275947,359.348275,2021-09-25 19:01:16 
218.264506,359.349113,2021-09-25 19:01:18 
218.258829,359.349533,2021-09-25 19:01:19 
218.253066,359.349951,2021-09-25 19:01:20 
218.247388,359.350371,2021-09-25 19:01:21 
218.246291,359.347487,2021-09-25 19:01:22 
218.241394,359.347107,2021-09-25 19:01:23 
218.237012,359.346615,2021-09-25 19:01:24 
218.237542,359.344663,2021-09-25 19:01:25 
218.234712,359.343723,2021-09-25 19:01:26 
218.233682,359.343485,2021-09-25 19:01:27 
218.231276,359.343238,2021-09-25 19:01:28 
218.227835,359.343558,2021-09-25 19:01:29 
218.224826,359.343537,2021-09-25 19:01:30 
218.221644,359.343744,2021-09-25 19:01:31 
218.217268,359.342447,2021-09-25 19:01:32 
218.21357,359.342651,2021-09-25 19:01:33 
218.209267,359.34331,2021-09-25 19:01:34 
218.204881,359.343393,2021-09-25 19:01:35 
218.20084,359.343479,2021-09-25 19:01:36 
218.196712,359.34368,2021-09-25 19:01:37 
218.192412,359.343879,2021-09-25 19:01:38 
218.188372,359.343735,2021-09-25 19:01:39 
218.184159,359.34382,2021-09-25 19:01:40 
218.180119,359.343676,2021-09-25 19:01:41 
218.176165,359.343532,2021-09-25 19:01:42 
218.172288,359.344655,2021-09-25 19:01:43 
218.168674,359.345204,2021-09-25 19:01:44 
218.165148,359.345294,2021-09-25 19:01:45 
218.16145,359.345382,2021-09-25 19:01:46 
218.156468,359.344771,2021-09-25 19:01:47 
218.151482,359.344736,2021-09-25 19:01:48 
218.146323,359.344814,2021-09-25 19:01:49 
218.141084,359.344086,2021-09-25 19:01:50 
218.13567,359.343702,2021-09-25 19:01:51 
218.129569,359.343313,2021-09-25 19:01:52 
218.123381,359.343039,2021-09-25 19:01:53 
218.116331,359.342988,2021-09-25 19:01:54 
218.10937,359.342709,2021-09-25 19:01:55 
218.102322,359.342428,2021-09-25 19:01:56 
218.095272,359.342378,2021-09-25 19:01:57 
218.088051,359.342326,2021-09-25 19:01:58 
218.08083,359.342159,2021-09-25 19:01:59 
218.073953,359.34211,2021-09-25 19:02:00 
218.067076,359.341946,2021-09-25 19:02:01 
218.060113,359.341781,2021-09-25 19:02:02 
218.053237,359.341617,2021-09-25 19:02:03 
218.046274,359.341452,2021-09-25 19:02:04 
218.039311,359.341287,2021-09-25 19:02:05 
218.032604,359.341469,2021-09-25 19:02:06 
218.02564,359.34142,2021-09-25 19:02:07 
218.018677,359.34137,2021-09-25 19:02:08 
218.011714,359.341205,2021-09-25 19:02:09 
218.004407,359.341153,2021-09-25 19:02:10 
218.001481,359.341477,2021-09-25 19:02:11 
217.99582,359.339711,2021-09-25 19:02:12 
217.989019,359.340928,2021-09-25 19:02:13 
217.982832,359.340539,2021-09-25 19:02:14 
217.976307,359.339227,2021-09-25 19:02:15 
217.969356,359.337452,2021-09-25 19:02:16 
217.963945,359.336723,2021-09-25 19:02:17 
217.958956,359.337033,2021-09-25 19:02:18 
217.953799,359.336881,2021-09-25 19:02:19 
217.94907,359.336963,2021-09-25 19:02:20 
217.944257,359.336698,2021-09-25 19:02:21 
217.939359,359.336318,2021-09-25 19:02:22 
217.933084,359.336158,2021-09-25 19:02:23 
