213.714345,358.508105,2021-01-17 17:21:43 
213.713933,358.519145,2021-01-17 17:21:44 
213.713608,358.529956,2021-01-17 17:21:45 
213.71311,358.540996,2021-01-17 17:21:46 
213.712529,358.551575,2021-01-17 17:21:47 
213.712564,358.559857,2021-01-17 17:21:48 
213.712864,358.566876,2021-01-17 17:21:49 
213.71282,358.574122,2021-01-17 17:21:50 
213.712948,358.581255,2021-01-17 17:21:51 
213.712902,358.588731,2021-01-17 17:21:52 
213.712856,358.596208,2021-01-17 17:21:53 
213.712722,358.603914,2021-01-17 17:21:54 
213.712501,358.61185,2021-01-17 17:21:55 
213.712453,358.619671,2021-01-17 17:21:56 
213.71232,358.627378,2021-01-17 17:21:57 
213.712016,358.634737,2021-01-17 17:21:58 
213.710934,358.642898,2021-01-17 17:21:59 
213.711598,358.646813,2021-01-17 17:22:00 
213.711132,358.652562,2021-01-17 17:22:01 
213.710848,358.656931,2021-01-17 17:22:02 
213.710828,358.660152,2021-01-17 17:22:03 
213.710815,358.662222,2021-01-17 17:22:04 
213.710808,358.663372,2021-01-17 17:22:05 
213.711154,358.663029,2021-01-17 17:22:06 
213.711066,358.663374,2021-01-17 17:22:07 
213.711066,358.663374,2021-01-17 17:22:08 
213.711067,358.663259,2021-01-17 17:22:09 
213.711067,358.663259,2021-01-17 17:22:11 
213.711765,358.661538,2021-01-17 17:22:12 
213.711852,358.661423,2021-01-17 17:22:13 
213.711939,358.661194,2021-01-17 17:22:14 
213.712027,358.660849,2021-01-17 17:22:15 
213.712027,358.660849,2021-01-17 17:22:56 
213.710715,358.664522,2021-01-17 17:22:57 
213.710713,358.664867,2021-01-17 17:22:58 
213.710706,358.666017,2021-01-17 17:22:59 
213.710868,358.667629,2021-01-17 17:23:00 
213.711025,358.670045,2021-01-17 17:23:01 
213.711265,358.672923,2021-01-17 17:23:02 
213.711326,358.676949,2021-01-17 17:23:03 
213.710511,358.683616,2021-01-17 17:23:04 
213.71039,358.689366,2021-01-17 17:23:05 
213.710352,358.695463,2021-01-17 17:23:06 
213.710226,358.701903,2021-01-17 17:23:07 
213.710012,358.708804,2021-01-17 17:23:08 
213.709623,358.716048,2021-01-17 17:23:09 
213.709146,358.723752,2021-01-17 17:23:10 
213.70884,358.731457,2021-01-17 17:23:11 
213.708621,358.739163,2021-01-17 17:23:12 
213.708313,358.747213,2021-01-17 17:23:13 
213.707921,358.755148,2021-01-17 17:23:14 
213.707441,358.763197,2021-01-17 17:23:15 
213.706961,358.771361,2021-01-17 17:23:16 
213.706567,358.779526,2021-01-17 17:23:17 
213.706259,358.787576,2021-01-17 17:23:18 
213.705866,358.79551,2021-01-17 17:23:19 
213.705648,358.802986,2021-01-17 17:23:20 
213.705345,358.810346,2021-01-17 17:23:21 
213.705391,358.816788,2021-01-17 17:23:22 
213.705265,358.823229,2021-01-17 17:23:23 
213.705224,358.8299,2021-01-17 17:23:24 
213.705357,358.836343,2021-01-17 17:23:25 
213.705746,358.842902,2021-01-17 17:23:26 
213.706221,358.849576,2021-01-17 17:23:27 
213.706434,358.856824,2021-01-17 17:23:28 
213.706387,358.864416,2021-01-17 17:23:29 
213.705903,358.87327,2021-01-17 17:23:30 
213.70559,358.882241,2021-01-17 17:23:31 
213.705274,358.891671,2021-01-17 17:23:32 
213.704872,358.901101,2021-01-17 17:23:33 
213.704555,358.910531,2021-01-17 17:23:34 
213.704235,358.920652,2021-01-17 17:23:35 
213.704003,358.930428,2021-01-17 17:23:36 
213.704032,358.939631,2021-01-17 17:23:37 
213.70363,358.949061,2021-01-17 17:23:38 
213.703403,358.958031,2021-01-17 17:23:39 
213.703264,358.966543,2021-01-17 17:23:40 
213.703128,358.974709,2021-01-17 17:23:41 
213.702735,358.982759,2021-01-17 17:23:42 
213.702515,358.990464,2021-01-17 17:23:43 
213.702296,358.99817,2021-01-17 17:23:44 
213.702078,359.005645,2021-01-17 17:23:45 
213.701858,359.013466,2021-01-17 17:23:46 
213.701637,359.021287,2021-01-17 17:23:47 
213.699594,359.031972,2021-01-17 17:23:48 
213.699458,359.040023,2021-01-17 17:23:49 
213.699064,359.048303,2021-01-17 17:23:50 
213.698754,359.056698,2021-01-17 17:23:51 
213.698616,359.065094,2021-01-17 17:23:52 
213.698392,359.07349,2021-01-17 17:23:53 
213.697909,359.082114,2021-01-17 17:23:54 
213.697949,359.089706,2021-01-17 17:23:55 
213.697725,359.098102,2021-01-17 17:23:56 
213.697157,359.106496,2021-01-17 17:23:57 
213.696681,359.11397,2021-01-17 17:23:58 
213.69621,359.120638,2021-01-17 17:23:59 
213.696,359.126849,2021-01-17 17:24:00 
213.695878,359.132714,2021-01-17 17:24:01 
213.696016,359.138237,2021-01-17 17:24:02 
213.69598,359.144103,2021-01-17 17:24:03 
213.695942,359.150314,2021-01-17 17:24:04 
213.695727,359.157215,2021-01-17 17:24:05 
213.695771,359.164002,2021-01-17 17:24:06 
213.695727,359.171248,2021-01-17 17:24:07 
213.695417,359.179644,2021-01-17 17:24:08 
213.695453,359.187696,2021-01-17 17:24:09 
213.695403,359.195863,2021-01-17 17:24:10 
213.695267,359.204029,2021-01-17 17:24:11 
213.695043,359.212425,2021-01-17 17:24:12 
213.694733,359.22082,2021-01-17 17:24:13 
213.694598,359.228871,2021-01-17 17:24:14 
213.694726,359.236004,2021-01-17 17:24:15 
213.695378,359.241759,2021-01-17 17:24:16 
213.695164,359.248545,2021-01-17 17:24:17 
213.695215,359.254296,2021-01-17 17:24:18 
213.695354,359.259589,2021-01-17 17:24:19 
213.695323,359.26465,2021-01-17 17:24:20 
213.695298,359.268791,2021-01-17 17:24:21 
213.695275,359.272471,2021-01-17 17:24:22 
213.69534,359.275923,2021-01-17 17:24:23 
213.696537,359.276965,2021-01-17 17:24:24 
213.698165,359.277781,2021-01-17 17:24:25 
213.70074,359.278487,2021-01-17 17:24:26 
213.704438,359.278279,2021-01-17 17:24:27 
213.709084,359.277733,2021-01-17 17:24:28 
213.714936,359.276734,2021-01-17 17:24:29 
213.721906,359.275741,2021-01-17 17:24:30 
213.729477,359.274868,2021-01-17 17:24:31 
213.737909,359.273885,2021-01-17 17:24:32 
213.746686,359.272558,2021-01-17 17:24:33 
213.75555,359.271118,2021-01-17 17:24:34 
213.764586,359.269678,2021-01-17 17:24:35 
213.77362,359.268584,2021-01-17 17:24:36 
213.782569,359.267374,2021-01-17 17:24:37 
213.791603,359.266279,2021-01-17 17:24:38 
213.800638,359.26507,2021-01-17 17:24:39 
213.809758,359.263861,2021-01-17 17:24:40 
213.818964,359.262768,2021-01-17 17:24:41 
213.82843,359.261446,2021-01-17 17:24:42 
213.838153,359.260126,2021-01-17 17:24:43 
213.84779,359.258805,2021-01-17 17:24:44 
213.857342,359.257369,2021-01-17 17:24:45 
213.866637,359.255816,2021-01-17 17:24:46 
213.875158,359.254259,2021-01-17 17:24:47 
213.882647,359.252695,2021-01-17 17:24:48 
213.889019,359.251124,2021-01-17 17:24:49 
213.894444,359.249777,2021-01-17 17:24:50 
213.898921,359.248655,2021-01-17 17:24:51 
213.902022,359.247754,2021-01-17 17:24:52 
213.903745,359.247189,2021-01-17 17:24:53 
213.90452,359.246964,2021-01-17 17:24:54 
213.904865,359.246851,2021-01-17 17:24:55 
213.905037,359.246852,2021-01-17 17:24:56 
213.905209,359.246853,2021-01-17 17:24:57 
213.905467,359.24674,2021-01-17 17:24:58 
213.905811,359.246742,2021-01-17 17:24:59 
213.905897,359.246742,2021-01-17 17:25:00 
213.905725,359.246741,2021-01-17 17:25:01 
213.905725,359.246741,2021-01-17 17:25:03 
213.90581,359.246857,2021-01-17 17:25:04 
213.906499,359.246746,2021-01-17 17:25:05 
213.907962,359.246525,2021-01-17 17:25:06 
213.910285,359.246194,2021-01-17 17:25:07 
213.91321,359.245983,2021-01-17 17:25:08 
213.916479,359.245658,2021-01-17 17:25:09 
213.920264,359.245221,2021-01-17 17:25:10 
213.924738,359.244674,2021-01-17 17:25:11 
213.929815,359.244015,2021-01-17 17:25:12 
213.935063,359.243358,2021-01-17 17:25:13 
213.940828,359.242703,2021-01-17 17:25:14 
213.947022,359.241937,2021-01-17 17:25:15 
213.953561,359.241172,2021-01-17 17:25:16 
213.960187,359.240293,2021-01-17 17:25:17 
213.966898,359.239415,2021-01-17 17:25:18 
213.97361,359.238536,2021-01-17 17:25:19 
213.980146,359.238117,2021-01-17 17:25:20 
213.985568,359.23723,2021-01-17 17:25:21 
213.991246,359.236575,2021-01-17 17:25:22 
213.996581,359.235919,2021-01-17 17:25:23 
214.001658,359.235145,2021-01-17 17:25:24 
214.006563,359.234485,2021-01-17 17:25:25 
214.011295,359.23394,2021-01-17 17:25:26 
214.015769,359.233392,2021-01-17 17:25:27 
214.020242,359.23296,2021-01-17 17:25:28 
214.02463,359.232527,2021-01-17 17:25:29 
214.029018,359.23198,2021-01-17 17:25:30 
214.03375,359.231434,2021-01-17 17:25:31 
214.038825,359.230891,2021-01-17 17:25:32 
214.044419,359.23012,2021-01-17 17:25:33 
214.050528,359.229353,2021-01-17 17:25:34 
214.057066,359.228589,2021-01-17 17:25:35 
214.063864,359.227711,2021-01-17 17:25:36 
214.071005,359.226835,2021-01-17 17:25:37 
214.078577,359.225847,2021-01-17 17:25:38 
214.086493,359.224862,2021-01-17 17:25:39 
214.094838,359.223994,2021-01-17 17:25:40 
214.103441,359.223012,2021-01-17 17:25:41 
214.112046,359.221916,2021-01-17 17:25:42 
214.12065,359.220819,2021-01-17 17:25:43 
214.129512,359.219724,2021-01-17 17:25:44 
214.138548,359.218401,2021-01-17 17:25:45 
214.14784,359.217308,2021-01-17 17:25:46 
214.157391,359.216103,2021-01-17 17:25:47 
214.167285,359.2149,2021-01-17 17:25:48 
214.17718,359.213696,2021-01-17 17:25:49 
214.187074,359.212608,2021-01-17 17:25:50 
214.196881,359.211634,2021-01-17 17:25:51 
214.206774,359.210661,2021-01-17 17:25:52 
214.216581,359.209688,2021-01-17 17:25:53 
214.226562,359.208485,2021-01-17 17:25:54 
214.236542,359.207397,2021-01-17 17:25:55 
214.246436,359.206194,2021-01-17 17:25:56 
214.256588,359.205223,2021-01-17 17:25:57 
214.268891,359.203805,2021-01-17 17:25:58 
214.279561,359.202377,2021-01-17 17:25:59 
214.290576,359.20072,2021-01-17 17:26:00 
214.301764,359.198835,2021-01-17 17:26:01 
214.31321,359.197067,2021-01-17 17:26:02 
214.324998,359.195646,2021-01-17 17:26:03 
214.336871,359.19434,2021-01-17 17:26:04 
214.348829,359.193036,2021-01-17 17:26:05 
214.360616,359.19173,2021-01-17 17:26:06 
214.372058,359.190651,2021-01-17 17:26:07 
214.383328,359.189457,2021-01-17 17:26:08 
214.394426,359.188377,2021-01-17 17:26:09 
214.405524,359.187182,2021-01-17 17:26:10 
214.41688,359.185988,2021-01-17 17:26:11 
214.428495,359.184682,2021-01-17 17:26:12 
214.440368,359.183376,2021-01-17 17:26:13 
214.452413,359.182072,2021-01-17 17:26:14 
214.464715,359.18077,2021-01-17 17:26:15 
214.477362,359.17947,2021-01-17 17:26:16 
214.490009,359.178054,2021-01-17 17:26:17 
214.502742,359.176755,2021-01-17 17:26:18 
214.516077,359.175344,2021-01-17 17:26:19 
214.529497,359.174049,2021-01-17 17:26:20 
214.542746,359.172753,2021-01-17 17:26:21 
214.555994,359.171457,2021-01-17 17:26:22 
214.569416,359.169932,2021-01-17 17:26:23 
214.582923,359.168522,2021-01-17 17:26:24 
214.596345,359.166997,2021-01-17 17:26:25 
214.609595,359.165471,2021-01-17 17:26:26 
214.62293,359.164061,2021-01-17 17:26:27 
214.63618,359.162535,2021-01-17 17:26:28 
214.649516,359.161009,2021-01-17 17:26:29 
214.662938,359.159599,2021-01-17 17:26:30 
214.676531,359.158191,2021-01-17 17:26:31 
214.690383,359.156669,2021-01-17 17:26:32 
214.704406,359.155148,2021-01-17 17:26:33 
214.718602,359.153628,2021-01-17 17:26:34 
214.73297,359.15211,2021-01-17 17:26:35 
214.747423,359.150592,2021-01-17 17:26:36 
214.761876,359.149189,2021-01-17 17:26:37 
214.776502,359.147672,2021-01-17 17:26:38 
214.791387,359.145927,2021-01-17 17:26:39 
214.805842,359.144179,2021-01-17 17:26:40 
214.820383,359.142547,2021-01-17 17:26:41 
214.834922,359.14103,2021-01-17 17:26:42 
214.849118,359.139511,2021-01-17 17:26:43 
214.863229,359.137876,2021-01-17 17:26:44 
214.877252,359.136471,2021-01-17 17:26:45 
214.891276,359.13495,2021-01-17 17:26:46 
214.905213,359.133545,2021-01-17 17:26:47 
214.919236,359.13214,2021-01-17 17:26:48 
214.933431,359.130736,2021-01-17 17:26:49 
214.947713,359.129332,2021-01-17 17:26:50 
214.96208,359.127929,2021-01-17 17:26:51 
214.976362,359.126411,2021-01-17 17:26:52 
214.990643,359.125008,2021-01-17 17:26:53 
215.00501,359.123605,2021-01-17 17:26:54 
215.019378,359.122088,2021-01-17 17:26:55 
215.034519,359.120575,2021-01-17 17:26:56 
215.049403,359.119061,2021-01-17 17:26:57 
215.064545,359.117548,2021-01-17 17:26:58 
215.079856,359.116382,2021-01-17 17:26:59 
215.095253,359.115332,2021-01-17 17:27:00 
215.11065,359.114281,2021-01-17 17:27:01 
215.126132,359.113346,2021-01-17 17:27:02 
215.141614,359.112296,2021-01-17 17:27:03 
215.157097,359.111247,2021-01-17 17:27:04 
215.172494,359.110081,2021-01-17 17:27:05 
215.187892,359.108916,2021-01-17 17:27:06 
215.203461,359.107752,2021-01-17 17:27:07 
215.219117,359.106473,2021-01-17 17:27:08 
215.235031,359.105196,2021-01-17 17:27:09 
215.251031,359.104035,2021-01-17 17:27:10 
215.26703,359.102874,2021-01-17 17:27:11 
215.28303,359.101598,2021-01-17 17:27:12 
215.299114,359.100553,2021-01-17 17:27:13 
215.315974,359.099282,2021-01-17 17:27:14 
215.332662,359.098011,2021-01-17 17:27:15 
215.349435,359.096855,2021-01-17 17:27:16 
215.366295,359.095585,2021-01-17 17:27:17 
215.383412,359.094432,2021-01-17 17:27:18 
215.40053,359.093163,2021-01-17 17:27:19 
215.417648,359.091895,2021-01-17 17:27:20 
215.434766,359.090627,2021-01-17 17:27:21 
215.451797,359.089358,2021-01-17 17:27:22 
215.468829,359.088205,2021-01-17 17:27:23 
215.48586,359.086936,2021-01-17 17:27:24 
215.502891,359.085898,2021-01-17 17:27:25 
215.520006,359.08509,2021-01-17 17:27:26 
215.537117,359.084742,2021-01-17 17:27:27 
215.554225,359.08497,2021-01-17 17:27:28 
215.571244,359.085772,2021-01-17 17:27:29 
215.588345,359.087035,2021-01-17 17:27:30 
215.605445,359.088528,2021-01-17 17:27:31 
215.622714,359.090368,2021-01-17 17:27:32 
215.639982,359.092437,2021-01-17 17:27:33 
215.656903,359.094964,2021-01-17 17:27:34 
215.673737,359.097606,2021-01-17 17:27:35 
215.690484,359.100363,2021-01-17 17:27:36 
215.707146,359.103003,2021-01-17 17:27:37 
215.723894,359.105645,2021-01-17 17:27:38 
215.740728,359.108287,2021-01-17 17:27:39 
215.757562,359.111044,2021-01-17 17:27:40 
215.774223,359.1138,2021-01-17 17:27:41 
215.790798,359.116556,2021-01-17 17:27:42 
215.80703,359.119195,2021-01-17 17:27:43 
215.822919,359.121831,2021-01-17 17:27:44 
215.83864,359.123776,2021-01-17 17:27:45 
215.854277,359.12526,2021-01-17 17:27:46 
215.870004,359.126285,2021-01-17 17:27:47 
215.885733,359.12708,2021-01-17 17:27:48 
215.901549,359.127645,2021-01-17 17:27:49 
215.917538,359.127982,2021-01-17 17:27:50 
215.933701,359.128204,2021-01-17 17:27:51 
215.949862,359.128542,2021-01-17 17:27:52 
215.966023,359.128995,2021-01-17 17:27:53 
215.982527,359.12945,2021-01-17 17:27:54 
215.999204,359.129792,2021-01-17 17:27:55 
216.015968,359.130134,2021-01-17 17:27:56 
216.032559,359.130475,2021-01-17 17:27:57 
216.048977,359.13093,2021-01-17 17:27:58 
216.065225,359.131154,2021-01-17 17:27:59 
216.081215,359.131491,2021-01-17 17:28:00 
216.097118,359.131828,2021-01-17 17:28:01 
216.113022,359.132164,2021-01-17 17:28:02 
216.128925,359.132616,2021-01-17 17:28:03 
216.144828,359.132953,2021-01-17 17:28:04 
216.160817,359.13329,2021-01-17 17:28:05 
216.176893,359.133628,2021-01-17 17:28:06 
216.193054,359.133967,2021-01-17 17:28:07 
216.209302,359.134192,2021-01-17 17:28:08 
216.225722,359.134532,2021-01-17 17:28:09 
216.242141,359.134873,2021-01-17 17:28:10 
216.258559,359.135444,2021-01-17 17:28:11 
216.274977,359.135899,2021-01-17 17:28:12 
216.291395,359.13647,2021-01-17 17:28:13 
216.306521,359.137378,2021-01-17 17:28:14 
216.323286,359.137376,2021-01-17 17:28:15 
216.339706,359.137602,2021-01-17 17:28:16 
216.35604,359.137942,2021-01-17 17:28:17 
216.372458,359.138398,2021-01-17 17:28:18 
216.38905,359.138626,2021-01-17 17:28:19 
216.405641,359.138968,2021-01-17 17:28:20 
216.422233,359.139196,2021-01-17 17:28:21 
216.438653,359.139537,2021-01-17 17:28:22 
216.454814,359.139877,2021-01-17 17:28:23 
216.470803,359.14033,2021-01-17 17:28:24 
216.486534,359.140667,2021-01-17 17:28:25 
216.502008,359.141002,2021-01-17 17:28:26 
216.517394,359.141452,2021-01-17 17:28:27 
216.532868,359.141787,2021-01-17 17:28:28 
216.548513,359.142124,2021-01-17 17:28:29 
216.564073,359.14246,2021-01-17 17:28:30 
216.57989,359.142798,2021-01-17 17:28:31 
216.595792,359.143366,2021-01-17 17:28:32 
216.611782,359.143705,2021-01-17 17:28:33 
216.627683,359.144274,2021-01-17 17:28:34 
216.643671,359.144843,2021-01-17 17:28:35 
216.659831,359.145413,2021-01-17 17:28:36 
216.676251,359.145641,2021-01-17 17:28:37 
216.692584,359.146097,2021-01-17 17:28:38 
216.708744,359.146553,2021-01-17 17:28:39 
216.724647,359.147007,2021-01-17 17:28:40 
216.74055,359.147346,2021-01-17 17:28:41 
216.756368,359.147569,2021-01-17 17:28:42 
216.772186,359.147908,2021-01-17 17:28:43 
216.788003,359.148246,2021-01-17 17:28:44 
216.803735,359.148469,2021-01-17 17:28:45 
216.81826,359.149259,2021-01-17 17:28:46 
216.833475,359.149709,2021-01-17 17:28:47 
216.848776,359.150044,2021-01-17 17:28:48 
216.864076,359.150609,2021-01-17 17:28:49 
216.879289,359.151404,2021-01-17 17:28:50 
216.894673,359.1522,2021-01-17 17:28:51 
216.910143,359.153112,2021-01-17 17:28:52 
216.925784,359.15414,2021-01-17 17:28:53 
216.94177,359.15494,2021-01-17 17:28:54 
216.957928,359.155742,2021-01-17 17:28:55 
216.974344,359.156546,2021-01-17 17:28:56 
216.991448,359.157239,2021-01-17 17:28:57 
217.008206,359.15839,2021-01-17 17:28:58 
217.024706,359.159539,2021-01-17 17:28:59 
217.041204,359.160804,2021-01-17 17:29:00 
217.056996,359.164824,2021-01-17 17:29:01 
217.072533,359.168497,2021-01-17 17:29:02 
217.087721,359.172744,2021-01-17 17:29:03 
217.102819,359.17768,2021-01-17 17:29:04 
217.117656,359.182959,2021-01-17 17:29:05 
217.132231,359.188927,2021-01-17 17:29:06 
217.146542,359.195583,2021-01-17 17:29:07 
217.160505,359.203041,2021-01-17 17:29:08 
217.173946,359.211187,2021-01-17 17:29:09 
217.187128,359.219561,2021-01-17 17:29:10 
217.199966,359.228047,2021-01-17 17:29:11 
217.212546,359.236417,2021-01-17 17:29:12 
217.22504,359.244786,2021-01-17 17:29:13 
217.237538,359.25258,2021-01-17 17:29:14 
217.250212,359.2598,2021-01-17 17:29:15 
217.262887,359.266905,2021-01-17 17:29:16 
217.275648,359.274011,2021-01-17 17:29:17 
217.288409,359.281002,2021-01-17 17:29:18 
217.301085,359.287992,2021-01-17 17:29:19 
217.315012,359.28809,2021-01-17 17:29:20 
217.328742,359.291751,2021-01-17 17:29:21 
217.342731,359.2953,2021-01-17 17:29:22 
217.356811,359.298159,2021-01-17 17:29:23 
217.370722,359.300557,2021-01-17 17:29:24 
217.38455,359.302494,2021-01-17 17:29:25 
217.398379,359.304316,2021-01-17 17:29:26 
217.41221,359.305909,2021-01-17 17:29:27 
217.42657,359.305549,2021-01-17 17:29:28 
217.440842,359.305534,2021-01-17 17:29:29 
217.455198,359.30575,2021-01-17 17:29:30 
217.469898,359.305968,2021-01-17 17:29:31 
217.484771,359.306072,2021-01-17 17:29:32 
217.499557,359.306291,2021-01-17 17:29:33 
217.513827,359.306506,2021-01-17 17:29:34 
217.527667,359.306834,2021-01-17 17:29:35 
217.541507,359.307046,2021-01-17 17:29:36 
217.553454,359.30759,2021-01-17 17:29:37 
217.565061,359.307442,2021-01-17 17:29:38 
217.577525,359.307759,2021-01-17 17:29:39 
217.589986,359.308537,2021-01-17 17:29:40 
217.602965,359.308974,2021-01-17 17:29:41 
217.616375,359.309298,2021-01-17 17:29:42 
217.62987,359.309624,2021-01-17 17:29:43 
217.643537,359.310065,2021-01-17 17:29:44 
217.657463,359.310278,2021-01-17 17:29:45 
217.671475,359.310607,2021-01-17 17:29:46 
217.685745,359.310823,2021-01-17 17:29:47 
217.7001,359.311155,2021-01-17 17:29:48 
217.714628,359.311487,2021-01-17 17:29:49 
217.729326,359.311936,2021-01-17 17:29:50 
217.743939,359.31227,2021-01-17 17:29:51 
217.758295,359.312487,2021-01-17 17:29:52 
217.772479,359.312817,2021-01-17 17:29:53 
217.786662,359.313148,2021-01-17 17:29:54 
217.800846,359.313478,2021-01-17 17:29:55 
217.813482,359.313683,2021-01-17 17:29:56 
217.827667,359.313783,2021-01-17 17:29:57 
217.841508,359.313997,2021-01-17 17:29:58 
217.855344,359.314785,2021-01-17 17:29:59 
217.86944,359.31523,2021-01-17 17:30:00 
217.883623,359.315676,2021-01-17 17:30:01 
217.897721,359.315891,2021-01-17 17:30:02 
217.911647,359.316221,2021-01-17 17:30:03 
217.925401,359.316434,2021-01-17 17:30:04 
217.939155,359.316646,2021-01-17 17:30:05 
217.952824,359.316859,2021-01-17 17:30:06 
217.966405,359.317301,2021-01-17 17:30:07 
217.980242,359.317974,2021-01-17 17:30:08 
217.994249,359.31888,2021-01-17 17:30:09 
218.008514,359.319787,2021-01-17 17:30:10 
218.023124,359.320581,2021-01-17 17:30:11 
218.037906,359.321377,2021-01-17 17:30:12 
