221.612643,358.912037,2021-07-30 18:33:49 
221.612687,358.917329,2021-07-30 18:33:50 
221.612222,358.921696,2021-07-30 18:33:51 
221.612183,358.926642,2021-07-30 18:33:52 
221.612141,358.931933,2021-07-30 18:33:53 
221.612183,358.937455,2021-07-30 18:33:54 
221.612138,358.943091,2021-07-30 18:33:55 
221.611663,358.948724,2021-07-30 18:33:56 
221.611704,358.954476,2021-07-30 18:33:57 
221.611659,358.960112,2021-07-30 18:33:58 
221.611608,358.966554,2021-07-30 18:33:59 
221.611301,358.972648,2021-07-30 18:34:00 
221.611163,358.979204,2021-07-30 18:34:01 
221.611028,358.985415,2021-07-30 18:34:02 
221.610893,358.99151,2021-07-30 18:34:03 
221.610762,358.997261,2021-07-30 18:34:04 
221.610371,359.003124,2021-07-30 18:34:05 
221.61015,359.009334,2021-07-30 18:34:06 
221.610015,359.015545,2021-07-30 18:34:07 
221.609628,359.020949,2021-07-30 18:34:08 
221.609328,359.026238,2021-07-30 18:34:09 
221.609029,359.031412,2021-07-30 18:34:10 
221.608134,359.035776,2021-07-30 18:34:11 
221.607586,359.039798,2021-07-30 18:34:12 
221.607474,359.043133,2021-07-30 18:34:13 
221.60771,359.045895,2021-07-30 18:34:14 
221.608292,359.048316,2021-07-30 18:34:15 
221.608877,359.050506,2021-07-30 18:34:16 
221.609893,359.05247,2021-07-30 18:34:17 
221.610657,359.053741,2021-07-30 18:34:18 
221.612022,359.055017,2021-07-30 18:34:19 
221.61339,359.056063,2021-07-30 18:34:20 
221.614671,359.057109,2021-07-30 18:34:21 
221.615781,359.058038,2021-07-30 18:34:22 
221.602456,359.047004,2021-07-30 18:34:23 
221.599889,359.045488,2021-07-30 18:34:24 
221.599377,359.044909,2021-07-30 18:34:25 
221.599377,359.044909,2021-07-30 18:34:41 
221.598969,359.04226,2021-07-30 18:34:42 
221.599298,359.044103,2021-07-30 18:34:43 
221.599194,359.046403,2021-07-30 18:34:44 
221.599165,359.049969,2021-07-30 18:34:45 
221.598105,359.053526,2021-07-30 18:34:46 
221.593968,359.054759,2021-07-30 18:34:47 
221.590088,359.056223,2021-07-30 18:34:48 
221.585442,359.056531,2021-07-30 18:34:49 
221.580541,359.056608,2021-07-30 18:34:50 
221.575641,359.056454,2021-07-30 18:34:51 
221.570741,359.0563,2021-07-30 18:34:52 
221.565669,359.056259,2021-07-30 18:34:53 
221.560509,359.056333,2021-07-30 18:34:54 
221.554582,359.055711,2021-07-30 18:34:55 
221.548905,359.055896,2021-07-30 18:34:56 
221.542209,359.054578,2021-07-30 18:34:57 
221.535852,359.053952,2021-07-30 18:34:58 
221.529662,359.053788,2021-07-30 18:34:59 
221.523301,359.053623,2021-07-30 18:35:00 
221.517113,359.053343,2021-07-30 18:35:01 
221.511009,359.05318,2021-07-30 18:35:02 
221.504994,359.052787,2021-07-30 18:35:03 
221.499404,359.052858,2021-07-30 18:35:04 
221.494247,359.052702,2021-07-30 18:35:05 
221.489425,359.053584,2021-07-30 18:35:06 
221.485032,359.054585,2021-07-30 18:35:07 
221.480897,359.055587,2021-07-30 18:35:08 
221.476937,359.056246,2021-07-30 18:35:09 
221.473152,359.056446,2021-07-30 18:35:10 
221.469284,359.0563,2021-07-30 18:35:11 
221.465753,359.056963,2021-07-30 18:35:12 
221.461798,359.057046,2021-07-30 18:35:13 
221.457584,359.057128,2021-07-30 18:35:14 
221.453026,359.057207,2021-07-30 18:35:15 
221.448127,359.057053,2021-07-30 18:35:16 
221.442967,359.057127,2021-07-30 18:35:17 
221.437551,359.057085,2021-07-30 18:35:18 
221.431877,359.056925,2021-07-30 18:35:19 
221.425948,359.056533,2021-07-30 18:35:20 
221.419931,359.056255,2021-07-30 18:35:21 
221.413828,359.056092,2021-07-30 18:35:22 
221.407555,359.055582,2021-07-30 18:35:23 
221.401111,359.055071,2021-07-30 18:35:24 
221.394578,359.054789,2021-07-30 18:35:25 
221.388131,359.054623,2021-07-30 18:35:26 
221.381769,359.054573,2021-07-30 18:35:27 
221.375493,359.054524,2021-07-30 18:35:28 
221.369389,359.05436,2021-07-30 18:35:29 
221.363455,359.054544,2021-07-30 18:35:30 
221.357438,359.054381,2021-07-30 18:35:31 
221.35142,359.054334,2021-07-30 18:35:32 
221.345401,359.054286,2021-07-30 18:35:33 
221.339469,359.054239,2021-07-30 18:35:34 
221.333196,359.053845,2021-07-30 18:35:35 
221.327263,359.053798,2021-07-30 18:35:36 
221.321592,359.053408,2021-07-30 18:35:37 
221.316094,359.05279,2021-07-30 18:35:38 
221.314779,359.056,2021-07-30 18:35:39 
221.311069,359.057581,2021-07-30 18:35:40 
221.307274,359.059047,2021-07-30 18:35:41 
221.303653,359.060284,2021-07-30 18:35:42 
221.309688,359.069189,2021-07-30 18:35:43 
221.310335,359.07437,2021-07-30 18:35:44 
221.310547,359.080239,2021-07-30 18:35:45 
221.310669,359.086566,2021-07-30 18:35:46 
221.310447,359.092891,2021-07-30 18:35:47 
221.310136,359.099561,2021-07-30 18:35:48 
221.309653,359.106344,2021-07-30 18:35:49 
221.309169,359.113242,2021-07-30 18:35:50 
221.309536,359.121182,2021-07-30 18:35:51 
221.308966,359.12808,2021-07-30 18:35:52 
221.309851,359.135794,2021-07-30 18:35:53 
221.310134,359.143503,2021-07-30 18:35:54 
221.309899,359.151439,2021-07-30 18:35:55 
221.309665,359.159374,2021-07-30 18:35:56 
221.309517,359.167195,2021-07-30 18:35:57 
221.309201,359.174555,2021-07-30 18:35:58 
221.308885,359.182029,2021-07-30 18:35:59 
221.308655,359.189274,2021-07-30 18:36:00 
221.308599,359.196406,2021-07-30 18:36:01 
221.308545,359.203308,2021-07-30 18:36:02 
221.308236,359.209747,2021-07-30 18:36:03 
221.308187,359.215958,2021-07-30 18:36:04 
221.308276,359.226542,2021-07-30 18:36:06 
221.308163,359.229992,2021-07-30 18:36:07 
221.308397,359.232985,2021-07-30 18:36:08 
221.308725,359.235058,2021-07-30 18:36:09 
221.308707,359.237243,2021-07-30 18:36:10 
221.308599,359.240118,2021-07-30 18:36:11 
221.308654,359.24403,2021-07-30 18:36:12 
221.308705,359.248402,2021-07-30 18:36:13 
221.308923,359.253465,2021-07-30 18:36:14 
221.309137,359.259103,2021-07-30 18:36:15 
221.309347,359.265201,2021-07-30 18:36:16 
221.309555,359.27153,2021-07-30 18:36:17 
221.309676,359.277972,2021-07-30 18:36:18 
221.309794,359.28476,2021-07-30 18:36:19 
221.309739,359.291777,2021-07-30 18:36:20 
221.309937,359.299371,2021-07-30 18:36:21 
221.309959,359.307538,2021-07-30 18:36:22 
221.309894,359.315705,2021-07-30 18:36:23 
221.309656,359.3241,2021-07-30 18:36:24 
221.309417,359.332611,2021-07-30 18:36:25 
221.309177,359.341236,2021-07-30 18:36:26 
221.308937,359.349862,2021-07-30 18:36:27 
221.308697,359.358487,2021-07-30 18:36:28 
221.308545,359.366884,2021-07-30 18:36:29 
221.308224,359.374933,2021-07-30 18:36:30 
221.308161,359.38287,2021-07-30 18:36:31 
221.308101,359.390577,2021-07-30 18:36:32 
221.307782,359.398281,2021-07-30 18:36:33 
221.307291,359.405985,2021-07-30 18:36:34 
221.306627,359.413917,2021-07-30 18:36:35 
221.305705,359.421847,2021-07-30 18:36:36 
221.304525,359.429775,2021-07-30 18:36:37 
221.303344,359.437703,2021-07-30 18:36:38 
221.302251,359.445516,2021-07-30 18:36:39 
221.301677,359.452874,2021-07-30 18:36:40 
221.301278,359.459888,2021-07-30 18:36:41 
221.300626,359.466324,2021-07-30 18:36:42 
221.299978,359.472186,2021-07-30 18:36:43 
221.299248,359.477472,2021-07-30 18:36:44 
221.298437,359.482182,2021-07-30 18:36:45 
221.297891,359.486088,2021-07-30 18:36:46 
221.297347,359.48965,2021-07-30 18:36:47 
221.297065,359.492639,2021-07-30 18:36:48 
221.2967,359.495397,2021-07-30 18:36:49 
221.296595,359.497811,2021-07-30 18:36:50 
221.296407,359.499881,2021-07-30 18:36:51 
221.296053,359.501143,2021-07-30 18:36:52 
221.295791,359.501601,2021-07-30 18:36:53 
221.295706,359.501485,2021-07-30 18:36:54 
221.29562,359.501485,2021-07-30 18:36:55 
221.29562,359.501485,2021-07-30 18:37:07 
221.295882,359.501027,2021-07-30 18:37:08 
221.295783,359.502636,2021-07-30 18:37:09 
221.29568,359.504821,2021-07-30 18:37:10 
221.295656,359.507812,2021-07-30 18:37:11 
221.295714,359.511378,2021-07-30 18:37:12 
221.295684,359.515174,2021-07-30 18:37:13 
221.29531,359.518967,2021-07-30 18:37:14 
221.294164,359.522639,2021-07-30 18:37:15 
221.291988,359.525958,2021-07-30 18:37:16 
221.288445,359.528346,2021-07-30 18:37:17 
221.284309,359.529464,2021-07-30 18:37:18 
221.279752,359.529543,2021-07-30 18:37:19 
221.274424,359.529271,2021-07-30 18:37:20 
221.268497,359.528649,2021-07-30 18:37:21 
221.262053,359.528138,2021-07-30 18:37:22 
221.25518,359.527509,2021-07-30 18:37:23 
221.247878,359.526876,2021-07-30 18:37:24 
221.24023,359.526356,2021-07-30 18:37:25 
221.231897,359.5256,2021-07-30 18:37:26 
221.222539,359.523916,2021-07-30 18:37:27 
221.213174,359.523267,2021-07-30 18:37:28 
221.203211,359.522039,2021-07-30 18:37:29 
221.193073,359.521154,2021-07-30 18:37:30 
221.182166,359.519688,2021-07-30 18:37:31 
221.171083,359.518795,2021-07-30 18:37:32 
221.15957,359.517785,2021-07-30 18:37:33 
221.147368,359.517114,2021-07-30 18:37:34 
221.134488,359.515057,2021-07-30 18:37:35 
221.121433,359.513459,2021-07-30 18:37:36 
221.108288,359.512321,2021-07-30 18:37:37 
221.094628,359.511064,2021-07-30 18:37:38 
221.080708,359.51015,2021-07-30 18:37:39 
221.066528,359.509463,2021-07-30 18:37:40 
221.052005,359.508659,2021-07-30 18:37:41 
221.037482,359.507856,2021-07-30 18:37:42 
221.022958,359.507167,2021-07-30 18:37:43 
221.006202,359.506116,2021-07-30 18:37:44 
220.99013,359.50553,2021-07-30 18:37:45 
220.973974,359.504599,2021-07-30 18:37:46 
220.957731,359.503897,2021-07-30 18:37:47 
220.941487,359.50331,2021-07-30 18:37:48 
220.925156,359.502837,2021-07-30 18:37:49 
220.908997,359.502366,2021-07-30 18:37:50 
220.893009,359.502012,2021-07-30 18:37:51 
220.87728,359.501544,2021-07-30 18:37:52 
220.861895,359.501079,2021-07-30 18:37:53 
220.84668,359.500731,2021-07-30 18:37:54 
220.831811,359.50027,2021-07-30 18:37:55 
220.817198,359.499926,2021-07-30 18:37:56 
220.774567,359.49856,2021-07-30 18:37:59 
220.760467,359.498566,2021-07-30 18:38:00 
220.746977,359.497656,2021-07-30 18:38:01 
220.733141,359.496858,2021-07-30 18:38:02 
220.718703,359.496171,2021-07-30 18:38:03 
220.70392,359.495712,2021-07-30 18:38:04 
220.688791,359.495479,2021-07-30 18:38:05 
220.658365,359.494439,2021-07-30 18:38:07 
220.643152,359.493861,2021-07-30 18:38:08 
220.627433,359.492014,2021-07-30 18:38:09 
220.611719,359.489592,2021-07-30 18:38:10 
220.596595,359.48867,2021-07-30 18:38:11 
220.582161,359.487523,2021-07-30 18:38:12 
220.568154,359.486725,2021-07-30 18:38:13 
220.554231,359.486157,2021-07-30 18:38:14 
220.540822,359.485709,2021-07-30 18:38:15 
220.527671,359.485377,2021-07-30 18:38:16 
220.514692,359.485047,2021-07-30 18:38:17 
220.502057,359.48472,2021-07-30 18:38:18 
220.489593,359.484394,2021-07-30 18:38:19 
220.477045,359.483952,2021-07-30 18:38:20 
220.464494,359.483741,2021-07-30 18:38:21 
220.451947,359.483184,2021-07-30 18:38:22 
220.441367,359.483908,2021-07-30 18:38:23 
220.430101,359.484282,2021-07-30 18:38:24 
220.418927,359.484081,2021-07-30 18:38:25 
220.408439,359.483885,2021-07-30 18:38:26 
220.398211,359.483576,2021-07-30 18:38:27 
220.388325,359.483501,2021-07-30 18:38:28 
220.378869,359.483428,2021-07-30 18:38:29 
220.369586,359.483127,2021-07-30 18:38:30 
220.360303,359.482825,2021-07-30 18:38:31 
220.351278,359.482526,2021-07-30 18:38:32 
220.342253,359.482342,2021-07-30 18:38:33 
220.333314,359.482043,2021-07-30 18:38:34 
220.324203,359.481744,2021-07-30 18:38:35 
220.315007,359.481443,2021-07-30 18:38:36 
220.305982,359.481144,2021-07-30 18:38:37 
220.2973,359.480962,2021-07-30 18:38:38 
220.28879,359.480782,2021-07-30 18:38:39 
220.280367,359.480488,2021-07-30 18:38:40 
220.271857,359.480308,2021-07-30 18:38:41 
220.264218,359.478754,2021-07-30 18:38:42 
220.258279,359.479629,2021-07-30 18:38:43 
220.250886,359.479572,2021-07-30 18:38:44 
220.243234,359.479629,2021-07-30 18:38:45 
220.235583,359.47957,2021-07-30 18:38:46 
220.227932,359.479512,2021-07-30 18:38:47 
220.22011,359.479337,2021-07-30 18:38:48 
220.212116,359.479161,2021-07-30 18:38:49 
220.204034,359.479214,2021-07-30 18:38:50 
220.195954,359.479038,2021-07-30 18:38:51 
220.187959,359.478977,2021-07-30 18:38:52 
220.180222,359.478917,2021-07-30 18:38:53 
220.173001,359.478862,2021-07-30 18:38:54 
220.166552,359.478928,2021-07-30 18:38:55 
220.160792,359.478884,2021-07-30 18:38:56 
220.155549,359.478729,2021-07-30 18:38:57 
220.150563,359.478691,2021-07-30 18:38:58 
220.145664,359.478539,2021-07-30 18:38:59 
220.140936,359.478503,2021-07-30 18:39:00 
220.136294,359.478468,2021-07-30 18:39:01 
220.131565,359.478432,2021-07-30 18:39:02 
220.126923,359.478396,2021-07-30 18:39:03 
220.122023,359.478359,2021-07-30 18:39:04 
220.116866,359.478205,2021-07-30 18:39:05 
220.111192,359.478161,2021-07-30 18:39:06 
220.105175,359.478001,2021-07-30 18:39:07 
220.098986,359.477838,2021-07-30 18:39:08 
220.092797,359.477791,2021-07-30 18:39:09 
220.086522,359.477629,2021-07-30 18:39:10 
220.079989,359.477579,2021-07-30 18:39:11 
220.073283,359.477528,2021-07-30 18:39:12 
220.066407,359.477361,2021-07-30 18:39:13 
220.059271,359.477306,2021-07-30 18:39:14 
220.051878,359.47725,2021-07-30 18:39:15 
220.044227,359.477192,2021-07-30 18:39:16 
220.028581,359.477073,2021-07-30 18:39:18 
220.020845,359.476899,2021-07-30 18:39:19 
220.01569,359.476515,2021-07-30 18:39:20 
220.009247,359.475891,2021-07-30 18:39:21 
220.002888,359.475383,2021-07-30 18:39:22 
219.996443,359.475104,2021-07-30 18:39:23 
219.990167,359.475056,2021-07-30 18:39:24 
219.983805,359.475123,2021-07-30 18:39:25 
219.977443,359.475075,2021-07-30 18:39:26 
219.97091,359.475025,2021-07-30 18:39:27 
219.964118,359.474974,2021-07-30 18:39:28 
219.956983,359.47492,2021-07-30 18:39:29 
219.949591,359.474749,2021-07-30 18:39:30 
219.941768,359.474689,2021-07-30 18:39:31 
219.933773,359.474629,2021-07-30 18:39:32 
219.925779,359.474453,2021-07-30 18:39:33 
219.909705,359.474102,2021-07-30 18:39:35 
219.901796,359.474042,2021-07-30 18:39:36 
219.893286,359.473862,2021-07-30 18:39:37 
219.883999,359.474137,2021-07-30 18:39:38 
219.875487,359.474188,2021-07-30 18:39:39 
219.86732,359.474126,2021-07-30 18:39:40 
219.859154,359.473949,2021-07-30 18:39:41 
219.850731,359.473656,2021-07-30 18:39:42 
219.842395,359.473248,2021-07-30 18:39:43 
219.833972,359.472954,2021-07-30 18:39:44 
219.825289,359.472889,2021-07-30 18:39:45 
219.816435,359.472822,2021-07-30 18:39:46 
219.807665,359.472871,2021-07-30 18:39:47 
219.764599,359.472086,2021-07-30 18:39:52 
219.756087,359.472252,2021-07-30 18:39:53 
219.746714,359.472526,2021-07-30 18:39:54 
219.73777,359.472804,2021-07-30 18:39:55 
219.729263,359.47228,2021-07-30 18:39:56 
219.720578,359.47256,2021-07-30 18:39:57 
219.712155,359.472266,2021-07-30 18:39:58 
219.703732,359.471973,2021-07-30 18:39:59 
219.695309,359.471679,2021-07-30 18:40:00 
219.686628,359.471384,2021-07-30 18:40:01 
219.677946,359.471204,2021-07-30 18:40:02 
219.669006,359.471137,2021-07-30 18:40:03 
219.659895,359.470838,2021-07-30 18:40:04 
219.650612,359.470538,2021-07-30 18:40:05 
219.641243,359.470238,2021-07-30 18:40:06 
219.631788,359.470052,2021-07-30 18:40:07 
219.622247,359.46975,2021-07-30 18:40:08 
219.61262,359.469563,2021-07-30 18:40:09 
219.602993,359.469261,2021-07-30 18:40:10 
219.593366,359.469074,2021-07-30 18:40:11 
219.583738,359.468886,2021-07-30 18:40:12 
219.574026,359.468584,2021-07-30 18:40:13 
219.564398,359.468396,2021-07-30 18:40:14 
219.554857,359.46821,2021-07-30 18:40:15 
219.545229,359.468023,2021-07-30 18:40:16 
219.535861,359.467723,2021-07-30 18:40:17 
219.526319,359.467536,2021-07-30 18:40:18 
219.507495,359.46705,2021-07-30 18:40:20 
219.498042,359.46652,2021-07-30 18:40:21 
219.488157,359.466216,2021-07-30 18:40:22 
219.478961,359.465917,2021-07-30 18:40:23 
219.469765,359.465503,2021-07-30 18:40:24 
219.46031,359.465203,2021-07-30 18:40:25 
219.450597,359.465015,2021-07-30 18:40:26 
219.440625,359.464826,2021-07-30 18:40:27 
219.430654,359.464636,2021-07-30 18:40:28 
219.420426,359.46433,2021-07-30 18:40:29 
219.410282,359.464254,2021-07-30 18:40:30 
219.399881,359.463947,2021-07-30 18:40:31 
219.389395,359.463638,2021-07-30 18:40:32 
219.379165,359.463562,2021-07-30 18:40:33 
219.369021,359.463487,2021-07-30 18:40:34 
219.359392,359.463415,2021-07-30 18:40:35 
219.350195,359.463232,2021-07-30 18:40:36 
219.341254,359.463165,2021-07-30 18:40:37 
219.332572,359.462985,2021-07-30 18:40:38 
219.324148,359.462808,2021-07-30 18:40:39 
219.316068,359.462633,2021-07-30 18:40:40 
219.307988,359.462458,2021-07-30 18:40:41 
219.30008,359.462284,2021-07-30 18:40:42 
219.292086,359.462109,2021-07-30 18:40:43 
219.284179,359.461821,2021-07-30 18:40:44 
219.268361,359.461703,2021-07-30 18:40:46 
219.260452,359.461645,2021-07-30 18:40:47 
219.257011,359.461964,2021-07-30 18:40:48 
219.252026,359.461697,2021-07-30 18:40:49 
219.247044,359.4612,2021-07-30 18:40:50 
219.241973,359.460932,2021-07-30 18:40:51 
219.237074,359.460781,2021-07-30 18:40:52 
219.232174,359.460745,2021-07-30 18:40:53 
219.227532,359.460595,2021-07-30 18:40:54 
219.223061,359.460677,2021-07-30 18:40:55 
219.218849,359.460646,2021-07-30 18:40:56 
219.214723,359.460615,2021-07-30 18:40:57 
219.210769,359.460471,2021-07-30 18:40:58 
219.206985,359.460558,2021-07-30 18:40:59 
219.203375,359.460531,2021-07-30 18:41:00 
219.200108,359.460507,2021-07-30 18:41:01 
219.197272,359.460371,2021-07-30 18:41:02 
219.195559,359.459553,2021-07-30 18:41:03 
219.194185,359.459313,2021-07-30 18:41:04 
219.193241,359.459076,2021-07-30 18:41:05 
219.192556,359.458726,2021-07-30 18:41:06 
219.192214,359.458493,2021-07-30 18:41:07 
219.191698,359.458489,2021-07-30 18:41:08 
219.191011,359.458369,2021-07-30 18:41:09 
219.189635,359.458359,2021-07-30 18:41:10 
219.187833,359.458,2021-07-30 18:41:11 
219.185255,359.457866,2021-07-30 18:41:12 
219.182075,359.457728,2021-07-30 18:41:13 
219.178637,359.457587,2021-07-30 18:41:14 
219.175113,359.457446,2021-07-30 18:41:15 
219.171591,359.457075,2021-07-30 18:41:16 
219.168069,359.456704,2021-07-30 18:41:17 
219.164633,359.456218,2021-07-30 18:41:18 
219.161284,359.455733,2021-07-30 18:41:19 
219.158279,359.455251,2021-07-30 18:41:20 
219.155273,359.454769,2021-07-30 18:41:21 
219.152525,359.454403,2021-07-30 18:41:22 
219.149862,359.454039,2021-07-30 18:41:23 
219.1472,359.453674,2021-07-30 18:41:24 
219.144623,359.45331,2021-07-30 18:41:25 
219.142046,359.45306,2021-07-30 18:41:26 
219.139555,359.452812,2021-07-30 18:41:27 
219.136977,359.452563,2021-07-30 18:41:28 
219.134057,359.452196,2021-07-30 18:41:29 
219.131051,359.451829,2021-07-30 18:41:30 
219.12813,359.451577,2021-07-30 18:41:31 
219.125208,359.451326,2021-07-30 18:41:32 
219.122289,359.450844,2021-07-30 18:41:33 
219.119197,359.450476,2021-07-30 18:41:34 
219.115847,359.449991,2021-07-30 18:41:35 
219.112154,359.449504,2021-07-30 18:41:36 
219.108375,359.449016,2021-07-30 18:41:37 
219.104597,359.448413,2021-07-30 18:41:38 
219.10099,359.447811,2021-07-30 18:41:39 
219.097556,359.44721,2021-07-30 18:41:40 
219.094207,359.44661,2021-07-30 18:41:41 
219.090858,359.446126,2021-07-30 18:41:42 
219.087768,359.445413,2021-07-30 18:41:43 
219.084677,359.44493,2021-07-30 18:41:44 
219.081672,359.444332,2021-07-30 18:41:45 
219.078495,359.443849,2021-07-30 18:41:46 
219.075146,359.443249,2021-07-30 18:41:47 
219.071455,359.442531,2021-07-30 18:41:48 
219.067334,359.441811,2021-07-30 18:41:49 
219.062955,359.440973,2021-07-30 18:41:50 
219.058147,359.440133,2021-07-30 18:41:51 
219.052824,359.439173,2021-07-30 18:41:52 
219.047244,359.437982,2021-07-30 18:41:53 
219.041321,359.436788,2021-07-30 18:41:54 
219.035227,359.435477,2021-07-30 18:41:55 
219.028875,359.43405,2021-07-30 18:41:56 
219.016085,359.43131,2021-07-30 18:41:58 
219.0087,359.430221,2021-07-30 18:41:59 
219.000108,359.429467,2021-07-30 18:42:00 
218.992726,359.427917,2021-07-30 18:42:01 
218.985602,359.426255,2021-07-30 18:42:02 
218.978304,359.424936,2021-07-30 18:42:03 
218.971178,359.423733,2021-07-30 18:42:04 
218.964226,359.422071,2021-07-30 18:42:05 
218.957098,359.420984,2021-07-30 18:42:06 
218.950057,359.419897,2021-07-30 18:42:07 
218.943102,359.41858,2021-07-30 18:42:08 
218.936061,359.417493,2021-07-30 18:42:09 
218.929104,359.416522,2021-07-30 18:42:10 
218.922404,359.415782,2021-07-30 18:42:11 
218.915791,359.414814,2021-07-30 18:42:12 
218.90935,359.413846,2021-07-30 18:42:13 
218.90308,359.412995,2021-07-30 18:42:14 
218.896899,359.411799,2021-07-30 18:42:15 
218.890717,359.410718,2021-07-30 18:42:16 
218.884704,359.409984,2021-07-30 18:42:17 
218.878863,359.409251,2021-07-30 18:42:18 
218.873372,359.40783,2021-07-30 18:42:19 
218.867703,359.407099,2021-07-30 18:42:20 
218.862208,359.406138,2021-07-30 18:42:21 
218.856797,359.405293,2021-07-30 18:42:22 
218.851472,359.404564,2021-07-30 18:42:23 
218.84641,359.403262,2021-07-30 18:42:24 
218.841257,359.402419,2021-07-30 18:42:25 
218.83619,359.401691,2021-07-30 18:42:26 
218.831209,359.400965,2021-07-30 18:42:27 
218.826314,359.400239,2021-07-30 18:42:28 
218.821419,359.399513,2021-07-30 18:42:29 
218.817136,359.397411,2021-07-30 18:42:30 
218.812069,359.396568,2021-07-30 18:42:31 
218.807703,359.394121,2021-07-30 18:42:32 
218.802815,359.39236,2021-07-30 18:42:33 
218.797842,359.390483,2021-07-30 18:42:34 
218.792694,359.38918,2021-07-30 18:42:35 
218.787371,359.388106,2021-07-30 18:42:36 
218.78179,359.387144,2021-07-30 18:42:37 
218.77621,359.385953,2021-07-30 18:42:38 
218.764793,359.383684,2021-07-30 18:42:40 
218.759126,359.382608,2021-07-30 18:42:41 
218.753113,359.381989,2021-07-30 18:42:42 
218.747529,359.381373,2021-07-30 18:42:43 
218.7416,359.380869,2021-07-30 18:42:44 
218.736017,359.380253,2021-07-30 18:42:45 
218.731475,359.37815,2021-07-30 18:42:46 
218.726582,359.377194,2021-07-30 18:42:47 
218.721342,359.37658,2021-07-30 18:42:48 
