213.62123,359.28996,2021-06-30 17:09:02 
213.615723,359.290732,2021-06-30 17:09:03 
213.610475,359.29139,2021-06-30 17:09:04 
213.605654,359.292395,2021-06-30 17:09:05 
213.601433,359.293865,2021-06-30 17:09:06 
213.597469,359.295336,2021-06-30 17:09:07 
213.596356,359.294524,2021-06-30 17:09:08 
213.594548,359.294973,2021-06-30 17:09:09 
213.593254,359.295655,2021-06-30 17:09:10 
213.59239,359.296455,2021-06-30 17:09:11 
213.591696,359.297486,2021-06-30 17:09:12 
213.591,359.298747,2021-06-30 17:09:13 
213.589963,359.299661,2021-06-30 17:09:14 
213.589018,359.29954,2021-06-30 17:09:15 
213.587551,359.300336,2021-06-30 17:09:16 
213.586348,359.300329,2021-06-30 17:09:17 
213.586354,359.299294,2021-06-30 17:09:18 
213.584111,359.300545,2021-06-30 17:09:20 
213.583421,359.300886,2021-06-30 17:09:21 
213.58342,359.301116,2021-06-30 17:09:22 
213.583418,359.301461,2021-06-30 17:09:23 
213.583418,359.301461,2021-06-30 17:09:27 
213.584109,359.30089,2021-06-30 17:09:28 
213.583593,359.301002,2021-06-30 17:09:29 
213.583418,359.301346,2021-06-30 17:09:30 
213.583416,359.301806,2021-06-30 17:09:31 
213.583416,359.301806,2021-06-30 17:09:32 
213.583073,359.301574,2021-06-30 17:09:33 
213.581611,359.30168,2021-06-30 17:09:34 
213.579202,359.30201,2021-06-30 17:09:35 
213.575929,359.303026,2021-06-30 17:09:36 
213.57103,359.30265,2021-06-30 17:09:37 
213.565785,359.302848,2021-06-30 17:09:38 
213.560109,359.303159,2021-06-30 17:09:39 
213.553315,359.303462,2021-06-30 17:09:40 
213.545915,359.304452,2021-06-30 17:09:41 
213.538774,359.305443,2021-06-30 17:09:42 
213.531373,359.306548,2021-06-30 17:09:43 
213.523803,359.307307,2021-06-30 17:09:44 
213.515801,359.308408,2021-06-30 17:09:45 
213.507799,359.30951,2021-06-30 17:09:46 
213.499796,359.310611,2021-06-30 17:09:47 
213.491794,359.311712,2021-06-30 17:09:48 
213.483877,359.312929,2021-06-30 17:09:49 
213.476218,359.314263,2021-06-30 17:09:50 
213.468558,359.315596,2021-06-30 17:09:51 
213.462289,359.314408,2021-06-30 17:09:52 
213.455928,359.314254,2021-06-30 17:09:53 
213.45034,359.31422,2021-06-30 17:09:54 
213.446292,359.31546,2021-06-30 17:09:55 
213.442334,359.316011,2021-06-30 17:09:56 
213.43812,359.316216,2021-06-30 17:09:57 
213.433994,359.316191,2021-06-30 17:09:58 
213.429693,359.316509,2021-06-30 17:09:59 
213.425306,359.316828,2021-06-30 17:10:00 
213.42092,359.317146,2021-06-30 17:10:01 
213.416276,359.317348,2021-06-30 17:10:02 
213.411287,359.317892,2021-06-30 17:10:03 
213.406386,359.317978,2021-06-30 17:10:04 
213.401485,359.317948,2021-06-30 17:10:05 
213.396414,359.317802,2021-06-30 17:10:06 
213.390999,359.317539,2021-06-30 17:10:07 
213.385241,359.317274,2021-06-30 17:10:08 
213.37931,359.317122,2021-06-30 17:10:09 
213.373207,359.316855,2021-06-30 17:10:10 
213.367105,359.316588,2021-06-30 17:10:11 
213.361091,359.315861,2021-06-30 17:10:12 
213.355077,359.315134,2021-06-30 17:10:13 
213.348893,359.314292,2021-06-30 17:10:14 
213.342706,359.313679,2021-06-30 17:10:15 
213.336521,359.312951,2021-06-30 17:10:16 
213.330509,359.311994,2021-06-30 17:10:17 
213.324496,359.311152,2021-06-30 17:10:18 
213.318656,359.310082,2021-06-30 17:10:19 
213.312817,359.308896,2021-06-30 17:10:20 
213.306977,359.307825,2021-06-30 17:10:21 
213.301486,359.306066,2021-06-30 17:10:22 
213.29582,359.304767,2021-06-30 17:10:23 
213.290152,359.303697,2021-06-30 17:10:24 
213.284569,359.302858,2021-06-30 17:10:25 
213.279246,359.301675,2021-06-30 17:10:26 
213.273837,359.300492,2021-06-30 17:10:27 
213.241702,359.297422,2021-06-30 17:10:33 
213.235327,359.299454,2021-06-30 17:10:34 
213.233181,359.29898,2021-06-30 17:10:35 
213.228112,359.298375,2021-06-30 17:10:36 
213.223131,359.297539,2021-06-30 17:10:37 
213.217984,359.295553,2021-06-30 17:10:38 
213.212494,359.293679,2021-06-30 17:10:39 
213.206745,359.291689,2021-06-30 17:10:40 
213.200739,359.289697,2021-06-30 17:10:41 
213.181517,359.283829,2021-06-30 17:10:44 
213.17508,359.28195,2021-06-30 17:10:45 
213.168217,359.279608,2021-06-30 17:10:46 
213.156903,359.273788,2021-06-30 17:10:47 
213.148585,359.270402,2021-06-30 17:10:48 
213.140265,359.267131,2021-06-30 17:10:49 
213.132116,359.263976,2021-06-30 17:10:50 
213.123968,359.260821,2021-06-30 17:10:51 
213.11582,359.257666,2021-06-30 17:10:52 
213.107585,359.25451,2021-06-30 17:10:53 
213.099437,359.25124,2021-06-30 17:10:54 
213.090354,359.246354,2021-06-30 17:10:55 
213.082042,359.241703,2021-06-30 17:10:56 
213.073209,359.238084,2021-06-30 17:10:57 
213.064203,359.234464,2021-06-30 17:10:58 
213.055112,359.230843,2021-06-30 17:10:59 
213.046021,359.227108,2021-06-30 17:11:00 
213.036674,359.22314,2021-06-30 17:11:01 
213.026809,359.219515,2021-06-30 17:11:02 
213.017032,359.21543,2021-06-30 17:11:03 
213.00717,359.21123,2021-06-30 17:11:04 
212.996441,359.208405,2021-06-30 17:11:05 
212.985883,359.205581,2021-06-30 17:11:06 
212.975071,359.202065,2021-06-30 17:11:07 
212.963829,359.198662,2021-06-30 17:11:08 
212.951979,359.196175,2021-06-30 17:11:09 
212.940045,359.193458,2021-06-30 17:11:10 
212.928196,359.190856,2021-06-30 17:11:11 
212.916435,359.188025,2021-06-30 17:11:12 
212.904674,359.185079,2021-06-30 17:11:13 
212.892826,359.182363,2021-06-30 17:11:14 
212.880631,359.180104,2021-06-30 17:11:15 
212.868607,359.177962,2021-06-30 17:11:16 
212.856669,359.175935,2021-06-30 17:11:17 
212.84473,359.174023,2021-06-30 17:11:18 
212.832877,359.172112,2021-06-30 17:11:19 
212.820937,359.1702,2021-06-30 17:11:20 
212.807444,359.16943,2021-06-30 17:11:21 
212.794971,359.170506,2021-06-30 17:11:22 
212.783108,359.170205,2021-06-30 17:11:23 
212.770984,359.170478,2021-06-30 17:11:24 
212.75895,359.170176,2021-06-30 17:11:25 
212.746401,359.169641,2021-06-30 17:11:26 
212.733765,359.169221,2021-06-30 17:11:27 
212.721215,359.168802,2021-06-30 17:11:28 
212.708752,359.168152,2021-06-30 17:11:29 
212.696289,359.167618,2021-06-30 17:11:30 
212.683911,359.1672,2021-06-30 17:11:31 
212.671534,359.166666,2021-06-30 17:11:32 
212.659156,359.166248,2021-06-30 17:11:33 
212.646778,359.165829,2021-06-30 17:11:34 
212.634486,359.165526,2021-06-30 17:11:35 
212.622538,359.165111,2021-06-30 17:11:36 
212.61076,359.164926,2021-06-30 17:11:37 
212.599241,359.164628,2021-06-30 17:11:38 
212.58781,359.1641,2021-06-30 17:11:39 
212.57612,359.163571,2021-06-30 17:11:40 
212.564344,359.163271,2021-06-30 17:11:41 
212.552481,359.162971,2021-06-30 17:11:42 
212.540533,359.162555,2021-06-30 17:11:43 
212.52867,359.162255,2021-06-30 17:11:44 
212.51698,359.161841,2021-06-30 17:11:45 
212.50529,359.161427,2021-06-30 17:11:46 
212.493772,359.160899,2021-06-30 17:11:47 
212.482514,359.160143,2021-06-30 17:11:48 
212.471772,359.159274,2021-06-30 17:11:49 
212.461289,359.158292,2021-06-30 17:11:50 
212.450721,359.157195,2021-06-30 17:11:51 
212.440237,359.156213,2021-06-30 17:11:52 
212.429841,359.155117,2021-06-30 17:11:53 
212.419443,359.154251,2021-06-30 17:11:54 
212.409218,359.15327,2021-06-30 17:11:55 
212.406687,359.145088,2021-06-30 17:11:56 
212.398357,359.143314,2021-06-30 17:11:57 
212.40004,359.149535,2021-06-30 17:11:58 
212.393683,359.148693,2021-06-30 17:11:59 
212.388623,359.146593,2021-06-30 17:12:00 
212.383134,359.14426,2021-06-30 17:12:01 
212.377555,359.142732,2021-06-30 17:12:02 
212.371716,359.141432,2021-06-30 17:12:03 
212.365534,359.140016,2021-06-30 17:12:04 
212.359525,359.138485,2021-06-30 17:12:05 
212.353431,359.136724,2021-06-30 17:12:06 
212.347166,359.134847,2021-06-30 17:12:07 
212.340643,359.132968,2021-06-30 17:12:08 
212.333688,359.131317,2021-06-30 17:12:09 
212.326304,359.129663,2021-06-30 17:12:10 
212.318577,359.127893,2021-06-30 17:12:11 
212.310677,359.126121,2021-06-30 17:12:12 
212.302261,359.124577,2021-06-30 17:12:13 
212.293673,359.122916,2021-06-30 17:12:14 
212.285,359.121025,2021-06-30 17:12:15 
212.276241,359.119248,2021-06-30 17:12:16 
212.266362,359.11781,2021-06-30 17:12:17 
212.255447,359.117286,2021-06-30 17:12:18 
212.244795,359.115729,2021-06-30 17:12:19 
212.23292,359.117385,2021-06-30 17:12:20 
212.221486,359.117318,2021-06-30 17:12:21 
212.209793,359.117365,2021-06-30 17:12:22 
212.198188,359.117067,2021-06-30 17:12:23 
212.186498,359.116654,2021-06-30 17:12:24 
212.17472,359.116471,2021-06-30 17:12:25 
212.162943,359.116172,2021-06-30 17:12:26 
212.151771,359.115417,2021-06-30 17:12:27 
212.140166,359.11512,2021-06-30 17:12:28 
212.128647,359.114823,2021-06-30 17:12:29 
212.117558,359.114528,2021-06-30 17:12:30 
212.106811,359.114466,2021-06-30 17:12:31 
212.096324,359.114175,2021-06-30 17:12:32 
212.086008,359.114,2021-06-30 17:12:33 
212.075864,359.113826,2021-06-30 17:12:34 
212.066149,359.11377,2021-06-30 17:12:35 
212.056521,359.113484,2021-06-30 17:12:36 
212.047151,359.113315,2021-06-30 17:12:37 
212.037866,359.113146,2021-06-30 17:12:38 
212.02884,359.112979,2021-06-30 17:12:39 
212.019985,359.112812,2021-06-30 17:12:40 
212.011217,359.112647,2021-06-30 17:12:41 
212.002534,359.112482,2021-06-30 17:12:42 
211.993852,359.112201,2021-06-30 17:12:43 
211.984998,359.11192,2021-06-30 17:12:44 
211.975973,359.111523,2021-06-30 17:12:45 
211.966604,359.111124,2021-06-30 17:12:46 
211.956805,359.110722,2021-06-30 17:12:47 
211.946834,359.110435,2021-06-30 17:12:48 
211.936432,359.110145,2021-06-30 17:12:49 
211.926032,359.109739,2021-06-30 17:12:50 
211.915631,359.109334,2021-06-30 17:12:51 
211.905058,359.108928,2021-06-30 17:12:52 
211.894733,359.110249,2021-06-30 17:12:53 
211.883392,359.108919,2021-06-30 17:12:54 
211.872562,359.108511,2021-06-30 17:12:55 
211.861646,359.107989,2021-06-30 17:12:56 
211.850471,359.107694,2021-06-30 17:12:57 
211.839124,359.107399,2021-06-30 17:12:58 
211.827605,359.107103,2021-06-30 17:12:59 
211.815742,359.10669,2021-06-30 17:13:00 
211.803707,359.106391,2021-06-30 17:13:01 
211.791415,359.10609,2021-06-30 17:13:02 
211.778691,359.105902,2021-06-30 17:13:03 
211.765796,359.105713,2021-06-30 17:13:04 
211.752643,359.105408,2021-06-30 17:13:05 
211.739232,359.105216,2021-06-30 17:13:06 
211.725651,359.104793,2021-06-30 17:13:07 
211.712068,359.104486,2021-06-30 17:13:08 
211.698488,359.103718,2021-06-30 17:13:09 
211.685166,359.103067,2021-06-30 17:13:10 
211.65869,359.102226,2021-06-30 17:13:12 
211.645367,359.10169,2021-06-30 17:13:13 
211.63213,359.101039,2021-06-30 17:13:14 
211.619065,359.100619,2021-06-30 17:13:15 
211.60643,359.099857,2021-06-30 17:13:16 
211.593882,359.099096,2021-06-30 17:13:17 
211.581419,359.098565,2021-06-30 17:13:18 
211.56904,359.098264,2021-06-30 17:13:19 
211.55649,359.097848,2021-06-30 17:13:20 
211.54394,359.097432,2021-06-30 17:13:21 
211.531218,359.096899,2021-06-30 17:13:22 
211.518584,359.096253,2021-06-30 17:13:23 
211.50569,359.095719,2021-06-30 17:13:24 
211.492883,359.095187,2021-06-30 17:13:25 
211.480334,359.094541,2021-06-30 17:13:26 
211.467957,359.09401,2021-06-30 17:13:27 
211.455666,359.093366,2021-06-30 17:13:28 
211.443374,359.092951,2021-06-30 17:13:29 
211.431167,359.092537,2021-06-30 17:13:30 
211.418962,359.092008,2021-06-30 17:13:31 
211.406669,359.091709,2021-06-30 17:13:32 
211.394205,359.091293,2021-06-30 17:13:33 
211.381655,359.090877,2021-06-30 17:13:34 
211.369104,359.090461,2021-06-30 17:13:35 
211.356556,359.089816,2021-06-30 17:13:36 
211.344006,359.089285,2021-06-30 17:13:37 
211.331457,359.088754,2021-06-30 17:13:38 
211.318908,359.088108,2021-06-30 17:13:39 
211.306272,359.087577,2021-06-30 17:13:40 
211.293465,359.087045,2021-06-30 17:13:41 
211.280486,359.086397,2021-06-30 17:13:42 
211.26742,359.085978,2021-06-30 17:13:43 
211.254183,359.085444,2021-06-30 17:13:44 
211.240774,359.084909,2021-06-30 17:13:45 
211.227278,359.084373,2021-06-30 17:13:46 
211.213697,359.083837,2021-06-30 17:13:47 
211.199858,359.083299,2021-06-30 17:13:48 
211.185848,359.082646,2021-06-30 17:13:49 
211.171837,359.082107,2021-06-30 17:13:50 
211.143729,359.08103,2021-06-30 17:13:52 
211.128858,359.080487,2021-06-30 17:13:53 
211.11433,359.080061,2021-06-30 17:13:54 
211.099801,359.079864,2021-06-30 17:13:55 
211.085272,359.079783,2021-06-30 17:13:56 
211.070654,359.080162,2021-06-30 17:13:57 
211.056035,359.080771,2021-06-30 17:13:58 
211.041242,359.081609,2021-06-30 17:13:59 
211.026533,359.082907,2021-06-30 17:14:00 
211.011824,359.084091,2021-06-30 17:14:01 
210.99703,359.085274,2021-06-30 17:14:02 
210.981972,359.087491,2021-06-30 17:14:03 
210.966918,359.089018,2021-06-30 17:14:04 
210.951863,359.09066,2021-06-30 17:14:05 
210.936809,359.092187,2021-06-30 17:14:06 
210.921841,359.093599,2021-06-30 17:14:07 
210.906788,359.095012,2021-06-30 17:14:08 
210.891477,359.096192,2021-06-30 17:14:09 
210.876081,359.097372,2021-06-30 17:14:10 
210.860172,359.097975,2021-06-30 17:14:11 
210.84462,359.096393,2021-06-30 17:14:12 
210.828715,359.096191,2021-06-30 17:14:13 
210.812554,359.095757,2021-06-30 17:14:14 
210.796482,359.094748,2021-06-30 17:14:15 
210.780839,359.093972,2021-06-30 17:14:16 
210.765367,359.093311,2021-06-30 17:14:17 
210.750153,359.092652,2021-06-30 17:14:18 
210.735196,359.09211,2021-06-30 17:14:19 
210.720413,359.091339,2021-06-30 17:14:20 
210.705886,359.090684,2021-06-30 17:14:21 
210.691618,359.090031,2021-06-30 17:14:22 
210.677436,359.089263,2021-06-30 17:14:23 
210.663339,359.08884,2021-06-30 17:14:24 
210.649242,359.088303,2021-06-30 17:14:25 
210.635316,359.087767,2021-06-30 17:14:26 
210.622073,359.088384,2021-06-30 17:14:27 
210.607296,359.086348,2021-06-30 17:14:28 
210.592944,359.085235,2021-06-30 17:14:29 
210.579021,359.084353,2021-06-30 17:14:30 
210.565097,359.083587,2021-06-30 17:14:31 
210.551259,359.082937,2021-06-30 17:14:32 
210.537591,359.082402,2021-06-30 17:14:33 
210.523839,359.081752,2021-06-30 17:14:34 
210.510086,359.081102,2021-06-30 17:14:35 
210.49642,359.080452,2021-06-30 17:14:36 
210.469084,359.079499,2021-06-30 17:14:38 
210.455159,359.078963,2021-06-30 17:14:39 
210.441235,359.078312,2021-06-30 17:14:40 
210.427566,359.078008,2021-06-30 17:14:41 
210.413899,359.077474,2021-06-30 17:14:42 
210.400318,359.076825,2021-06-30 17:14:43 
210.387082,359.076178,2021-06-30 17:14:44 
210.373844,359.075646,2021-06-30 17:14:45 
210.360607,359.075115,2021-06-30 17:14:46 
210.347197,359.074582,2021-06-30 17:14:47 
210.333532,359.073703,2021-06-30 17:14:48 
210.319692,359.073283,2021-06-30 17:14:49 
210.305766,359.072863,2021-06-30 17:14:50 
210.291498,359.072211,2021-06-30 17:14:51 
210.277229,359.071559,2021-06-30 17:14:52 
210.263133,359.070908,2021-06-30 17:14:53 
210.249208,359.070258,2021-06-30 17:14:54 
210.235455,359.069723,2021-06-30 17:14:55 
210.221874,359.06919,2021-06-30 17:14:56 
210.20855,359.068658,2021-06-30 17:14:57 
210.195227,359.068127,2021-06-30 17:14:58 
210.181817,359.06771,2021-06-30 17:14:59 
210.168064,359.067061,2021-06-30 17:15:00 
210.15414,359.066411,2021-06-30 17:15:01 
210.140128,359.065876,2021-06-30 17:15:02 
210.126118,359.065226,2021-06-30 17:15:03 
210.111935,359.064574,2021-06-30 17:15:04 
210.097752,359.064038,2021-06-30 17:15:05 
210.083311,359.063501,2021-06-30 17:15:06 
210.068698,359.062963,2021-06-30 17:15:07 
210.053827,359.062423,2021-06-30 17:15:08 
210.038785,359.061653,2021-06-30 17:15:09 
210.023658,359.060882,2021-06-30 17:15:10 
210.008617,359.059882,2021-06-30 17:15:11 
209.993578,359.058651,2021-06-30 17:15:12 
209.978626,359.057191,2021-06-30 17:15:13 
209.963675,359.055501,2021-06-30 17:15:14 
209.949844,359.053357,2021-06-30 17:15:15 
209.936097,359.051674,2021-06-30 17:15:16 
209.922877,359.047923,2021-06-30 17:15:17 
209.909909,359.045208,2021-06-30 17:15:18 
209.896854,359.042608,2021-06-30 17:15:19 
209.883886,359.040009,2021-06-30 17:15:20 
209.870917,359.03741,2021-06-30 17:15:21 
209.862344,359.032763,2021-06-30 17:15:22 
209.851869,359.030062,2021-06-30 17:15:23 
209.84174,359.027018,2021-06-30 17:15:24 
209.832555,359.024208,2021-06-30 17:15:25 
209.823971,359.021747,2021-06-30 17:15:26 
209.815643,359.019518,2021-06-30 17:15:27 
209.807314,359.017403,2021-06-30 17:15:28 
209.798812,359.015518,2021-06-30 17:15:29 
209.790054,359.013401,2021-06-30 17:15:30 
209.78121,359.011284,2021-06-30 17:15:31 
209.772363,359.009627,2021-06-30 17:15:32 
209.762914,359.007967,2021-06-30 17:15:33 
209.753467,359.005962,2021-06-30 17:15:34 
209.744106,359.003957,2021-06-30 17:15:35 
209.734314,359.002295,2021-06-30 17:15:36 
209.723918,359.000745,2021-06-30 17:15:37 
209.713351,358.999309,2021-06-30 17:15:38 
209.702611,358.997987,2021-06-30 17:15:39 
209.691611,358.996894,2021-06-30 17:15:40 
209.680267,358.996029,2021-06-30 17:15:41 
209.668662,358.995738,2021-06-30 17:15:42 
209.657059,358.994987,2021-06-30 17:15:43 
209.645541,358.994351,2021-06-30 17:15:44 
209.621903,358.993307,2021-06-30 17:15:46 
209.608326,358.991856,2021-06-30 17:15:47 
209.595599,358.992364,2021-06-30 17:15:48 
209.583648,358.992417,2021-06-30 17:15:49 
209.571698,358.992124,2021-06-30 17:15:50 
209.55975,358.991601,2021-06-30 17:15:51 
209.547717,358.990963,2021-06-30 17:15:52 
209.535512,358.990209,2021-06-30 17:15:53 
209.523047,358.989799,2021-06-30 17:15:54 
209.51067,358.98916,2021-06-30 17:15:55 
209.498379,358.988405,2021-06-30 17:15:56 
209.48626,358.987767,2021-06-30 17:15:57 
209.47414,358.987129,2021-06-30 17:15:58 
209.462107,358.986491,2021-06-30 17:15:59 
209.450073,358.985853,2021-06-30 17:16:00 
209.438471,358.984873,2021-06-30 17:16:01 
209.426523,358.98435,2021-06-30 17:16:02 
209.414746,358.984059,2021-06-30 17:16:03 
209.403398,358.98377,2021-06-30 17:16:04 
209.392393,358.983828,2021-06-30 17:16:05 
209.381644,358.984117,2021-06-30 17:16:06 
209.371494,358.9851,2021-06-30 17:16:07 
209.361258,358.985967,2021-06-30 17:16:08 
209.351109,358.98672,2021-06-30 17:16:09 
209.340874,358.987472,2021-06-30 17:16:10 
209.33064,358.987994,2021-06-30 17:16:11 
209.31997,358.989664,2021-06-30 17:16:12 
209.309303,358.990874,2021-06-30 17:16:13 
209.298548,358.992314,2021-06-30 17:16:14 
209.286838,358.995705,2021-06-30 17:16:15 
209.275304,358.998176,2021-06-30 17:16:16 
209.263773,359.000187,2021-06-30 17:16:17 
209.252068,359.002542,2021-06-30 17:16:18 
209.239672,359.005469,2021-06-30 17:16:19 
209.227019,359.008164,2021-06-30 17:16:20 
209.214449,359.011665,2021-06-30 17:16:21 
209.201794,359.014821,2021-06-30 17:16:22 
209.187911,359.022686,2021-06-30 17:16:23 
209.174386,359.028023,2021-06-30 17:16:24 
209.161119,359.033131,2021-06-30 17:16:25 
209.147852,359.038354,2021-06-30 17:16:26 
209.134584,359.043692,2021-06-30 17:16:27 
209.121229,359.049375,2021-06-30 17:16:28 
209.1077,359.055402,2021-06-30 17:16:29 
209.094169,359.061775,2021-06-30 17:16:30 
209.080637,359.068377,2021-06-30 17:16:31 
209.067191,359.074865,2021-06-30 17:16:32 
209.053657,359.081927,2021-06-30 17:16:33 
209.038817,359.092089,2021-06-30 17:16:34 
209.025105,359.100416,2021-06-30 17:16:35 
209.011821,359.10909,2021-06-30 17:16:36 
208.998534,359.118224,2021-06-30 17:16:37 
208.985419,359.12736,2021-06-30 17:16:38 
208.972218,359.13661,2021-06-30 17:16:39 
208.958673,359.145743,2021-06-30 17:16:40 
208.944871,359.154875,2021-06-30 17:16:41 
208.93064,359.163775,2021-06-30 17:16:42 
208.916067,359.172443,2021-06-30 17:16:43 
208.901236,359.180879,2021-06-30 17:16:44 
208.886407,359.189086,2021-06-30 17:16:45 
208.871581,359.196833,2021-06-30 17:16:46 
208.85667,359.204119,2021-06-30 17:16:47 
208.841418,359.211058,2021-06-30 17:16:48 
208.82574,359.21719,2021-06-30 17:16:49 
208.809804,359.223321,2021-06-30 17:16:50 
208.793526,359.229105,2021-06-30 17:16:51 
208.777422,359.234545,2021-06-30 17:16:52 
208.761232,359.23987,2021-06-30 17:16:53 
208.744618,359.244042,2021-06-30 17:16:54 
208.728176,359.248445,2021-06-30 17:16:55 
208.711736,359.252273,2021-06-30 17:16:56 
208.695212,359.255756,2021-06-30 17:16:57 
208.678518,359.258778,2021-06-30 17:16:58 
208.662084,359.261341,2021-06-30 17:16:59 
208.645911,359.26356,2021-06-30 17:17:00 
208.629995,359.265666,2021-06-30 17:17:01 
208.614337,359.267888,2021-06-30 17:17:02 
208.598851,359.270226,2021-06-30 17:17:03 
208.585104,359.268431,2021-06-30 17:17:04 
208.57032,359.267782,2021-06-30 17:17:05 
208.555361,359.267822,2021-06-30 17:17:06 
208.540489,359.267633,2021-06-30 17:17:07 
208.525275,359.266982,2021-06-30 17:17:08 
208.509718,359.266214,2021-06-30 17:17:09 
208.493905,359.2651,2021-06-30 17:17:10 
208.477836,359.263639,2021-06-30 17:17:11 
208.46177,359.261489,2021-06-30 17:17:12 
208.445789,359.259454,2021-06-30 17:17:13 
208.429894,359.257534,2021-06-30 17:17:14 
208.414084,359.25573,2021-06-30 17:17:15 
208.398447,359.253812,2021-06-30 17:17:16 
208.382723,359.252009,2021-06-30 17:17:17 
208.367171,359.250206,2021-06-30 17:17:18 
208.350161,359.247706,2021-06-30 17:17:19 
208.3401,359.230862,2021-06-30 17:17:20 
208.324044,359.226527,2021-06-30 17:17:21 
208.278379,359.211923,2021-06-30 17:17:24 
208.263358,359.207132,2021-06-30 17:17:25 
208.232715,359.197204,2021-06-30 17:17:27 
208.220394,359.185065,2021-06-30 17:17:28 
208.203087,359.173132,2021-06-30 17:17:29 
208.187741,359.1642,2021-06-30 17:17:30 
208.172997,359.155385,2021-06-30 17:17:31 
208.158341,359.146226,2021-06-30 17:17:32 
208.143768,359.137527,2021-06-30 17:17:33 
208.129367,359.12883,2021-06-30 17:17:34 
208.115054,359.119787,2021-06-30 17:17:35 
208.100654,359.110745,2021-06-30 17:17:36 
208.086168,359.101817,2021-06-30 17:17:37 
208.072029,359.092315,2021-06-30 17:17:38 
208.058061,359.08293,2021-06-30 17:17:39 
208.044093,359.073544,2021-06-30 17:17:40 
208.029953,359.064043,2021-06-30 17:17:41 
208.015814,359.054542,2021-06-30 17:17:42 
208.001588,359.045155,2021-06-30 17:17:43 
207.987361,359.035768,2021-06-30 17:17:44 
207.973049,359.026381,2021-06-30 17:17:45 
207.958738,359.01665,2021-06-30 17:17:46 
207.944428,359.006918,2021-06-30 17:17:47 
207.929945,358.997185,2021-06-30 17:17:48 
207.915548,358.987453,2021-06-30 17:17:49 
207.900979,358.97772,2021-06-30 17:17:50 
207.886497,358.967987,2021-06-30 17:17:51 
207.857445,358.948522,2021-06-30 17:17:53 
207.842876,358.938674,2021-06-30 17:17:54 
207.826589,358.928588,2021-06-30 17:17:55 
207.810721,358.920689,2021-06-30 17:17:56 
207.79729,358.906821,2021-06-30 17:17:57 
207.783154,358.8964,2021-06-30 17:17:58 
207.769104,358.88598,2021-06-30 17:17:59 
207.755053,358.875675,2021-06-30 17:18:00 
207.741173,358.865486,2021-06-30 17:18:01 
207.730596,358.848065,2021-06-30 17:18:02 
207.718191,358.835123,2021-06-30 17:18:03 
207.70622,358.821262,2021-06-30 17:18:04 
207.694681,358.807173,2021-06-30 17:18:05 
207.683573,358.792741,2021-06-30 17:18:06 
207.673932,358.777051,2021-06-30 17:18:07 
207.663775,358.761589,2021-06-30 17:18:08 
207.653616,358.746357,2021-06-30 17:18:09 
207.644146,358.730898,2021-06-30 17:18:10 
207.634502,358.715898,2021-06-30 17:18:11 
207.624858,358.700898,2021-06-30 17:18:12 
207.615644,358.685785,2021-06-30 17:18:13 
207.606259,358.670557,2021-06-30 17:18:14 
207.596444,358.655441,2021-06-30 17:18:15 
207.586543,358.640095,2021-06-30 17:18:16 
207.576643,358.624634,2021-06-30 17:18:17 
207.566915,358.609059,2021-06-30 17:18:18 
207.557016,358.593253,2021-06-30 17:18:19 
207.546946,358.577331,2021-06-30 17:18:20 
207.536876,358.56141,2021-06-30 17:18:21 
207.52672,358.545372,2021-06-30 17:18:22 
207.516479,358.52922,2021-06-30 17:18:23 
207.506408,358.513413,2021-06-30 17:18:24 
207.496507,358.497952,2021-06-30 17:18:25 
207.486778,358.482607,2021-06-30 17:18:26 
207.47722,358.467378,2021-06-30 17:18:27 
207.467575,358.452264,2021-06-30 17:18:28 
207.45793,358.43715,2021-06-30 17:18:29 
207.4482,358.42192,2021-06-30 17:18:30 
207.438385,358.40646,2021-06-30 17:18:31 
207.42857,358.390999,2021-06-30 17:18:32 
207.418583,358.375423,2021-06-30 17:18:33 
207.408511,358.359732,2021-06-30 17:18:34 
207.398609,358.344271,2021-06-30 17:18:35 
207.388708,358.328811,2021-06-30 17:18:36 
207.378892,358.313351,2021-06-30 17:18:37 
207.369076,358.297891,2021-06-30 17:18:38 
207.359261,358.282316,2021-06-30 17:18:39 
207.34936,358.26674,2021-06-30 17:18:40 
207.339288,358.250934,2021-06-30 17:18:41 
207.32913,358.235127,2021-06-30 17:18:42 
207.318971,358.21932,2021-06-30 17:18:43 
207.308727,358.203398,2021-06-30 17:18:44 
207.298655,358.187592,2021-06-30 17:18:45 
207.288582,358.171901,2021-06-30 17:18:46 
207.278508,358.156325,2021-06-30 17:18:47 
207.268521,358.140634,2021-06-30 17:18:48 
207.258447,358.124943,2021-06-30 17:18:49 
207.248375,358.109137,2021-06-30 17:18:50 
207.238216,358.093216,2021-06-30 17:18:51 
207.217985,358.061488,2021-06-30 17:18:53 
207.207654,358.045566,2021-06-30 17:18:54 
207.197838,358.029876,2021-06-30 17:18:55 
207.18785,358.014301,2021-06-30 17:18:56 
207.178205,357.998842,2021-06-30 17:18:57 
207.168387,357.983497,2021-06-30 17:18:58 
207.158568,357.968383,2021-06-30 17:18:59 
207.148836,357.953269,2021-06-30 17:19:00 
207.139016,357.938384,2021-06-30 17:19:01 
207.129195,357.923615,2021-06-30 17:19:02 
207.11903,357.908959,2021-06-30 17:19:03 
207.108434,357.894531,2021-06-30 17:19:04 
