220.057371,359.003361,2021-01-29 11:02:19 
220.060896,359.003388,2021-01-29 11:02:20 
220.064936,359.003418,2021-01-29 11:02:21 
220.069407,359.003452,2021-01-29 11:02:22 
220.074393,359.003605,2021-01-29 11:02:23 
220.079723,359.003761,2021-01-29 11:02:24 
220.085052,359.003916,2021-01-29 11:02:25 
220.090553,359.004188,2021-01-29 11:02:26 
220.095968,359.004459,2021-01-29 11:02:27 
220.101211,359.004614,2021-01-29 11:02:28 
220.10611,359.004882,2021-01-29 11:02:29 
220.110751,359.005147,2021-01-29 11:02:30 
220.115478,359.005413,2021-01-29 11:02:31 
220.120206,359.005564,2021-01-29 11:02:32 
220.124762,359.005714,2021-01-29 11:02:33 
220.129232,359.005863,2021-01-29 11:02:34 
220.13353,359.006011,2021-01-29 11:02:35 
220.13757,359.006156,2021-01-29 11:02:36 
220.141438,359.006301,2021-01-29 11:02:37 
220.144963,359.006328,2021-01-29 11:02:38 
220.148058,359.006351,2021-01-29 11:02:39 
220.15098,359.006489,2021-01-29 11:02:40 
220.153817,359.00651,2021-01-29 11:02:41 
220.156654,359.006647,2021-01-29 11:02:42 
220.159577,359.006669,2021-01-29 11:02:43 
220.162844,359.006694,2021-01-29 11:02:44 
220.166369,359.006721,2021-01-29 11:02:45 
220.169034,359.006741,2021-01-29 11:02:46 
220.17084,359.006755,2021-01-29 11:02:47 
220.172213,359.007111,2021-01-29 11:02:48 
220.173502,359.007235,2021-01-29 11:02:49 
220.174704,359.007475,2021-01-29 11:02:50 
220.175648,359.007712,2021-01-29 11:02:51 
220.176764,359.007835,2021-01-29 11:02:52 
220.178052,359.008075,2021-01-29 11:02:53 
220.179771,359.008204,2021-01-29 11:02:54 
220.18209,359.008566,2021-01-29 11:02:55 
220.184841,359.008587,2021-01-29 11:02:56 
220.187938,359.008381,2021-01-29 11:02:57 
220.192059,359.009102,2021-01-29 11:02:58 
220.196441,359.009481,2021-01-29 11:02:59 
220.201341,359.009633,2021-01-29 11:03:00 
220.206502,359.009443,2021-01-29 11:03:01 
220.212429,359.010178,2021-01-29 11:03:02 
220.218359,359.010453,2021-01-29 11:03:03 
220.224377,359.010614,2021-01-29 11:03:04 
220.230481,359.010661,2021-01-29 11:03:05 
220.236671,359.010708,2021-01-29 11:03:06 
220.242861,359.010871,2021-01-29 11:03:07 
220.248964,359.011032,2021-01-29 11:03:08 
220.254809,359.011307,2021-01-29 11:03:09 
220.260137,359.011578,2021-01-29 11:03:10 
220.265039,359.0115,2021-01-29 11:03:11 
220.269424,359.011534,2021-01-29 11:03:12 
220.27295,359.011446,2021-01-29 11:03:13 
220.275617,359.011236,2021-01-29 11:03:14 
220.278106,359.01183,2021-01-29 11:03:15 
220.279738,359.011958,2021-01-29 11:03:16 
220.280513,359.011849,2021-01-29 11:03:17 
220.280686,359.011735,2021-01-29 11:03:18 
220.280944,359.011737,2021-01-29 11:03:19 
220.281202,359.011739,2021-01-29 11:03:20 
220.281288,359.011625,2021-01-29 11:03:21 
220.281288,359.011625,2021-01-29 11:03:27 
220.281887,359.012089,2021-01-29 11:03:28 
220.282317,359.012093,2021-01-29 11:03:29 
220.28266,359.01221,2021-01-29 11:03:30 
220.282746,359.012211,2021-01-29 11:03:31 
220.282746,359.012211,2021-01-29 11:03:40 
220.28309,359.012213,2021-01-29 11:03:41 
220.284036,359.012106,2021-01-29 11:03:42 
220.285843,359.012004,2021-01-29 11:03:43 
220.288422,359.012024,2021-01-29 11:03:44 
220.291603,359.012049,2021-01-29 11:03:45 
220.295214,359.012076,2021-01-29 11:03:46 
220.299426,359.012223,2021-01-29 11:03:47 
220.303983,359.012258,2021-01-29 11:03:48 
220.308796,359.01241,2021-01-29 11:03:49 
220.313954,359.012565,2021-01-29 11:03:50 
220.319368,359.012951,2021-01-29 11:03:51 
220.324955,359.013224,2021-01-29 11:03:52 
220.330543,359.013267,2021-01-29 11:03:53 
220.336131,359.013425,2021-01-29 11:03:54 
220.341374,359.01358,2021-01-29 11:03:55 
220.346445,359.013849,2021-01-29 11:03:56 
220.351257,359.014231,2021-01-29 11:03:57 
220.355725,359.01461,2021-01-29 11:03:58 
220.360023,359.014758,2021-01-29 11:03:59 
220.364492,359.015022,2021-01-29 11:04:00 
220.369218,359.015404,2021-01-29 11:04:01 
220.373945,359.01567,2021-01-29 11:04:02 
220.3785,359.015935,2021-01-29 11:04:03 
220.382799,359.015968,2021-01-29 11:04:04 
220.386927,359.015885,2021-01-29 11:04:05 
220.39071,359.015914,2021-01-29 11:04:06 
220.394406,359.016057,2021-01-29 11:04:07 
220.398017,359.016085,2021-01-29 11:04:08 
220.401712,359.016343,2021-01-29 11:04:09 
220.405322,359.016486,2021-01-29 11:04:10 
220.408673,359.016742,2021-01-29 11:04:11 
220.411339,359.016762,2021-01-29 11:04:12 
220.413229,359.016892,2021-01-29 11:04:13 
220.414948,359.01702,2021-01-29 11:04:14 
220.416494,359.017147,2021-01-29 11:04:15 
220.418041,359.017274,2021-01-29 11:04:16 
220.419417,359.017284,2021-01-29 11:04:17 
220.420878,359.017296,2021-01-29 11:04:18 
220.422253,359.017421,2021-01-29 11:04:19 
220.423627,359.017662,2021-01-29 11:04:20 
220.424485,359.017899,2021-01-29 11:04:21 
220.424741,359.018131,2021-01-29 11:04:22 
220.42517,359.018249,2021-01-29 11:04:23 
220.425772,359.018254,2021-01-29 11:04:24 
220.426546,359.018259,2021-01-29 11:04:25 
220.427489,359.018612,2021-01-29 11:04:26 
220.42852,359.01862,2021-01-29 11:04:27 
220.429468,359.018397,2021-01-29 11:04:28 
220.430415,359.018174,2021-01-29 11:04:29 
220.431966,359.017841,2021-01-29 11:04:30 
220.433516,359.017508,2021-01-29 11:04:31 
220.435576,359.017984,2021-01-29 11:04:32 
220.438656,359.019963,2021-01-29 11:04:33 
220.441662,359.020331,2021-01-29 11:04:34 
220.445272,359.020589,2021-01-29 11:04:35 
220.449398,359.020736,2021-01-29 11:04:36 
220.453956,359.020541,2021-01-29 11:04:37 
220.458687,359.020232,2021-01-29 11:04:38 
220.464525,359.021427,2021-01-29 11:04:39 
220.469778,359.020317,2021-01-29 11:04:40 
220.475626,359.020132,2021-01-29 11:04:41 
220.481728,359.020524,2021-01-29 11:04:42 
220.487574,359.020684,2021-01-29 11:04:43 
220.493418,359.020959,2021-01-29 11:04:44 
220.499178,359.021119,2021-01-29 11:04:45 
220.504851,359.021277,2021-01-29 11:04:46 
220.510096,359.021318,2021-01-29 11:04:47 
220.51491,359.021355,2021-01-29 11:04:48 
220.519207,359.021618,2021-01-29 11:04:49 
220.522992,359.021417,2021-01-29 11:04:50 
220.526517,359.021444,2021-01-29 11:04:51 
220.529783,359.021584,2021-01-29 11:04:52 
220.532963,359.021839,2021-01-29 11:04:53 
220.536054,359.022323,2021-01-29 11:04:54 
220.538973,359.022921,2021-01-29 11:04:55 
220.541894,359.023288,2021-01-29 11:04:56 
220.540014,359.021778,2021-01-29 11:04:57 
220.541561,359.02179,2021-01-29 11:04:58 
220.543109,359.021802,2021-01-29 11:04:59 
220.544571,359.021698,2021-01-29 11:05:00 
220.546033,359.02171,2021-01-29 11:05:01 
220.54724,359.021259,2021-01-29 11:05:02 
220.54485,359.01894,2021-01-29 11:05:03 
220.536641,359.024283,2021-01-29 11:05:04 
220.535266,359.024157,2021-01-29 11:05:05 
220.542494,359.023523,2021-01-29 11:05:06 
220.54421,359.023881,2021-01-29 11:05:07 
220.545323,359.02458,2021-01-29 11:05:08 
220.552012,359.037975,2021-01-29 11:05:09 
220.553118,359.039479,2021-01-29 11:05:10 
220.545788,359.019982,2021-01-29 11:05:11 
220.544102,359.015598,2021-01-29 11:05:12 
220.543851,359.014791,2021-01-29 11:05:13 
220.543851,359.014791,2021-01-29 11:05:15 
220.547717,359.015166,2021-01-29 11:05:16 
220.548833,359.015404,2021-01-29 11:05:17 
220.549173,359.015867,2021-01-29 11:05:18 
220.549599,359.016331,2021-01-29 11:05:19 
220.551579,359.016116,2021-01-29 11:05:20 
220.552438,359.016237,2021-01-29 11:05:21 
220.553379,359.01682,2021-01-29 11:05:22 
220.554577,359.017519,2021-01-29 11:05:23 
220.573583,359.016976,2021-01-29 11:05:24 
220.57646,359.02298,2021-01-29 11:05:25 
220.58169,359.024975,2021-01-29 11:05:26 
220.587696,359.026632,2021-01-29 11:05:27 
220.593371,359.026561,2021-01-29 11:05:28 
220.599731,359.02684,2021-01-29 11:05:29 
220.606694,359.027124,2021-01-29 11:05:30 
220.613741,359.027524,2021-01-29 11:05:31 
220.620457,359.02631,2021-01-29 11:05:32 
220.627432,359.024984,2021-01-29 11:05:33 
220.635253,359.025389,2021-01-29 11:05:34 
220.642644,359.025791,2021-01-29 11:05:35 
220.64952,359.026075,2021-01-29 11:05:36 
220.656397,359.026243,2021-01-29 11:05:37 
220.663275,359.026411,2021-01-29 11:05:38 
220.670152,359.026579,2021-01-29 11:05:39 
220.671185,359.026357,2021-01-29 11:05:40 
220.674881,359.026501,2021-01-29 11:05:41 
220.677373,359.02675,2021-01-29 11:05:42 
220.67799,359.024799,2021-01-29 11:05:43 
220.678421,359.024573,2021-01-29 11:05:44 
220.678337,359.024342,2021-01-29 11:05:45 
220.67808,359.024225,2021-01-29 11:05:46 
220.677993,359.024339,2021-01-29 11:05:47 
220.678252,359.024226,2021-01-29 11:05:48 
220.679195,359.024579,2021-01-29 11:05:49 
220.681169,359.025054,2021-01-29 11:05:50 
220.684262,359.025423,2021-01-29 11:05:51 
220.688214,359.025799,2021-01-29 11:05:52 
220.69277,359.025949,2021-01-29 11:05:53 
220.698012,359.02622,2021-01-29 11:05:54 
220.70377,359.026609,2021-01-29 11:05:55 
220.709784,359.027231,2021-01-29 11:05:56 
220.716056,359.027855,2021-01-29 11:05:57 
220.722589,359.028021,2021-01-29 11:05:58 
220.729554,359.027959,2021-01-29 11:05:59 
220.736778,359.027785,2021-01-29 11:06:00 
220.744087,359.027727,2021-01-29 11:06:01 
220.750966,359.027665,2021-01-29 11:06:02 
220.757672,359.027717,2021-01-29 11:06:03 
220.764205,359.027883,2021-01-29 11:06:04 
220.770481,359.027932,2021-01-29 11:06:05 
220.776329,359.027747,2021-01-29 11:06:06 
220.782005,359.027676,2021-01-29 11:06:07 
220.787251,359.027487,2021-01-29 11:06:08 
220.795508,359.027091,2021-01-29 11:06:10 
220.798345,359.027113,2021-01-29 11:06:11 
220.800153,359.026897,2021-01-29 11:06:12 
220.801357,359.026791,2021-01-29 11:06:13 
220.801959,359.026796,2021-01-29 11:06:14 
220.801959,359.026796,2021-01-29 11:06:15 
220.802044,359.026911,2021-01-29 11:06:16 
220.802044,359.026911,2021-01-29 11:06:42 
220.801877,359.026335,2021-01-29 11:06:43 
220.803165,359.02646,2021-01-29 11:06:44 
220.805573,359.026479,2021-01-29 11:06:45 
220.80884,359.026504,2021-01-29 11:06:46 
220.812968,359.026421,2021-01-29 11:06:47 
220.817697,359.026343,2021-01-29 11:06:48 
220.823199,359.026501,2021-01-29 11:06:49 
220.8293,359.026893,2021-01-29 11:06:50 
220.83566,359.027288,2021-01-29 11:06:51 
220.842192,359.027568,2021-01-29 11:06:52 
220.848896,359.027966,2021-01-29 11:06:53 
220.855771,359.028364,2021-01-29 11:06:54 
220.862818,359.028764,2021-01-29 11:06:55 
220.869953,359.02905,2021-01-29 11:06:56 
220.884395,359.029392,2021-01-29 11:06:58 
220.891271,359.029676,2021-01-29 11:06:59 
220.897889,359.029957,2021-01-29 11:07:00 
220.90425,359.030237,2021-01-29 11:07:01 
220.910181,359.030398,2021-01-29 11:07:02 
220.915683,359.030556,2021-01-29 11:07:03 
220.920669,359.030595,2021-01-29 11:07:04 
220.925225,359.030746,2021-01-29 11:07:05 
220.929264,359.031007,2021-01-29 11:07:06 
220.932103,359.030799,2021-01-29 11:07:07 
220.934594,359.031164,2021-01-29 11:07:08 
220.937256,359.03153,2021-01-29 11:07:09 
220.940606,359.032016,2021-01-29 11:07:10 
220.944645,359.032277,2021-01-29 11:07:11 
220.949286,359.032544,2021-01-29 11:07:12 
220.95453,359.032585,2021-01-29 11:07:13 
220.960205,359.032629,2021-01-29 11:07:14 
220.977742,359.032996,2021-01-29 11:07:17 
220.984103,359.03316,2021-01-29 11:07:18 
220.990809,359.033213,2021-01-29 11:07:19 
221.016685,359.033875,2021-01-29 11:07:23 
221.023304,359.034042,2021-01-29 11:07:24 
221.030691,359.03502,2021-01-29 11:07:25 
221.037996,359.035422,2021-01-29 11:07:26 
221.045217,359.035594,2021-01-29 11:07:27 
221.052184,359.035303,2021-01-29 11:07:28 
221.059406,359.035244,2021-01-29 11:07:29 
221.066543,359.035185,2021-01-29 11:07:30 
221.081075,359.035069,2021-01-29 11:07:32 
221.089652,359.037782,2021-01-29 11:07:33 
221.097471,359.038418,2021-01-29 11:07:34 
221.105376,359.039055,2021-01-29 11:07:35 
221.112771,359.038998,2021-01-29 11:07:36 
221.119219,359.039049,2021-01-29 11:07:37 
221.12429,359.039319,2021-01-29 11:07:38 
221.130912,359.03914,2021-01-29 11:07:40 
221.133493,359.038931,2021-01-29 11:07:41 
221.136752,359.039991,2021-01-29 11:07:42 
221.140448,359.040135,2021-01-29 11:07:43 
221.15025,359.040097,2021-01-29 11:07:45 
221.162797,359.040886,2021-01-29 11:07:47 
221.169759,359.041286,2021-01-29 11:07:48 
221.176894,359.041457,2021-01-29 11:07:49 
221.184288,359.041515,2021-01-29 11:07:50 
221.191937,359.04192,2021-01-29 11:07:51 
221.199584,359.042555,2021-01-29 11:07:52 
221.207318,359.043076,2021-01-29 11:07:53 
221.21531,359.043599,2021-01-29 11:07:54 
221.223389,359.044008,2021-01-29 11:07:55 
221.231812,359.044419,2021-01-29 11:07:56 
221.249604,359.045249,2021-01-29 11:07:58 
221.258886,359.045782,2021-01-29 11:07:59 
221.26834,359.046202,2021-01-29 11:08:00 
221.277709,359.046621,2021-01-29 11:08:01 
221.287335,359.047157,2021-01-29 11:08:02 
221.296876,359.047462,2021-01-29 11:08:03 
221.307103,359.048117,2021-01-29 11:08:04 
221.317417,359.048544,2021-01-29 11:08:05 
221.327901,359.049202,2021-01-29 11:08:06 
221.338128,359.049858,2021-01-29 11:08:07 
221.348095,359.050741,2021-01-29 11:08:08 
221.357976,359.05151,2021-01-29 11:08:09 
221.367603,359.051931,2021-01-29 11:08:10 
221.377226,359.052812,2021-01-29 11:08:11 
221.386677,359.053692,2021-01-29 11:08:12 
221.396041,359.054686,2021-01-29 11:08:13 
221.405233,359.055679,2021-01-29 11:08:14 
221.407485,359.053626,2021-01-29 11:08:15 
221.41505,359.053801,2021-01-29 11:08:16 
221.416493,359.0453,2021-01-29 11:08:17 
221.424746,359.045365,2021-01-29 11:08:18 
221.433085,359.045546,2021-01-29 11:08:19 
221.441425,359.045612,2021-01-29 11:08:20 
221.449936,359.045679,2021-01-29 11:08:21 
221.460161,359.046566,2021-01-29 11:08:22 
221.468929,359.046865,2021-01-29 11:08:23 
221.487152,359.047469,2021-01-29 11:08:25 
221.496178,359.047656,2021-01-29 11:08:26 
221.50289,359.047019,2021-01-29 11:08:27 
221.511315,359.047201,2021-01-29 11:08:28 
221.519909,359.047614,2021-01-29 11:08:29 
221.528333,359.047911,2021-01-29 11:08:30 
221.536756,359.048323,2021-01-29 11:08:31 
221.545006,359.048848,2021-01-29 11:08:32 
221.548448,359.048531,2021-01-29 11:08:33 
221.555663,359.049393,2021-01-29 11:08:34 
221.561764,359.049902,2021-01-29 11:08:35 
221.565378,359.049585,2021-01-29 11:08:36 
221.568989,359.049614,2021-01-29 11:08:37 
221.572854,359.050105,2021-01-29 11:08:38 
221.576459,359.050939,2021-01-29 11:08:39 
221.57989,359.051886,2021-01-29 11:08:40 
221.583148,359.053062,2021-01-29 11:08:41 
221.58118,359.051896,2021-01-29 11:08:42 
221.583408,359.052834,2021-01-29 11:08:43 
221.585294,359.053539,2021-01-29 11:08:44 
221.587093,359.054359,2021-01-29 11:08:45 
221.579556,359.050733,2021-01-29 11:08:46 
221.579814,359.05062,2021-01-29 11:08:47 
221.580331,359.050509,2021-01-29 11:08:48 
221.580849,359.050283,2021-01-29 11:08:49 
221.581538,359.050174,2021-01-29 11:08:50 
221.583187,359.048231,2021-01-29 11:08:51 
221.585002,359.04698,2021-01-29 11:08:52 
221.587077,359.045501,2021-01-29 11:08:53 
221.589498,359.043795,2021-01-29 11:08:54 
221.592518,359.042554,2021-01-29 11:08:55 
221.60274,359.043785,2021-01-29 11:08:56 
221.625718,359.051905,2021-01-29 11:08:57 
221.63234,359.051728,2021-01-29 11:08:58 
221.639562,359.051785,2021-01-29 11:08:59 
221.646698,359.051842,2021-01-29 11:09:00 
221.653747,359.052013,2021-01-29 11:09:01 
221.660712,359.051954,2021-01-29 11:09:02 
221.667677,359.051894,2021-01-29 11:09:03 
221.674641,359.051949,2021-01-29 11:09:04 
221.681347,359.052003,2021-01-29 11:09:05 
221.687024,359.051703,2021-01-29 11:09:06 
221.692784,359.051749,2021-01-29 11:09:07 
221.69358,359.048994,2021-01-29 11:09:08 
221.70328,359.051027,2021-01-29 11:09:09 
221.70921,359.051305,2021-01-29 11:09:10 
221.714968,359.051696,2021-01-29 11:09:11 
221.72021,359.052082,2021-01-29 11:09:12 
221.722193,359.051408,2021-01-29 11:09:13 
221.725116,359.051431,2021-01-29 11:09:14 
221.727263,359.051679,2021-01-29 11:09:15 
221.726923,359.051216,2021-01-29 11:09:16 
221.727349,359.051679,2021-01-29 11:09:17 
221.727605,359.051911,2021-01-29 11:09:18 
221.727605,359.051911,2021-01-29 11:09:20 
221.723928,359.049466,2021-01-29 11:09:21 
221.723494,359.049923,2021-01-29 11:09:22 
221.722891,359.050148,2021-01-29 11:09:23 
221.723062,359.050265,2021-01-29 11:09:24 
221.725304,359.049362,2021-01-29 11:09:25 
221.725564,359.049134,2021-01-29 11:09:26 
221.72565,359.049135,2021-01-29 11:09:27 
221.725822,359.049136,2021-01-29 11:09:28 
221.724878,359.048899,2021-01-29 11:09:29 
221.725133,359.049246,2021-01-29 11:09:30 
221.725048,359.04913,2021-01-29 11:09:31 
221.724877,359.049014,2021-01-29 11:09:32 
221.724877,359.049014,2021-01-29 11:09:33 
221.725312,359.048442,2021-01-29 11:09:34 
221.724799,359.048093,2021-01-29 11:09:35 
221.725058,359.047865,2021-01-29 11:09:36 
221.726092,359.047643,2021-01-29 11:09:37 
221.726515,359.048452,2021-01-29 11:09:38 
221.727203,359.048457,2021-01-29 11:09:39 
221.727718,359.048576,2021-01-29 11:09:40 
221.727631,359.048691,2021-01-29 11:09:41 
221.728323,359.048236,2021-01-29 11:09:42 
221.728836,359.048585,2021-01-29 11:09:43 
221.729351,359.048704,2021-01-29 11:09:44 
221.729949,359.049169,2021-01-29 11:09:45 
221.730551,359.049174,2021-01-29 11:09:46 
221.731236,359.049525,2021-01-29 11:09:47 
221.731923,359.049645,2021-01-29 11:09:48 
221.732695,359.049881,2021-01-29 11:09:49 
221.733379,359.050347,2021-01-29 11:09:50 
221.733547,359.050808,2021-01-29 11:09:51 
221.733715,359.05127,2021-01-29 11:09:52 
221.733798,359.051616,2021-01-29 11:09:53 
221.733102,359.052645,2021-01-29 11:09:54 
221.73275,359.053678,2021-01-29 11:09:55 
221.733088,359.054486,2021-01-29 11:09:56 
221.733167,359.055292,2021-01-29 11:09:57 
221.733247,359.056098,2021-01-29 11:09:58 
221.732724,359.057014,2021-01-29 11:09:59 
221.732637,359.057128,2021-01-29 11:10:00 
221.732635,359.057358,2021-01-29 11:10:01 
221.732632,359.057703,2021-01-29 11:10:02 
221.732632,359.057703,2021-01-29 11:10:04 
221.733138,359.058972,2021-01-29 11:10:05 
221.733478,359.059435,2021-01-29 11:10:06 
221.733645,359.060012,2021-01-29 11:10:07 
221.733812,359.060703,2021-01-29 11:10:08 
221.733891,359.061509,2021-01-29 11:10:09 
221.734145,359.062086,2021-01-29 11:10:10 
221.734748,359.061861,2021-01-29 11:10:11 
221.73509,359.062209,2021-01-29 11:10:12 
221.735343,359.062786,2021-01-29 11:10:13 
221.73551,359.063363,2021-01-29 11:10:14 
221.734992,359.063704,2021-01-29 11:10:15 
221.734301,359.064043,2021-01-29 11:10:16 
221.734041,359.064386,2021-01-29 11:10:17 
221.734039,359.064616,2021-01-29 11:10:18 
221.734033,359.065306,2021-01-29 11:10:19 
221.734026,359.066227,2021-01-29 11:10:20 
221.733761,359.067145,2021-01-29 11:10:21 
221.732982,359.067714,2021-01-29 11:10:22 
