199.762822,354.217725,2021-08-11 19:26:25 
199.759801,354.220822,2021-08-11 19:26:26 
199.756264,354.223456,2021-08-11 19:26:27 
199.746267,354.227797,2021-08-11 19:26:28 
199.739824,354.223752,2021-08-11 19:26:29 
199.731392,354.222807,2021-08-11 19:26:30 
199.722446,354.2214,2021-08-11 19:26:31 
199.713499,354.220107,2021-08-11 19:26:32 
199.704466,354.2187,2021-08-11 19:26:33 
199.694831,354.217176,2021-08-11 19:26:34 
199.685025,354.215191,2021-08-11 19:26:35 
199.67496,354.213436,2021-08-11 19:26:36 
199.664722,354.21214,2021-08-11 19:26:37 
199.654399,354.210499,2021-08-11 19:26:38 
199.643817,354.209087,2021-08-11 19:26:39 
199.63315,354.207215,2021-08-11 19:26:40 
199.622397,354.205572,2021-08-11 19:26:41 
199.611557,354.204045,2021-08-11 19:26:42 
199.600718,354.202287,2021-08-11 19:26:43 
199.589792,354.200644,2021-08-11 19:26:44 
199.578693,354.199231,2021-08-11 19:26:45 
199.567251,354.197587,2021-08-11 19:26:46 
199.555379,354.195941,2021-08-11 19:26:47 
199.543076,354.19418,2021-08-11 19:26:48 
199.530515,354.192532,2021-08-11 19:26:49 
199.517955,354.19077,2021-08-11 19:26:50 
199.505308,354.188892,2021-08-11 19:26:51 
199.492575,354.187129,2021-08-11 19:26:52 
199.479584,354.185481,2021-08-11 19:26:53 
199.466507,354.183832,2021-08-11 19:26:54 
199.453515,354.182183,2021-08-11 19:26:55 
199.440782,354.180535,2021-08-11 19:26:56 
199.428221,354.178888,2021-08-11 19:26:57 
199.415832,354.177242,2021-08-11 19:26:58 
199.403442,354.175825,2021-08-11 19:26:59 
199.391139,354.174409,2021-08-11 19:27:00 
199.378663,354.172877,2021-08-11 19:27:01 
199.366102,354.171345,2021-08-11 19:27:02 
199.353455,354.169583,2021-08-11 19:27:03 
199.340722,354.16782,2021-08-11 19:27:04 
199.327989,354.166058,2021-08-11 19:27:05 
199.315514,354.164526,2021-08-11 19:27:06 
199.303125,354.16288,2021-08-11 19:27:07 
199.290821,354.161349,2021-08-11 19:27:08 
199.278519,354.159588,2021-08-11 19:27:09 
199.266215,354.158057,2021-08-11 19:27:10 
199.253912,354.156526,2021-08-11 19:27:11 
199.241609,354.154765,2021-08-11 19:27:12 
199.229048,354.153118,2021-08-11 19:27:13 
199.217952,354.150671,2021-08-11 19:27:14 
199.205218,354.149254,2021-08-11 19:27:15 
199.192054,354.147836,2021-08-11 19:27:16 
199.180786,354.145503,2021-08-11 19:27:17 
199.168655,354.143628,2021-08-11 19:27:18 
199.156267,354.141867,2021-08-11 19:27:19 
199.144049,354.140221,2021-08-11 19:27:20 
199.132004,354.138806,2021-08-11 19:27:21 
199.120733,354.137279,2021-08-11 19:27:22 
199.109807,354.135867,2021-08-11 19:27:23 
199.099655,354.134343,2021-08-11 19:27:24 
199.089847,354.13282,2021-08-11 19:27:25 
199.08047,354.131412,2021-08-11 19:27:26 
199.071609,354.130007,2021-08-11 19:27:27 
199.063006,354.128717,2021-08-11 19:27:28 
199.055177,354.127315,2021-08-11 19:27:29 
199.047522,354.125797,2021-08-11 19:27:30 
199.040296,354.124167,2021-08-11 19:27:31 
199.033331,354.122076,2021-08-11 19:27:32 
199.026708,354.120447,2021-08-11 19:27:33 
199.020429,354.119049,2021-08-11 19:27:34 
199.013451,354.12133,2021-08-11 19:27:35 
199.007514,354.120738,2021-08-11 19:27:36 
199.001922,354.119687,2021-08-11 19:27:37 
198.996243,354.119325,2021-08-11 19:27:38 
198.990995,354.11862,2021-08-11 19:27:39 
198.986091,354.117686,2021-08-11 19:27:40 
198.981359,354.117098,2021-08-11 19:27:41 
198.976198,354.116048,2021-08-11 19:27:42 
198.971641,354.11454,2021-08-11 19:27:43 
198.967769,354.113954,2021-08-11 19:27:44 
198.964157,354.113138,2021-08-11 19:27:45 
198.960802,354.112324,2021-08-11 19:27:46 
198.957791,354.111855,2021-08-11 19:27:47 
198.955039,354.111157,2021-08-11 19:27:48 
198.952372,354.110574,2021-08-11 19:27:49 
198.950136,354.110223,2021-08-11 19:27:50 
198.948329,354.109988,2021-08-11 19:27:51 
198.946866,354.109754,2021-08-11 19:27:52 
198.94592,354.109636,2021-08-11 19:27:53 
198.94549,354.109635,2021-08-11 19:27:54 
198.94549,354.10952,2021-08-11 19:27:55 
198.945748,354.109406,2021-08-11 19:27:56 
198.945834,354.109406,2021-08-11 19:27:57 
198.945834,354.109406,2021-08-11 19:28:03 
198.946265,354.109407,2021-08-11 19:28:04 
198.945491,354.109175,2021-08-11 19:28:05 
198.944029,354.108826,2021-08-11 19:28:06 
198.941448,354.108243,2021-08-11 19:28:07 
198.937749,354.107543,2021-08-11 19:28:08 
198.933362,354.10661,2021-08-11 19:28:09 
198.928459,354.105561,2021-08-11 19:28:10 
198.922954,354.10428,2021-08-11 19:28:11 
198.916675,354.102882,2021-08-11 19:28:12 
198.910138,354.101368,2021-08-11 19:28:13 
198.903086,354.099623,2021-08-11 19:28:14 
198.895603,354.097762,2021-08-11 19:28:15 
198.888034,354.096015,2021-08-11 19:28:16 
198.879004,354.093229,2021-08-11 19:28:17 
198.870403,354.09102,2021-08-11 19:28:18 
198.861459,354.088694,2021-08-11 19:28:19 
198.852772,354.086484,2021-08-11 19:28:20 
198.843913,354.084274,2021-08-11 19:28:21 
198.834882,354.081948,2021-08-11 19:28:22 
198.825679,354.079622,2021-08-11 19:28:23 
198.816476,354.077296,2021-08-11 19:28:24 
198.807101,354.074854,2021-08-11 19:28:25 
198.797984,354.072528,2021-08-11 19:28:26 
198.788868,354.070202,2021-08-11 19:28:27 
198.779665,354.067761,2021-08-11 19:28:28 
198.770203,354.065549,2021-08-11 19:28:29 
198.760656,354.063222,2021-08-11 19:28:30 
198.750506,354.060894,2021-08-11 19:28:31 
198.739839,354.058794,2021-08-11 19:28:32 
198.729346,354.056234,2021-08-11 19:28:33 
198.719025,354.053675,2021-08-11 19:28:34 
198.698123,354.048901,2021-08-11 19:28:36 
198.687714,354.046687,2021-08-11 19:28:37 
198.677479,354.044128,2021-08-11 19:28:38 
198.667157,354.041799,2021-08-11 19:28:39 
198.656836,354.03924,2021-08-11 19:28:40 
198.646429,354.036335,2021-08-11 19:28:41 
198.636022,354.033661,2021-08-11 19:28:42 
198.625357,354.030871,2021-08-11 19:28:43 
198.614864,354.028082,2021-08-11 19:28:44 
198.604285,354.025292,2021-08-11 19:28:45 
198.593619,354.022617,2021-08-11 19:28:46 
198.583041,354.019713,2021-08-11 19:28:47 
198.571949,354.015657,2021-08-11 19:28:48 
198.561456,354.012867,2021-08-11 19:28:49 
198.550185,354.011341,2021-08-11 19:28:50 
198.539341,354.010736,2021-08-11 19:28:51 
198.529018,354.008868,2021-08-11 19:28:52 
198.51904,354.00654,2021-08-11 19:28:53 
198.508976,354.004097,2021-08-11 19:28:54 
198.498568,354.001653,2021-08-11 19:28:55 
198.488333,353.998865,2021-08-11 19:28:56 
198.478012,353.996191,2021-08-11 19:28:57 
198.467174,353.993746,2021-08-11 19:28:58 
198.456508,353.991187,2021-08-11 19:28:59 
198.44567,353.988627,2021-08-11 19:29:00 
198.434746,353.985952,2021-08-11 19:29:01 
198.424168,353.982703,2021-08-11 19:29:02 
198.413503,353.979913,2021-08-11 19:29:03 
198.403009,353.977239,2021-08-11 19:29:04 
198.392515,353.97468,2021-08-11 19:29:05 
198.382109,353.971662,2021-08-11 19:29:06 
198.37153,353.968643,2021-08-11 19:29:07 
198.360865,353.965853,2021-08-11 19:29:08 
198.350373,353.962489,2021-08-11 19:29:09 
198.339622,353.959585,2021-08-11 19:29:10 
198.328612,353.95668,2021-08-11 19:29:11 
198.317691,353.953085,2021-08-11 19:29:12 
198.306509,353.950179,2021-08-11 19:29:13 
198.295242,353.947273,2021-08-11 19:29:14 
198.283974,353.944368,2021-08-11 19:29:15 
198.272706,353.941577,2021-08-11 19:29:16 
198.251374,353.936344,2021-08-11 19:29:18 
198.240278,353.933669,2021-08-11 19:29:19 
198.229268,353.930764,2021-08-11 19:29:20 
198.218345,353.927744,2021-08-11 19:29:21 
198.20768,353.92461,2021-08-11 19:29:22 
198.1965,353.92136,2021-08-11 19:29:23 
198.18549,353.91834,2021-08-11 19:29:24 
198.174481,353.91532,2021-08-11 19:29:25 
198.163471,353.91253,2021-08-11 19:29:26 
198.152719,353.909856,2021-08-11 19:29:27 
198.142053,353.907298,2021-08-11 19:29:28 
198.1313,353.904854,2021-08-11 19:29:29 
198.120547,353.90241,2021-08-11 19:29:30 
198.109967,353.899967,2021-08-11 19:29:31 
198.099041,353.897867,2021-08-11 19:29:32 
198.087943,353.895998,2021-08-11 19:29:33 
198.07753,353.89505,2021-08-11 19:29:34 
198.06686,353.893987,2021-08-11 19:29:35 
198.056275,353.893039,2021-08-11 19:29:36 
198.045777,353.891976,2021-08-11 19:29:37 
198.035365,353.891029,2021-08-11 19:29:38 
198.02478,353.890311,2021-08-11 19:29:39 
198.014367,353.889594,2021-08-11 19:29:40 
198.004212,353.888762,2021-08-11 19:29:41 
197.994317,353.887701,2021-08-11 19:29:42 
197.984938,353.886526,2021-08-11 19:29:43 
197.976161,353.885468,2021-08-11 19:29:44 
197.968417,353.884413,2021-08-11 19:29:45 
197.961275,353.883819,2021-08-11 19:29:46 
197.95482,353.883457,2021-08-11 19:29:47 
197.949312,353.882983,2021-08-11 19:29:48 
197.944752,353.882511,2021-08-11 19:29:49 
197.940879,353.882156,2021-08-11 19:29:50 
197.937954,353.881803,2021-08-11 19:29:51 
197.936061,353.881683,2021-08-11 19:29:52 
197.935286,353.881451,2021-08-11 19:29:53 
197.934943,353.88122,2021-08-11 19:29:54 
197.935201,353.881221,2021-08-11 19:29:55 
197.935459,353.881221,2021-08-11 19:29:56 
197.935631,353.881222,2021-08-11 19:29:57 
197.935631,353.881222,2021-08-11 19:29:59 
197.935202,353.880991,2021-08-11 19:30:00 
197.934427,353.881104,2021-08-11 19:30:01 
197.933479,353.881446,2021-08-11 19:30:02 
197.932531,353.881789,2021-08-11 19:30:03 
197.933408,353.875695,2021-08-11 19:30:04 
197.934708,353.872018,2021-08-11 19:30:05 
197.932233,353.863959,2021-08-11 19:30:06 
197.932939,353.857175,2021-08-11 19:30:07 
197.933816,353.850966,2021-08-11 19:30:08 
197.934435,353.844756,2021-08-11 19:30:09 
197.934194,353.838199,2021-08-11 19:30:10 
197.93464,353.831989,2021-08-11 19:30:11 
197.93397,353.824741,2021-08-11 19:30:12 
197.9333,353.817608,2021-08-11 19:30:13 
197.933576,353.810937,2021-08-11 19:30:14 
197.933852,353.804036,2021-08-11 19:30:15 
197.934301,353.797021,2021-08-11 19:30:16 
197.934922,353.789776,2021-08-11 19:30:17 
197.935716,353.782417,2021-08-11 19:30:18 
197.936509,353.775287,2021-08-11 19:30:19 
197.937302,353.768043,2021-08-11 19:30:20 
197.938096,353.760798,2021-08-11 19:30:21 
197.938889,353.753554,2021-08-11 19:30:22 
197.939597,353.746079,2021-08-11 19:30:23 
197.940391,353.738605,2021-08-11 19:30:24 
197.941186,353.731015,2021-08-11 19:30:25 
197.941894,353.723426,2021-08-11 19:30:26 
197.942517,353.715606,2021-08-11 19:30:27 
197.943312,353.707901,2021-08-11 19:30:28 
197.94402,353.700426,2021-08-11 19:30:29 
197.945158,353.693183,2021-08-11 19:30:30 
197.945866,353.685708,2021-08-11 19:30:31 
197.946659,353.678464,2021-08-11 19:30:32 
197.947453,353.671219,2021-08-11 19:30:33 
197.94816,353.66409,2021-08-11 19:30:34 
197.94878,353.65719,2021-08-11 19:30:35 
197.9494,353.650635,2021-08-11 19:30:36 
197.950103,353.644886,2021-08-11 19:30:37 
197.950548,353.639596,2021-08-11 19:30:38 
197.950989,353.635341,2021-08-11 19:30:39 
197.951256,353.632121,2021-08-11 19:30:40 
197.951262,353.629706,2021-08-11 19:30:41 
197.950579,353.627288,2021-08-11 19:30:42 
197.949897,353.624756,2021-08-11 19:30:43 
197.949215,353.622339,2021-08-11 19:30:44 
197.942758,353.622667,2021-08-11 19:30:45 
197.937082,353.620927,2021-08-11 19:30:46 
197.932177,353.620224,2021-08-11 19:30:47 
197.927357,353.619982,2021-08-11 19:30:48 
197.920648,353.618009,2021-08-11 19:30:49 
197.9148,353.616038,2021-08-11 19:30:50 
197.908866,353.613952,2021-08-11 19:30:51 
197.903533,353.612443,2021-08-11 19:30:52 
197.898373,353.61059,2021-08-11 19:30:53 
197.893127,353.608621,2021-08-11 19:30:54 
197.888741,353.607344,2021-08-11 19:30:55 
197.884785,353.605838,2021-08-11 19:30:56 
197.881175,353.603759,2021-08-11 19:30:57 
197.882641,353.602842,2021-08-11 19:30:58 
197.883163,353.600543,2021-08-11 19:30:59 
197.884466,353.596061,2021-08-11 19:31:00 
197.885162,353.593302,2021-08-11 19:31:01 
197.886374,353.590659,2021-08-11 19:31:02 
197.886896,353.588245,2021-08-11 19:31:03 
