220.667156,358.869192,2021-02-05 18:58:45 
220.666125,358.869069,2021-02-05 18:58:46 
220.665963,358.867803,2021-02-05 18:58:47 
220.651458,358.864355,2021-02-05 18:58:48 
220.646034,358.865348,2021-02-05 18:58:49 
220.641993,358.865317,2021-02-05 18:58:50 
220.638296,358.865288,2021-02-05 18:58:51 
220.634259,358.864682,2021-02-05 18:58:52 
220.630137,358.864075,2021-02-05 18:58:53 
220.626093,358.864389,2021-02-05 18:58:54 
220.624374,358.86426,2021-02-05 18:58:55 
220.620581,358.865496,2021-02-05 18:58:56 
220.625528,358.870711,2021-02-05 18:58:57 
220.628161,358.874872,2021-02-05 18:58:58 
220.629171,358.877756,2021-02-05 18:58:59 
220.628975,358.88086,2021-02-05 18:59:00 
220.62886,358.884656,2021-02-05 18:59:01 
220.628658,358.88845,2021-02-05 18:59:02 
220.628199,358.892243,2021-02-05 18:59:03 
220.628085,358.895923,2021-02-05 18:59:04 
220.628742,358.899954,2021-02-05 18:59:05 
220.628624,358.904094,2021-02-05 18:59:06 
220.628421,358.908119,2021-02-05 18:59:07 
220.628217,358.912258,2021-02-05 18:59:08 
220.62741,358.916508,2021-02-05 18:59:09 
220.626774,358.920875,2021-02-05 18:59:10 
220.626138,358.925356,2021-02-05 18:59:11 
220.625933,358.92961,2021-02-05 18:59:12 
220.625727,358.93398,2021-02-05 18:59:13 
220.625347,358.938693,2021-02-05 18:59:14 
220.625483,358.943296,2021-02-05 18:59:15 
220.625276,358.947895,2021-02-05 18:59:16 
220.624636,358.952837,2021-02-05 18:59:17 
220.624083,358.957549,2021-02-05 18:59:18 
220.623876,358.962149,2021-02-05 18:59:19 
220.624016,358.966291,2021-02-05 18:59:20 
220.623808,358.970891,2021-02-05 18:59:21 
220.62386,358.975377,2021-02-05 18:59:22 
220.623654,358.979747,2021-02-05 18:59:23 
220.625259,358.98344,2021-02-05 18:59:24 
220.625484,358.987698,2021-02-05 18:59:25 
220.625881,358.991957,2021-02-05 18:59:26 
220.626105,358.99633,2021-02-05 18:59:27 
220.626329,359.000703,2021-02-05 18:59:28 
220.626554,359.005076,2021-02-05 18:59:29 
220.626866,359.00922,2021-02-05 18:59:30 
220.627265,359.013134,2021-02-05 18:59:31 
220.627752,359.016934,2021-02-05 18:59:32 
220.628326,359.020504,2021-02-05 18:59:33 
220.63835,359.002867,2021-02-05 18:59:35 
220.641182,359.003579,2021-02-05 18:59:36 
220.642036,359.004391,2021-02-05 18:59:37 
220.645098,359.008671,2021-02-05 18:59:39 
220.634523,359.008589,2021-02-05 18:59:40 
220.627677,359.015438,2021-02-05 18:59:41 
220.622573,359.01954,2021-02-05 18:59:42 
220.620067,359.021131,2021-02-05 18:59:43 
220.619634,359.021472,2021-02-05 18:59:44 
220.619034,359.021238,2021-02-05 18:59:45 
220.61783,359.021343,2021-02-05 18:59:46 
220.615422,359.02144,2021-02-05 18:59:48 
220.613958,359.021659,2021-02-05 18:59:49 
220.605617,359.021824,2021-02-05 18:59:50 
220.599789,359.019364,2021-02-05 18:59:51 
220.596844,359.022217,2021-02-05 18:59:52 
220.593664,359.021962,2021-02-05 18:59:53 
220.58979,359.022622,2021-02-05 18:59:54 
220.58652,359.022942,2021-02-05 18:59:55 
220.583251,359.023262,2021-02-05 18:59:56 
220.579981,359.023582,2021-02-05 18:59:57 
220.573944,359.025951,2021-02-05 18:59:58 
220.570368,359.021437,2021-02-05 18:59:59 
220.583125,359.039596,2021-02-05 19:00:00 
220.581916,359.040161,2021-02-05 19:00:01 
220.577012,359.040584,2021-02-05 19:00:02 
220.576925,359.040698,2021-02-05 19:00:03 
220.578555,359.041171,2021-02-05 19:00:04 
220.578555,359.041171,2021-02-05 19:00:16 
220.587235,359.041698,2021-02-05 19:00:17 
220.587666,359.041586,2021-02-05 19:00:18 
220.583731,359.039025,2021-02-05 19:00:19 
220.581852,359.0374,2021-02-05 19:00:20 
220.580221,359.037043,2021-02-05 19:00:21 
220.575067,359.036428,2021-02-05 19:00:24 
220.573435,359.036185,2021-02-05 19:00:25 
220.57163,359.036056,2021-02-05 19:00:26 
220.569484,359.035694,2021-02-05 19:00:27 
220.565022,359.03451,2021-02-05 19:00:29 
220.562936,359.026211,2021-02-05 19:00:30 
220.547227,359.022984,2021-02-05 19:00:32 
220.501043,359.024584,2021-02-05 19:00:35 
220.495542,359.024312,2021-02-05 19:00:36 
220.49004,359.024154,2021-02-05 19:00:37 
220.485479,359.024694,2021-02-05 19:00:38 
220.478006,359.023716,2021-02-05 19:00:39 
220.470704,359.02297,2021-02-05 19:00:40 
220.446307,359.008979,2021-02-05 19:00:41 
220.441943,359.006184,2021-02-05 19:00:42 
220.437581,359.00316,2021-02-05 19:00:43 
220.433219,359.000251,2021-02-05 19:00:44 
220.428437,358.995843,2021-02-05 19:00:47 
220.42194,358.990962,2021-02-05 19:00:49 
220.421568,359.005913,2021-02-05 19:00:50 
220.420188,359.006477,2021-02-05 19:00:51 
220.425752,359.009626,2021-02-05 19:00:52 
220.425835,359.009972,2021-02-05 19:00:53 
220.428165,359.020112,2021-02-05 19:00:54 
220.428156,359.021263,2021-02-05 19:00:55 
220.428149,359.022183,2021-02-05 19:00:56 
220.428141,359.023218,2021-02-05 19:00:57 
220.428047,359.024253,2021-02-05 19:00:58 
220.428041,359.025058,2021-02-05 19:00:59 
220.428035,359.025863,2021-02-05 19:01:00 
220.428028,359.026783,2021-02-05 19:01:01 
220.428025,359.027128,2021-02-05 19:01:02 
220.428018,359.028049,2021-02-05 19:01:03 
220.428104,359.028049,2021-02-05 19:01:04 
220.428103,359.028164,2021-02-05 19:01:05 
220.428386,359.024945,2021-02-05 19:01:06 
220.428384,359.025176,2021-02-05 19:01:07 
220.428382,359.025406,2021-02-05 19:01:08 
220.441412,359.019409,2021-02-05 19:01:09 
220.443137,359.018617,2021-02-05 19:01:10 
220.444867,359.017365,2021-02-05 19:01:11 
220.444867,359.01725,2021-02-05 19:01:12 
220.444871,359.01679,2021-02-05 19:01:13 
220.444789,359.016214,2021-02-05 19:01:14 
220.444452,359.015406,2021-02-05 19:01:15 
220.4442,359.014599,2021-02-05 19:01:16 
220.443946,359.014022,2021-02-05 19:01:17 
220.443433,359.013673,2021-02-05 19:01:18 
220.441649,359.022057,2021-02-05 19:01:19 
220.440099,359.02239,2021-02-05 19:01:20 
220.438031,359.022949,2021-02-05 19:01:21 
220.434416,359.023496,2021-02-05 19:01:22 
220.383217,359.017467,2021-02-05 19:01:23 
220.37643,359.01684,2021-02-05 19:01:24 
220.3699,359.016214,2021-02-05 19:01:25 
220.363631,359.015246,2021-02-05 19:01:26 
220.357875,359.014627,2021-02-05 19:01:27 
220.352628,359.014817,2021-02-05 19:01:28 
220.347472,359.014547,2021-02-05 19:01:29 
220.342484,359.014624,2021-02-05 19:01:30 
220.340006,359.012649,2021-02-05 19:01:31 
220.335276,359.012728,2021-02-05 19:01:32 
220.332098,359.012359,2021-02-05 19:01:33 
220.327973,359.011982,2021-02-05 19:01:34 
220.323505,359.011603,2021-02-05 19:01:35 
220.319208,359.01134,2021-02-05 19:01:36 
220.317648,359.012938,2021-02-05 19:01:37 
220.316951,359.014198,2021-02-05 19:01:38 
220.331633,359.016841,2021-02-05 19:01:39 
220.331633,359.016841,2021-02-05 19:01:40 
220.332225,359.018226,2021-02-05 19:01:41 
220.332393,359.018688,2021-02-05 19:01:42 
220.333076,359.019383,2021-02-05 19:01:43 
220.332728,359.01984,2021-02-05 19:01:44 
220.332723,359.020531,2021-02-05 19:01:45 
220.332723,359.020531,2021-02-05 19:01:59 
220.329463,359.019585,2021-02-05 19:02:00 
220.329121,359.019353,2021-02-05 19:02:01 
220.328519,359.019348,2021-02-05 19:02:02 
220.328176,359.01923,2021-02-05 19:02:03 
220.327575,359.019111,2021-02-05 19:02:04 
220.326974,359.018991,2021-02-05 19:02:05 
220.327323,359.018304,2021-02-05 19:02:06 
220.326813,359.01761,2021-02-05 19:02:07 
220.326213,359.01726,2021-02-05 19:02:08 
220.32544,359.017254,2021-02-05 19:02:09 
220.324411,359.016786,2021-02-05 19:02:10 
220.323467,359.016549,2021-02-05 19:02:11 
220.32261,359.016312,2021-02-05 19:02:12 
220.321752,359.016075,2021-02-05 19:02:13 
220.320894,359.015839,2021-02-05 19:02:14 
220.320121,359.015603,2021-02-05 19:02:15 
220.319349,359.015482,2021-02-05 19:02:16 
220.319215,359.021693,2021-02-05 19:02:17 
220.318515,359.023298,2021-02-05 19:02:18 
220.318167,359.023755,2021-02-05 19:02:19 
220.31791,359.023753,2021-02-05 19:02:20 
220.317477,359.024095,2021-02-05 19:02:21 
220.317305,359.024094,2021-02-05 19:02:22 
220.317048,359.023977,2021-02-05 19:02:23 
220.320919,359.023776,2021-02-05 19:02:24 
220.321092,359.023662,2021-02-05 19:02:25 
220.321355,359.022974,2021-02-05 19:02:26 
220.324457,359.022078,2021-02-05 19:02:27 
220.32351,359.022186,2021-02-05 19:02:28 
220.323687,359.021612,2021-02-05 19:02:29 
220.323774,359.021497,2021-02-05 19:02:30 
220.323774,359.021497,2021-02-05 19:02:47 
220.319631,359.023536,2021-02-05 19:02:49 
220.319458,359.02365,2021-02-05 19:02:50 
220.318854,359.023875,2021-02-05 19:02:51 
220.318682,359.023989,2021-02-05 19:02:52 
220.318166,359.023985,2021-02-05 19:02:53 
220.31765,359.023981,2021-02-05 19:02:54 
220.317134,359.023977,2021-02-05 19:02:55 
220.316533,359.023858,2021-02-05 19:02:56 
220.326956,359.021407,2021-02-05 19:02:57 
220.32713,359.021063,2021-02-05 19:02:58 
220.326617,359.020714,2021-02-05 19:02:59 
220.319922,359.019167,2021-02-05 19:03:00 
220.319062,359.019276,2021-02-05 19:03:01 
220.318202,359.019269,2021-02-05 19:03:02 
220.310813,359.018522,2021-02-05 19:03:03 
220.307718,359.018499,2021-02-05 19:03:04 
220.30428,359.018357,2021-02-05 19:03:05 
220.30067,359.018215,2021-02-05 19:03:06 
220.297059,359.018187,2021-02-05 19:03:07 
220.293361,359.018274,2021-02-05 19:03:08 
220.289409,359.017898,2021-02-05 19:03:09 
220.28537,359.017522,2021-02-05 19:03:10 
220.281333,359.017031,2021-02-05 19:03:11 
220.273257,359.016279,2021-02-05 19:03:13 
220.269127,359.016593,2021-02-05 19:03:14 
220.264484,359.016557,2021-02-05 19:03:15 
220.259758,359.016176,2021-02-05 19:03:16 
220.255289,359.016027,2021-02-05 19:03:17 
220.229347,359.012723,2021-02-05 19:03:18 
220.22359,359.012334,2021-02-05 19:03:19 
220.217145,359.011825,2021-02-05 19:03:20 
220.197635,359.010755,2021-02-05 19:03:23 
220.191361,359.010478,2021-02-05 19:03:24 
220.184916,359.009968,2021-02-05 19:03:25 
220.178382,359.009918,2021-02-05 19:03:26 
220.171935,359.009754,2021-02-05 19:03:27 
220.164543,359.009468,2021-02-05 19:03:28 
220.157924,359.009187,2021-02-05 19:03:29 
220.151562,359.009139,2021-02-05 19:03:30 
220.145008,359.01162,2021-02-05 19:03:31 
220.13864,359.012376,2021-02-05 19:03:32 
220.132359,359.013019,2021-02-05 19:03:33 
220.127025,359.013323,2021-02-05 19:03:34 
220.121104,359.011898,2021-02-05 19:03:35 
220.115084,359.011967,2021-02-05 19:03:36 
220.108985,359.011345,2021-02-05 19:03:37 
220.104602,359.010967,2021-02-05 19:03:38 
220.098764,359.009887,2021-02-05 19:03:39 
220.093089,359.009959,2021-02-05 19:03:40 
220.087317,359.011411,2021-02-05 19:03:41 
220.081814,359.011369,2021-02-05 19:03:42 
220.077173,359.011103,2021-02-05 19:03:43 
220.072017,359.010719,2021-02-05 19:03:44 
220.06669,359.010333,2021-02-05 19:03:45 
220.061792,359.009951,2021-02-05 19:03:46 
220.056634,359.009797,2021-02-05 19:03:47 
220.051133,359.009525,2021-02-05 19:03:48 
220.045548,359.009022,2021-02-05 19:03:49 
220.039964,359.008405,2021-02-05 19:03:50 
220.034032,359.00836,2021-02-05 19:03:51 
220.028615,359.008319,2021-02-05 19:03:52 
220.023199,359.008278,2021-02-05 19:03:53 
220.017604,359.00904,2021-02-05 19:03:54 
220.006858,359.008844,2021-02-05 19:03:56 
220.001442,359.008803,2021-02-05 19:03:57 
219.996885,359.008768,2021-02-05 19:03:58 
219.991211,359.00861,2021-02-05 19:03:59 
219.985709,359.008568,2021-02-05 19:04:00 
219.974879,359.008026,2021-02-05 19:04:02 
219.963962,359.007713,2021-02-05 19:04:04 
219.95846,359.007557,2021-02-05 19:04:05 
219.942042,359.007087,2021-02-05 19:04:08 
219.925882,359.006505,2021-02-05 19:04:11 
219.911013,359.005702,2021-02-05 19:04:14 
219.907579,359.004986,2021-02-05 19:04:15 
219.900722,359.002173,2021-02-05 19:04:17 
219.894726,358.999137,2021-02-05 19:04:19 
219.895787,358.995349,2021-02-05 19:04:20 
219.896876,358.987765,2021-02-05 19:04:21 
219.896963,358.987536,2021-02-05 19:04:22 
219.899762,358.992733,2021-02-05 19:04:23 
219.904564,358.99438,2021-02-05 19:04:24 
219.910379,358.998565,2021-02-05 19:04:25 
219.931631,359.008044,2021-02-05 19:04:26 
219.930464,359.003204,2021-02-05 19:04:27 
219.929951,359.00274,2021-02-05 19:04:28 
219.92944,359.00216,2021-02-05 19:04:29 
219.929276,359.001009,2021-02-05 19:04:30 
219.930798,359.004471,2021-02-05 19:04:31 
219.930887,359.004127,2021-02-05 19:04:32 
219.932401,359.00851,2021-02-05 19:04:33 
219.932401,359.00851,2021-02-05 19:04:39 
219.937721,359.00993,2021-02-05 19:04:40 
219.939008,359.010285,2021-02-05 19:04:41 
219.940296,359.010525,2021-02-05 19:04:42 
219.941155,359.010646,2021-02-05 19:04:43 
219.941927,359.010882,2021-02-05 19:04:44 
219.943389,359.010893,2021-02-05 19:04:45 
219.945194,359.010907,2021-02-05 19:04:46 
219.94657,359.010918,2021-02-05 19:04:47 
219.947515,359.01104,2021-02-05 19:04:48 
219.948718,359.011049,2021-02-05 19:04:49 
219.950095,359.010944,2021-02-05 19:04:50 
219.951816,359.010727,2021-02-05 19:04:51 
219.952934,359.010736,2021-02-05 19:04:52 
219.953794,359.010627,2021-02-05 19:04:53 
219.954398,359.010402,2021-02-05 19:04:54 
219.955087,359.010292,2021-02-05 19:04:55 
219.955858,359.010643,2021-02-05 19:04:56 
219.956461,359.010417,2021-02-05 19:04:57 
219.957064,359.010307,2021-02-05 19:04:58 
219.957839,359.010083,2021-02-05 19:04:59 
219.958443,359.009857,2021-02-05 19:05:00 
219.959133,359.009517,2021-02-05 19:05:01 
219.959643,359.010326,2021-02-05 19:05:02 
219.960758,359.01068,2021-02-05 19:05:03 
219.960495,359.011368,2021-02-05 19:05:04 
219.961353,359.011605,2021-02-05 19:05:05 
219.961351,359.01195,2021-02-05 19:05:06 
219.961708,359.010112,2021-02-05 19:05:07 
219.962739,359.010235,2021-02-05 19:05:08 
219.964115,359.010245,2021-02-05 19:05:09 
219.969276,359.009939,2021-02-05 19:05:10 
219.969882,359.009369,2021-02-05 19:05:11 
219.970574,359.008799,2021-02-05 19:05:12 
219.971437,359.00846,2021-02-05 19:05:13 
219.972298,359.008237,2021-02-05 19:05:14 
219.973246,359.008014,2021-02-05 19:05:15 
219.97402,359.00802,2021-02-05 19:05:16 
219.974535,359.008024,2021-02-05 19:05:17 
219.975309,359.008029,2021-02-05 19:05:18 
219.974705,359.00837,2021-02-05 19:05:19 
219.975307,359.008375,2021-02-05 19:05:20 
219.975822,359.008493,2021-02-05 19:05:21 
219.976337,359.008497,2021-02-05 19:05:22 
219.976852,359.008616,2021-02-05 19:05:23 
219.978897,359.011162,2021-02-05 19:05:24 
219.98001,359.011746,2021-02-05 19:05:25 
219.980952,359.012213,2021-02-05 19:05:26 
219.981894,359.012681,2021-02-05 19:05:27 
219.982838,359.013033,2021-02-05 19:05:28 
219.980386,359.007493,2021-02-05 19:05:29 
219.980734,359.00692,2021-02-05 19:05:30 
219.981595,359.006812,2021-02-05 19:05:31 
219.982457,359.006588,2021-02-05 19:05:32 
219.983559,359.008552,2021-02-05 19:05:33 
219.984584,359.00948,2021-02-05 19:05:34 
219.985528,359.009717,2021-02-05 19:05:35 
219.98647,359.0103,2021-02-05 19:05:36 
219.987067,359.010879,2021-02-05 19:05:37 
219.987923,359.011346,2021-02-05 19:05:38 
219.989122,359.012045,2021-02-05 19:05:39 
219.990235,359.012629,2021-02-05 19:05:40 
219.991073,359.015511,2021-02-05 19:05:42 
219.992442,359.016442,2021-02-05 19:05:43 
219.993296,359.017138,2021-02-05 19:05:44 
219.993274,359.020014,2021-02-05 19:05:46 
219.994731,359.020715,2021-02-05 19:05:47 
219.993539,359.019096,2021-02-05 19:05:48 
219.994144,359.018755,2021-02-05 19:05:49 
219.995007,359.018302,2021-02-05 19:05:51 
219.995785,359.017732,2021-02-05 19:05:54 
219.996822,359.01705,2021-02-05 19:05:57 
219.996737,359.016934,2021-02-05 19:05:58 
219.996566,359.016818,2021-02-05 19:05:59 
219.996739,359.016704,2021-02-05 19:06:01 
219.996739,359.016704,2021-02-05 19:06:39 
220.000517,359.017308,2021-02-05 19:06:40 
220.002669,359.016979,2021-02-05 19:06:43 
220.002498,359.016863,2021-02-05 19:06:44 
220.00353,359.016871,2021-02-05 19:06:47 
220.00379,359.016643,2021-02-05 19:06:51 
220.001389,359.015704,2021-02-05 19:06:54 
220.001733,359.015707,2021-02-05 19:06:58 
219.988001,359.02377,2021-02-05 19:06:59 
219.985409,359.025476,2021-02-05 19:07:01 
219.983169,359.026034,2021-02-05 19:07:04 
219.981018,359.026248,2021-02-05 19:07:06 
219.979386,359.026005,2021-02-05 19:07:08 
219.977759,359.025188,2021-02-05 19:07:09 
219.977505,359.024611,2021-02-05 19:07:10 
219.977336,359.024264,2021-02-05 19:07:11 
219.97733,359.025069,2021-02-05 19:07:13 
219.976822,359.02403,2021-02-05 19:07:14 
219.976135,359.023795,2021-02-05 19:07:15 
219.975706,359.023677,2021-02-05 19:07:16 
219.975449,359.02356,2021-02-05 19:07:17 
219.975192,359.023443,2021-02-05 19:07:18 
219.97528,359.023213,2021-02-05 19:07:20 
219.976228,359.022991,2021-02-05 19:07:21 
219.976314,359.022991,2021-02-05 19:07:22 
219.976058,359.022644,2021-02-05 19:07:23 
219.97632,359.022186,2021-02-05 19:07:24 
219.976341,359.01931,2021-02-05 19:07:26 
