214.721089,359.168138,2021-01-17 14:30:14 
214.715151,359.168905,2021-01-17 14:30:15 
214.708956,359.169671,2021-01-17 14:30:16 
214.702762,359.170321,2021-01-17 14:30:17 
214.696653,359.170973,2021-01-17 14:30:18 
214.690373,359.171623,2021-01-17 14:30:19 
214.684092,359.172388,2021-01-17 14:30:20 
214.678327,359.173156,2021-01-17 14:30:21 
214.673681,359.173702,2021-01-17 14:30:22 
214.670583,359.174142,2021-01-17 14:30:23 
214.66869,359.17436,2021-01-17 14:30:24 
214.667657,359.174468,2021-01-17 14:30:25 
214.666797,359.174578,2021-01-17 14:30:26 
214.665936,359.174687,2021-01-17 14:30:27 
214.664904,359.174796,2021-01-17 14:30:28 
214.663958,359.174905,2021-01-17 14:30:29 
214.662839,359.175013,2021-01-17 14:30:30 
214.661721,359.175121,2021-01-17 14:30:31 
214.660602,359.175229,2021-01-17 14:30:32 
214.659398,359.175336,2021-01-17 14:30:33 
214.658194,359.175443,2021-01-17 14:30:34 
214.656903,359.17555,2021-01-17 14:30:35 
214.655183,359.175654,2021-01-17 14:30:36 
214.653205,359.175872,2021-01-17 14:30:37 
214.650968,359.176087,2021-01-17 14:30:38 
214.6483,359.176415,2021-01-17 14:30:39 
214.645117,359.176855,2021-01-17 14:30:40 
214.641245,359.177291,2021-01-17 14:30:41 
214.636857,359.177838,2021-01-17 14:30:42 
214.631953,359.178382,2021-01-17 14:30:43 
214.626533,359.178922,2021-01-17 14:30:44 
214.620768,359.179576,2021-01-17 14:30:45 
214.614661,359.180112,2021-01-17 14:30:46 
214.60838,359.180762,2021-01-17 14:30:47 
214.602015,359.181297,2021-01-17 14:30:48 
214.595562,359.181946,2021-01-17 14:30:49 
214.589024,359.182594,2021-01-17 14:30:50 
214.582399,359.183358,2021-01-17 14:30:51 
214.575688,359.18412,2021-01-17 14:30:52 
214.568891,359.184882,2021-01-17 14:30:53 
214.561922,359.185758,2021-01-17 14:30:54 
214.554695,359.186517,2021-01-17 14:30:55 
214.54721,359.18739,2021-01-17 14:30:56 
214.539639,359.188147,2021-01-17 14:30:57 
214.532154,359.18902,2021-01-17 14:30:58 
214.524841,359.189778,2021-01-17 14:30:59 
214.517958,359.19054,2021-01-17 14:31:00 
214.511936,359.191192,2021-01-17 14:31:01 
214.506602,359.191733,2021-01-17 14:31:02 
214.501783,359.192393,2021-01-17 14:31:03 
214.49731,359.192825,2021-01-17 14:31:04 
214.493093,359.193373,2021-01-17 14:31:05 
214.48948,359.19381,2021-01-17 14:31:06 
214.47787,359.194312,2021-01-17 14:31:10 
214.474694,359.193486,2021-01-17 14:31:11 
214.472719,359.193129,2021-01-17 14:31:12 
214.469533,359.193799,2021-01-17 14:31:13 
214.466179,359.194008,2021-01-17 14:31:14 
214.463598,359.194336,2021-01-17 14:31:15 
214.461102,359.194666,2021-01-17 14:31:16 
214.458866,359.194881,2021-01-17 14:31:17 
214.456456,359.195211,2021-01-17 14:31:18 
214.45422,359.195427,2021-01-17 14:31:19 
214.451811,359.195642,2021-01-17 14:31:20 
214.448973,359.195739,2021-01-17 14:31:21 
214.445791,359.195949,2021-01-17 14:31:22 
214.442179,359.196041,2021-01-17 14:31:23 
214.438308,359.196477,2021-01-17 14:31:24 
214.433836,359.196678,2021-01-17 14:31:25 
214.429192,359.196879,2021-01-17 14:31:26 
214.424893,359.196852,2021-01-17 14:31:27 
214.42068,359.19694,2021-01-17 14:31:28 
214.416296,359.196798,2021-01-17 14:31:29 
214.411482,359.196652,2021-01-17 14:31:30 
214.406583,359.196506,2021-01-17 14:31:31 
214.401768,359.196476,2021-01-17 14:31:32 
214.396694,359.196674,2021-01-17 14:31:33 
214.391277,359.196754,2021-01-17 14:31:34 
214.385258,359.196946,2021-01-17 14:31:35 
214.37898,359.197252,2021-01-17 14:31:36 
214.372874,359.197558,2021-01-17 14:31:37 
214.366854,359.197865,2021-01-17 14:31:38 
214.361005,359.198174,2021-01-17 14:31:39 
214.355329,359.198483,2021-01-17 14:31:40 
214.349911,359.198794,2021-01-17 14:31:41 
214.344492,359.19922,2021-01-17 14:31:42 
214.339244,359.199762,2021-01-17 14:31:43 
214.334168,359.20019,2021-01-17 14:31:44 
214.329007,359.200732,2021-01-17 14:31:45 
214.323845,359.201275,2021-01-17 14:31:46 
214.318769,359.201818,2021-01-17 14:31:47 
214.314123,359.202249,2021-01-17 14:31:48 
214.310166,359.202684,2021-01-17 14:31:49 
214.306467,359.203006,2021-01-17 14:31:50 
214.302853,359.203443,2021-01-17 14:31:51 
214.298896,359.203764,2021-01-17 14:31:52 
214.294422,359.204311,2021-01-17 14:31:53 
214.289431,359.204969,2021-01-17 14:31:54 
214.283925,359.205625,2021-01-17 14:31:55 
214.277903,359.206277,2021-01-17 14:31:56 
214.271192,359.20704,2021-01-17 14:31:57 
214.264051,359.2078,2021-01-17 14:31:58 
214.256566,359.208673,2021-01-17 14:31:59 
214.248736,359.20966,2021-01-17 14:32:00 
214.240821,359.21053,2021-01-17 14:32:01 
214.232905,359.211516,2021-01-17 14:32:02 
214.224989,359.212501,2021-01-17 14:32:03 
214.217159,359.213487,2021-01-17 14:32:04 
214.210102,359.214708,2021-01-17 14:32:05 
214.202616,359.215581,2021-01-17 14:32:06 
214.195216,359.216685,2021-01-17 14:32:07 
214.188074,359.217561,2021-01-17 14:32:08 
214.181189,359.218668,2021-01-17 14:32:09 
214.174563,359.219661,2021-01-17 14:32:10 
214.16811,359.220541,2021-01-17 14:32:11 
214.161914,359.221423,2021-01-17 14:32:12 
214.155977,359.222191,2021-01-17 14:32:13 
214.149954,359.222958,2021-01-17 14:32:14 
214.144016,359.223841,2021-01-17 14:32:15 
214.137992,359.224724,2021-01-17 14:32:16 
214.131883,359.225606,2021-01-17 14:32:17 
214.125945,359.226489,2021-01-17 14:32:18 
214.120265,359.227373,2021-01-17 14:32:19 
214.114585,359.228258,2021-01-17 14:32:20 
214.108819,359.229142,2021-01-17 14:32:21 
214.102882,359.230025,2021-01-17 14:32:22 
214.096427,359.23102,2021-01-17 14:32:23 
214.089542,359.232243,2021-01-17 14:32:24 
214.082141,359.233347,2021-01-17 14:32:25 
214.074481,359.234679,2021-01-17 14:32:26 
214.066736,359.235896,2021-01-17 14:32:27 
214.059077,359.237114,2021-01-17 14:32:28 
214.05159,359.238217,2021-01-17 14:32:29 
214.044103,359.239436,2021-01-17 14:32:30 
214.036444,359.240538,2021-01-17 14:32:31 
214.028785,359.241641,2021-01-17 14:32:32 
214.021384,359.24286,2021-01-17 14:32:33 
214.014155,359.24408,2021-01-17 14:32:34 
214.007097,359.245301,2021-01-17 14:32:35 
214.00004,359.246408,2021-01-17 14:32:36 
213.992898,359.247399,2021-01-17 14:32:37 
213.985499,359.248388,2021-01-17 14:32:38 
213.977755,359.24926,2021-01-17 14:32:39 
213.969583,359.250129,2021-01-17 14:32:40 
213.960894,359.250995,2021-01-17 14:32:41 
213.952032,359.251975,2021-01-17 14:32:42 
213.942485,359.252721,2021-01-17 14:32:43 
213.93285,359.253697,2021-01-17 14:32:44 
213.923214,359.254672,2021-01-17 14:32:45 
213.91401,359.255535,2021-01-17 14:32:46 
213.905147,359.256745,2021-01-17 14:32:47 
213.896372,359.257611,2021-01-17 14:32:48 
213.888028,359.258364,2021-01-17 14:32:49 
213.880803,359.258895,2021-01-17 14:32:50 
213.875298,359.259436,2021-01-17 14:32:51 
213.871771,359.259759,2021-01-17 14:32:52 
213.869792,359.259977,2021-01-17 14:32:53 
213.868502,359.260084,2021-01-17 14:32:54 
213.8679,359.26008,2021-01-17 14:32:55 
213.867727,359.260194,2021-01-17 14:32:56 
213.867641,359.260193,2021-01-17 14:32:57 
213.867641,359.260193,2021-01-17 14:33:07 
213.868583,359.260889,2021-01-17 14:33:08 
213.868067,359.260886,2021-01-17 14:33:09 
213.86712,359.260995,2021-01-17 14:33:10 
213.866002,359.261104,2021-01-17 14:33:11 
213.864883,359.261327,2021-01-17 14:33:12 
213.864023,359.261436,2021-01-17 14:33:13 
213.863592,359.261549,2021-01-17 14:33:14 
213.863507,359.261433,2021-01-17 14:33:15 
213.863507,359.261433,2021-01-17 14:33:35 
213.863423,359.261088,2021-01-17 14:33:36 
213.862993,359.261085,2021-01-17 14:33:37 
213.862563,359.261197,2021-01-17 14:33:38 
213.862046,359.261309,2021-01-17 14:33:39 
213.861444,359.261305,2021-01-17 14:33:40 
213.860842,359.261417,2021-01-17 14:33:41 
213.860325,359.261528,2021-01-17 14:33:42 
213.860067,359.261527,2021-01-17 14:33:43 
213.859982,359.261411,2021-01-17 14:33:44 
213.860068,359.261412,2021-01-17 14:33:45 
213.860068,359.261412,2021-01-17 14:34:17 
213.86007,359.261182,2021-01-17 14:34:18 
213.858865,359.261404,2021-01-17 14:34:19 
213.8568,359.261622,2021-01-17 14:34:20 
213.854219,359.261836,2021-01-17 14:34:21 
213.851466,359.262164,2021-01-17 14:34:22 
213.848369,359.26249,2021-01-17 14:34:23 
213.844927,359.262928,2021-01-17 14:34:24 
213.840969,359.263479,2021-01-17 14:34:25 
213.836752,359.264143,2021-01-17 14:34:26 
213.832536,359.264692,2021-01-17 14:34:27 
213.828578,359.265243,2021-01-17 14:34:28 
213.82505,359.265681,2021-01-17 14:34:29 
213.821781,359.266121,2021-01-17 14:34:30 
213.818856,359.266448,2021-01-17 14:34:31 
213.816274,359.266777,2021-01-17 14:34:32 
213.814037,359.267108,2021-01-17 14:34:33 
213.812144,359.267442,2021-01-17 14:34:34 
213.810595,359.267547,2021-01-17 14:34:35 
213.809046,359.267768,2021-01-17 14:34:36 
213.807412,359.267987,2021-01-17 14:34:37 
213.805691,359.268207,2021-01-17 14:34:38 
213.804314,359.268428,2021-01-17 14:34:39 
213.803023,359.268651,2021-01-17 14:34:40 
213.801817,359.268988,2021-01-17 14:34:41 
213.800956,359.269213,2021-01-17 14:34:42 
213.800697,359.269326,2021-01-17 14:34:43 
213.800697,359.269326,2021-01-17 14:34:44 
213.800783,359.269442,2021-01-17 14:34:45 
213.800783,359.269442,2021-01-17 14:34:53 
213.800437,359.269785,2021-01-17 14:34:54 
213.799404,359.269893,2021-01-17 14:34:55 
213.798199,359.270116,2021-01-17 14:34:56 
213.797598,359.270112,2021-01-17 14:34:57 
213.797426,359.270111,2021-01-17 14:34:58 
213.79734,359.270111,2021-01-17 14:34:59 
213.797254,359.27011,2021-01-17 14:35:00 
213.797254,359.27011,2021-01-17 14:35:57 
213.797254,359.269995,2021-01-17 14:35:58 
213.795963,359.270217,2021-01-17 14:35:59 
213.793727,359.270433,2021-01-17 14:36:00 
213.790629,359.270874,2021-01-17 14:36:01 
213.786929,359.271312,2021-01-17 14:36:02 
213.782713,359.271861,2021-01-17 14:36:03 
213.778153,359.272523,2021-01-17 14:36:04 
213.773765,359.273071,2021-01-17 14:36:05 
213.769807,359.273506,2021-01-17 14:36:06 
213.766452,359.273946,2021-01-17 14:36:07 
213.763526,359.274273,2021-01-17 14:36:08 
213.761032,359.274487,2021-01-17 14:36:09 
213.758795,359.274819,2021-01-17 14:36:10 
213.756816,359.275037,2021-01-17 14:36:11 
213.755267,359.275257,2021-01-17 14:36:12 
213.753891,359.275364,2021-01-17 14:36:13 
213.752773,359.275357,2021-01-17 14:36:14 
213.751741,359.275465,2021-01-17 14:36:15 
213.75088,359.275575,2021-01-17 14:36:16 
213.75002,359.275685,2021-01-17 14:36:17 
213.74916,359.275795,2021-01-17 14:36:18 
213.748557,359.275906,2021-01-17 14:36:19 
213.747955,359.275902,2021-01-17 14:36:20 
213.747353,359.276013,2021-01-17 14:36:21 
213.746837,359.27601,2021-01-17 14:36:22 
213.74632,359.276122,2021-01-17 14:36:23 
213.745633,359.276118,2021-01-17 14:36:24 
213.744858,359.276228,2021-01-17 14:36:25 
213.743911,359.276452,2021-01-17 14:36:26 
213.743051,359.276447,2021-01-17 14:36:27 
213.74219,359.276672,2021-01-17 14:36:28 
213.741331,359.276666,2021-01-17 14:36:29 
213.740556,359.276777,2021-01-17 14:36:30 
213.74004,359.276889,2021-01-17 14:36:31 
213.739696,359.276886,2021-01-17 14:36:32 
213.739524,359.276885,2021-01-17 14:36:33 
213.739438,359.276885,2021-01-17 14:36:34 
213.739438,359.276885,2021-01-17 14:37:48 
213.739096,359.276538,2021-01-17 14:37:49 
213.737806,359.276645,2021-01-17 14:37:50 
213.735741,359.276862,2021-01-17 14:37:51 
213.733074,359.277191,2021-01-17 14:37:52 
213.729632,359.277629,2021-01-17 14:37:53 
213.725417,359.278064,2021-01-17 14:37:54 
213.720685,359.27861,2021-01-17 14:37:55 
213.715867,359.279155,2021-01-17 14:37:56 
213.711479,359.279703,2021-01-17 14:37:57 
213.707607,359.280254,2021-01-17 14:37:58 
213.70408,359.280578,2021-01-17 14:37:59 
213.700812,359.280788,2021-01-17 14:38:00 
213.697631,359.280768,2021-01-17 14:38:01 
213.694454,359.280173,2021-01-17 14:38:02 
213.691197,359.278543,2021-01-17 14:38:03 
213.68829,359.275879,2021-01-17 14:38:04 
213.686249,359.272186,2021-01-17 14:38:05 
213.685419,359.267464,2021-01-17 14:38:06 
213.685279,359.262287,2021-01-17 14:38:07 
213.685572,359.256538,2021-01-17 14:38:08 
213.685782,359.250442,2021-01-17 14:38:09 
213.68599,359.244462,2021-01-17 14:38:10 
213.686197,359.238827,2021-01-17 14:38:11 
213.686401,359.233652,2021-01-17 14:38:12 
213.686687,359.229052,2021-01-17 14:38:13 
213.687143,359.224799,2021-01-17 14:38:14 
213.687596,359.221006,2021-01-17 14:38:15 
213.687873,359.217902,2021-01-17 14:38:16 
213.688057,359.215948,2021-01-17 14:38:17 
213.68815,359.214913,2021-01-17 14:38:18 
213.688239,359.214453,2021-01-17 14:38:19 
213.68824,359.214223,2021-01-17 14:38:20 
213.688241,359.214108,2021-01-17 14:38:21 
213.688327,359.213994,2021-01-17 14:38:22 
213.688327,359.213994,2021-01-17 14:38:41 
213.689456,359.21216,2021-01-17 14:38:42 
213.689461,359.211355,2021-01-17 14:38:43 
213.689642,359.209976,2021-01-17 14:38:44 
213.689829,359.207561,2021-01-17 14:38:45 
213.690108,359.204112,2021-01-17 14:38:46 
213.690219,359.199972,2021-01-17 14:38:47 
213.690336,359.194911,2021-01-17 14:38:48 
213.690458,359.189045,2021-01-17 14:38:49 
213.69067,359.182605,2021-01-17 14:38:50 
213.690972,359.175475,2021-01-17 14:38:51 
213.69119,359.168,2021-01-17 14:38:52 
213.691411,359.160064,2021-01-17 14:38:53 
213.691634,359.151668,2021-01-17 14:38:54 
213.692033,359.142813,2021-01-17 14:38:55 
213.692432,359.133844,2021-01-17 14:38:56 
213.692833,359.124644,2021-01-17 14:38:57 
213.69332,359.115329,2021-01-17 14:38:58 
213.693722,359.105899,2021-01-17 14:38:59 
213.694125,359.096239,2021-01-17 14:39:00 
213.694528,359.086694,2021-01-17 14:39:01 
213.694846,359.077034,2021-01-17 14:39:02 
213.695164,359.067258,2021-01-17 14:39:03 
213.695484,359.057138,2021-01-17 14:39:04 
213.695807,359.046557,2021-01-17 14:39:05 
213.696218,359.035747,2021-01-17 14:39:06 
213.696544,359.024706,2021-01-17 14:39:07 
213.696783,359.01378,2021-01-17 14:39:08 
213.696765,359.002737,2021-01-17 14:39:09 
213.69649,358.991577,2021-01-17 14:39:10 
213.696299,358.980648,2021-01-17 14:39:11 
213.696281,358.969606,2021-01-17 14:39:12 
213.696436,358.958449,2021-01-17 14:39:13 
213.696848,358.947408,2021-01-17 14:39:14 
213.697261,358.936253,2021-01-17 14:39:15 
213.697672,358.925328,2021-01-17 14:39:16 
213.697996,358.914632,2021-01-17 14:39:17 
213.698318,358.904166,2021-01-17 14:39:18 
213.698639,358.893931,2021-01-17 14:39:19 
213.698959,358.88381,2021-01-17 14:39:20 
213.699278,358.87392,2021-01-17 14:39:21 
213.699509,358.864374,2021-01-17 14:39:22 
213.699821,358.855633,2021-01-17 14:39:23 
213.700126,358.847928,2021-01-17 14:39:24 
213.700167,358.841372,2021-01-17 14:39:25 
213.700199,358.836196,2021-01-17 14:39:26 
213.700223,358.832285,2021-01-17 14:39:27 
213.700238,358.829754,2021-01-17 14:39:28 
213.700162,358.828259,2021-01-17 14:39:29 
213.700166,358.827568,2021-01-17 14:39:30 
213.700168,358.827223,2021-01-17 14:39:31 
213.700085,358.826648,2021-01-17 14:39:32 
213.700092,358.825612,2021-01-17 14:39:33 
213.700189,358.823773,2021-01-17 14:39:34 
213.700205,358.821127,2021-01-17 14:39:35 
213.700399,358.817677,2021-01-17 14:39:36 
213.70051,358.813537,2021-01-17 14:39:37 
213.700627,358.808476,2021-01-17 14:39:38 
213.700747,358.803071,2021-01-17 14:39:39 
213.70087,358.796975,2021-01-17 14:39:40 
213.701081,358.79065,2021-01-17 14:39:41 
213.701294,358.783979,2021-01-17 14:39:42 
213.701593,358.777309,2021-01-17 14:39:43 
213.701891,358.77087,2021-01-17 14:39:44 
213.701928,358.764888,2021-01-17 14:39:45 
213.702047,358.759483,2021-01-17 14:39:46 
213.702076,358.754767,2021-01-17 14:39:47 
213.702104,358.750281,2021-01-17 14:39:48 
213.702215,358.746255,2021-01-17 14:39:49 
213.702236,358.742805,2021-01-17 14:39:50 
213.702081,358.740043,2021-01-17 14:39:51 
213.702006,358.738317,2021-01-17 14:39:52 
213.702012,358.737282,2021-01-17 14:39:53 
213.70193,358.736591,2021-01-17 14:39:54 
213.701846,358.736246,2021-01-17 14:39:55 
213.701847,358.736131,2021-01-17 14:39:56 
213.701847,358.736131,2021-01-17 14:40:16 
213.701505,358.735898,2021-01-17 14:40:17 
213.701507,358.735438,2021-01-17 14:40:18 
213.701511,358.734863,2021-01-17 14:40:19 
213.701514,358.734288,2021-01-17 14:40:20 
213.701518,358.733713,2021-01-17 14:40:21 
213.701519,358.733483,2021-01-17 14:40:22 
213.701433,358.733482,2021-01-17 14:40:23 
213.701348,358.733367,2021-01-17 14:40:24 
213.701348,358.733367,2021-01-17 14:40:34 
213.70076,358.731063,2021-01-17 14:40:35 
213.700764,358.730487,2021-01-17 14:40:36 
213.700685,358.729337,2021-01-17 14:40:37 
213.700527,358.72715,2021-01-17 14:40:38 
213.700462,358.723699,2021-01-17 14:40:39 
213.70049,358.719213,2021-01-17 14:40:40 
213.700607,358.714152,2021-01-17 14:40:41 
213.700809,358.709207,2021-01-17 14:40:42 
213.701095,358.704608,2021-01-17 14:40:43 
213.70112,358.700582,2021-01-17 14:40:44 
213.701141,358.697246,2021-01-17 14:40:45 
213.700897,358.694944,2021-01-17 14:40:46 
213.700563,358.693332,2021-01-17 14:40:47 
213.699629,358.691486,2021-01-17 14:40:48 
213.697576,358.689632,2021-01-17 14:40:49 
213.694319,358.688002,2021-01-17 14:40:50 
213.690112,358.686941,2021-01-17 14:40:51 
213.684872,358.686103,2021-01-17 14:40:52 
213.678771,358.685491,2021-01-17 14:40:53 
213.671808,358.685218,2021-01-17 14:40:54 
213.664159,358.68471,2021-01-17 14:40:55 
213.655735,358.684314,2021-01-17 14:40:56 
213.646797,358.683568,2021-01-17 14:40:57 
213.637428,358.682936,2021-01-17 14:40:58 
213.627457,358.682414,2021-01-17 14:40:59 
213.617142,358.682006,2021-01-17 14:41:00 
213.606482,358.681595,2021-01-17 14:41:01 
213.595307,358.681182,2021-01-17 14:41:02 
213.584045,358.680767,2021-01-17 14:41:03 
213.572697,358.680468,2021-01-17 14:41:04 
213.56135,358.680053,2021-01-17 14:41:05 
213.550259,358.679755,2021-01-17 14:41:06 
213.539427,358.679459,2021-01-17 14:41:07 
213.528939,358.679164,2021-01-17 14:41:08 
213.518537,358.678871,2021-01-17 14:41:09 
213.508048,358.678576,2021-01-17 14:41:10 
213.497303,358.678166,2021-01-17 14:41:11 
213.48647,358.677869,2021-01-17 14:41:12 
213.475294,358.677571,2021-01-17 14:41:13 
213.463946,358.677271,2021-01-17 14:41:14 
213.452254,358.67697,2021-01-17 14:41:15 
213.44039,358.676668,2021-01-17 14:41:16 
213.428269,358.676248,2021-01-17 14:41:17 
213.415804,358.675827,2021-01-17 14:41:18 
213.403166,358.675405,2021-01-17 14:41:19 
213.390271,358.675097,2021-01-17 14:41:20 
213.377204,358.674557,2021-01-17 14:41:21 
213.363964,358.674246,2021-01-17 14:41:22 
213.350639,358.67382,2021-01-17 14:41:23 
213.337228,358.673509,2021-01-17 14:41:24 
213.323902,358.673197,2021-01-17 14:41:25 
213.31049,358.672886,2021-01-17 14:41:26 
213.29708,358.672344,2021-01-17 14:41:27 
213.283669,358.671918,2021-01-17 14:41:28 
213.27043,358.671493,2021-01-17 14:41:29 
213.257363,358.671068,2021-01-17 14:41:30 
213.244554,358.670645,2021-01-17 14:41:31 
213.231572,358.670222,2021-01-17 14:41:32 
213.218591,358.669913,2021-01-17 14:41:33 
213.205609,358.669489,2021-01-17 14:41:34 
213.192714,358.669066,2021-01-17 14:41:35 
213.179819,358.668643,2021-01-17 14:41:36 
213.167181,358.668337,2021-01-17 14:41:37 
213.154802,358.667917,2021-01-17 14:41:38 
213.142766,358.667614,2021-01-17 14:41:39 
213.131075,358.667084,2021-01-17 14:41:40 
213.119728,358.66667,2021-01-17 14:41:41 
213.10881,358.666259,2021-01-17 14:41:42 
213.098322,358.665851,2021-01-17 14:41:43 
213.088522,358.665562,2021-01-17 14:41:44 
213.079582,358.665163,2021-01-17 14:41:45 
213.07176,358.664771,2021-01-17 14:41:46 
213.065487,358.664158,2021-01-17 14:41:47 
213.061191,358.663557,2021-01-17 14:41:48 
213.058785,358.663312,2021-01-17 14:41:49 
213.057582,358.663075,2021-01-17 14:41:50 
213.056724,358.66284,2021-01-17 14:41:51 
213.056036,358.662836,2021-01-17 14:41:52 
213.055521,358.662718,2021-01-17 14:41:53 
213.055349,358.662717,2021-01-17 14:41:54 
213.055435,358.662717,2021-01-17 14:41:55 
213.055521,358.662718,2021-01-17 14:41:56 
213.055521,358.662718,2021-01-17 14:42:03 
213.05595,358.662835,2021-01-17 14:42:04 
213.055521,358.662718,2021-01-17 14:42:05 
213.05492,358.662484,2021-01-17 14:42:06 
213.054237,358.661675,2021-01-17 14:42:07 
213.053302,358.659944,2021-01-17 14:42:08 
213.052632,358.656949,2021-01-17 14:42:09 
213.052652,358.653613,2021-01-17 14:42:10 
213.053018,358.649934,2021-01-17 14:42:11 
213.053386,358.646026,2021-01-17 14:42:12 
213.053753,358.642117,2021-01-17 14:42:13 
213.053861,358.638436,2021-01-17 14:42:14 
213.053621,358.635559,2021-01-17 14:42:15 
213.05286,358.633369,2021-01-17 14:42:16 
213.051749,358.632212,2021-01-17 14:42:17 
213.050292,358.631513,2021-01-17 14:42:18 
213.048832,358.631159,2021-01-17 14:42:19 
213.047028,358.630918,2021-01-17 14:42:20 
213.045054,358.630331,2021-01-17 14:42:21 
213.043256,358.629055,2021-01-17 14:42:22 
213.042149,358.627208,2021-01-17 14:42:23 
213.041731,358.62525,2021-01-17 14:42:24 
213.041573,358.622834,2021-01-17 14:42:25 
213.041761,358.620189,2021-01-17 14:42:26 
213.042122,358.617316,2021-01-17 14:42:27 
213.042656,358.614328,2021-01-17 14:42:28 
213.043103,358.61157,2021-01-17 14:42:29 
213.043549,358.608812,2021-01-17 14:42:30 
213.043996,358.605939,2021-01-17 14:42:31 
213.044358,358.60295,2021-01-17 14:42:32 
213.044546,358.600421,2021-01-17 14:42:33 
213.044472,358.59835,2021-01-17 14:42:34 
213.043965,358.596852,2021-01-17 14:42:35 
213.042597,358.595578,2021-01-17 14:42:36 
213.040281,358.594644,2021-01-17 14:42:37 
213.037187,358.594395,2021-01-17 14:42:38 
213.03392,358.59426,2021-01-17 14:42:39 
213.030826,358.594127,2021-01-17 14:42:40 
213.027904,358.593879,2021-01-17 14:42:41 
213.024982,358.593517,2021-01-17 14:42:42 
213.021974,358.593268,2021-01-17 14:42:43 
213.018966,358.59302,2021-01-17 14:42:44 
213.015958,358.592772,2021-01-17 14:42:45 
213.013121,358.59264,2021-01-17 14:42:46 
213.010285,358.592393,2021-01-17 14:42:47 
213.007793,358.592148,2021-01-17 14:42:48 
213.006076,358.591793,2021-01-17 14:42:49 
213.004959,358.591671,2021-01-17 14:42:50 
213.003928,358.591435,2021-01-17 14:42:51 
213.002812,358.591198,2021-01-17 14:42:52 
213.001526,358.5905,2021-01-17 14:42:53 
213.000155,358.589687,2021-01-17 14:42:54 
212.998784,358.588988,2021-01-17 14:42:55 
212.997325,358.588404,2021-01-17 14:42:56 
212.995867,358.58782,2021-01-17 14:42:57 
212.994666,358.587353,2021-01-17 14:42:58 
212.993464,358.587116,2021-01-17 14:42:59 
212.992263,358.586648,2021-01-17 14:43:00 
212.990978,358.585836,2021-01-17 14:43:01 
212.98961,358.584562,2021-01-17 14:43:02 
212.988245,358.582713,2021-01-17 14:43:03 
212.987227,358.580407,2021-01-17 14:43:04 
212.986468,358.577987,2021-01-17 14:43:05 
212.986139,358.575454,2021-01-17 14:43:06 
212.985896,358.572922,2021-01-17 14:43:07 
212.985826,358.570276,2021-01-17 14:43:08 
212.985757,358.567515,2021-01-17 14:43:09 
212.985859,358.564755,2021-01-17 14:43:10 
212.985964,358.561649,2021-01-17 14:43:11 
212.986072,358.557969,2021-01-17 14:43:12 
212.986267,358.554059,2021-01-17 14:43:13 
212.986463,358.550149,2021-01-17 14:43:14 
212.986573,358.546124,2021-01-17 14:43:15 
212.98677,358.541869,2021-01-17 14:43:16 
212.986883,358.537384,2021-01-17 14:43:17 
212.986995,358.533013,2021-01-17 14:43:18 
212.987106,358.528873,2021-01-17 14:43:19 
212.987214,358.525193,2021-01-17 14:43:20 
212.987322,358.521627,2021-01-17 14:43:21 
212.9876,358.518178,2021-01-17 14:43:22 
212.98805,358.51496,2021-01-17 14:43:23 
212.988584,358.511973,2021-01-17 14:43:24 
212.988944,358.509214,2021-01-17 14:43:25 
212.989046,358.506569,2021-01-17 14:43:26 
212.989233,358.50404,2021-01-17 14:43:27 
212.989334,358.501625,2021-01-17 14:43:28 
212.989434,358.49921,2021-01-17 14:43:29 
212.989618,358.49714,2021-01-17 14:43:30 
212.990146,358.495188,2021-01-17 14:43:31 
212.991015,358.493698,2021-01-17 14:43:32 
212.992225,358.49267,2021-01-17 14:43:33 
212.993605,358.491873,2021-01-17 14:43:34 
212.995241,358.491537,2021-01-17 14:43:35 
212.997048,358.491433,2021-01-17 14:43:36 
212.999026,358.49133,2021-01-17 14:43:37 
213.00092,358.490996,2021-01-17 14:43:38 
213.002641,358.490662,2021-01-17 14:43:39 
213.004191,358.490441,2021-01-17 14:43:40 
213.00548,358.490564,2021-01-17 14:43:41 
213.006595,358.490915,2021-01-17 14:43:42 
213.007369,358.491035,2021-01-17 14:43:43 
213.007712,358.491152,2021-01-17 14:43:44 
213.008056,358.491154,2021-01-17 14:43:45 
213.008314,358.491156,2021-01-17 14:43:46 
213.008572,358.491157,2021-01-17 14:43:47 
213.008658,358.491158,2021-01-17 14:43:48 
213.008658,358.491158,2021-01-17 14:43:50 
213.009088,358.49116,2021-01-17 14:43:51 
213.009603,358.491279,2021-01-17 14:43:52 
213.010204,358.491397,2021-01-17 14:43:53 
213.010977,358.491517,2021-01-17 14:43:54 
213.011751,358.491522,2021-01-17 14:43:55 
213.012697,358.491527,2021-01-17 14:43:56 
213.013901,358.491419,2021-01-17 14:43:57 
213.015192,358.491312,2021-01-17 14:43:58 
213.016224,358.491203,2021-01-17 14:43:59 
213.017171,358.491094,2021-01-17 14:44:00 
213.018117,358.4911,2021-01-17 14:44:01 
213.018977,358.49099,2021-01-17 14:44:02 
213.019666,358.490879,2021-01-17 14:44:03 
213.020354,358.490883,2021-01-17 14:44:04 
213.020784,358.490886,2021-01-17 14:44:05 
213.020783,358.491001,2021-01-17 14:44:06 
213.020783,358.491001,2021-01-17 14:44:07 
