208.148466,359.126278,2021-06-04 10:44:08 
208.162946,359.136241,2021-06-04 10:44:09 
208.177513,359.14609,2021-06-04 10:44:10 
208.192081,359.155939,2021-06-04 10:44:11 
208.207513,359.164642,2021-06-04 10:44:12 
208.222945,359.173345,2021-06-04 10:44:13 
208.238724,359.18159,2021-06-04 10:44:14 
208.254504,359.189375,2021-06-04 10:44:15 
208.270287,359.196814,2021-06-04 10:44:16 
208.286241,359.204255,2021-06-04 10:44:17 
208.302109,359.211695,2021-06-04 10:44:18 
208.317977,359.219135,2021-06-04 10:44:19 
208.349886,359.233902,2021-06-04 10:44:21 
208.372293,359.240224,2021-06-04 10:44:22 
208.388384,359.237313,2021-06-04 10:44:23 
208.404957,359.241307,2021-06-04 10:44:24 
208.420845,359.244606,2021-06-04 10:44:25 
208.436905,359.248022,2021-06-04 10:44:26 
208.453308,359.251669,2021-06-04 10:44:27 
208.470061,359.253823,2021-06-04 10:44:28 
208.486729,359.255977,2021-06-04 10:44:29 
208.503483,359.258131,2021-06-04 10:44:30 
208.520413,359.259366,2021-06-04 10:44:31 
208.537174,359.26014,2021-06-04 10:44:32 
208.554023,359.260339,2021-06-04 10:44:33 
208.570873,359.260423,2021-06-04 10:44:34 
208.587812,359.259933,2021-06-04 10:44:35 
208.604753,359.259098,2021-06-04 10:44:36 
208.621695,359.257917,2021-06-04 10:44:37 
208.638639,359.256392,2021-06-04 10:44:38 
208.655585,359.254406,2021-06-04 10:44:39 
208.67262,359.251961,2021-06-04 10:44:40 
208.689742,359.249172,2021-06-04 10:44:41 
208.706781,359.246037,2021-06-04 10:44:42 
208.723736,359.242326,2021-06-04 10:44:43 
208.740692,359.238386,2021-06-04 10:44:44 
208.757566,359.23387,2021-06-04 10:44:45 
208.774441,359.229009,2021-06-04 10:44:46 
208.791147,359.223572,2021-06-04 10:44:47 
208.807854,359.217905,2021-06-04 10:44:48 
208.824478,359.211663,2021-06-04 10:44:49 
208.840933,359.205074,2021-06-04 10:44:50 
208.857388,359.198141,2021-06-04 10:44:51 
208.873504,359.190516,2021-06-04 10:44:52 
208.889534,359.18289,2021-06-04 10:44:53 
208.905394,359.174804,2021-06-04 10:44:54 
208.920997,359.166601,2021-06-04 10:44:55 
208.936342,359.158397,2021-06-04 10:44:56 
208.951258,359.149961,2021-06-04 10:44:57 
208.966095,359.140259,2021-06-04 10:44:58 
208.980505,359.12998,2021-06-04 10:44:59 
208.994743,359.1197,2021-06-04 10:45:00 
209.008978,359.110111,2021-06-04 10:45:01 
209.023212,359.100636,2021-06-04 10:45:02 
209.037793,359.090588,2021-06-04 10:45:03 
209.052888,359.081003,2021-06-04 10:45:04 
209.068239,359.071764,2021-06-04 10:45:05 
209.083931,359.062987,2021-06-04 10:45:06 
209.100051,359.054673,2021-06-04 10:45:07 
209.116081,359.047163,2021-06-04 10:45:08 
209.132369,359.039655,2021-06-04 10:45:09 
209.148998,359.032724,2021-06-04 10:45:10 
209.165971,359.025794,2021-06-04 10:45:11 
209.183113,359.019556,2021-06-04 10:45:12 
209.200596,359.013664,2021-06-04 10:45:13 
209.218251,359.007889,2021-06-04 10:45:14 
209.236248,359.002575,2021-06-04 10:45:15 
209.254413,358.997838,2021-06-04 10:45:16 
209.272748,358.993561,2021-06-04 10:45:17 
209.291253,358.989861,2021-06-04 10:45:18 
209.309926,358.986622,2021-06-04 10:45:19 
209.328769,358.984073,2021-06-04 10:45:20 
209.347694,358.982101,2021-06-04 10:45:21 
209.36653,358.980703,2021-06-04 10:45:22 
209.385451,358.979536,2021-06-04 10:45:23 
209.404369,358.978944,2021-06-04 10:45:24 
209.423199,358.978812,2021-06-04 10:45:25 
209.44194,358.979254,2021-06-04 10:45:26 
209.460593,358.980042,2021-06-04 10:45:27 
209.479244,358.981174,2021-06-04 10:45:28 
209.497894,358.982421,2021-06-04 10:45:29 
209.51646,358.983553,2021-06-04 10:45:30 
209.535025,358.984571,2021-06-04 10:45:31 
209.553505,358.985587,2021-06-04 10:45:32 
209.571986,358.986489,2021-06-04 10:45:33 
209.590293,358.987505,2021-06-04 10:45:34 
209.608516,358.988406,2021-06-04 10:45:35 
209.626566,358.989306,2021-06-04 10:45:36 
209.680633,358.99189,2021-06-04 10:45:39 
209.699027,358.992792,2021-06-04 10:45:40 
209.715771,358.996791,2021-06-04 10:45:41 
209.733472,358.998839,2021-06-04 10:45:42 
209.750913,359.001117,2021-06-04 10:45:43 
209.768438,359.00397,2021-06-04 10:45:44 
209.7857,359.007512,2021-06-04 10:45:45 
209.802875,359.011399,2021-06-04 10:45:46 
209.81979,359.015629,2021-06-04 10:45:47 
209.836617,359.020319,2021-06-04 10:45:48 
209.853443,359.025009,2021-06-04 10:45:49 
209.870355,359.029815,2021-06-04 10:45:50 
209.887267,359.034621,2021-06-04 10:45:51 
209.904179,359.039426,2021-06-04 10:45:52 
209.921178,359.044003,2021-06-04 10:45:53 
209.938262,359.04881,2021-06-04 10:45:54 
209.954491,359.052692,2021-06-04 10:45:55 
209.97315,359.052216,2021-06-04 10:45:56 
209.990845,359.055186,2021-06-04 10:45:57 
210.008629,359.057696,2021-06-04 10:45:58 
210.026589,359.059287,2021-06-04 10:45:59 
210.044723,359.060649,2021-06-04 10:46:00 
210.063031,359.061667,2021-06-04 10:46:01 
210.081338,359.062685,2021-06-04 10:46:02 
210.099816,359.063934,2021-06-04 10:46:03 
210.118296,359.064954,2021-06-04 10:46:04 
210.136434,359.065396,2021-06-04 10:46:05 
210.154573,359.065838,2021-06-04 10:46:06 
210.173139,359.066743,2021-06-04 10:46:07 
210.191191,359.067185,2021-06-04 10:46:08 
210.209501,359.067743,2021-06-04 10:46:09 
210.22781,359.068417,2021-06-04 10:46:10 
210.246377,359.069207,2021-06-04 10:46:11 
210.264858,359.069882,2021-06-04 10:46:12 
210.283168,359.07044,2021-06-04 10:46:13 
210.301476,359.071344,2021-06-04 10:46:14 
210.319698,359.072248,2021-06-04 10:46:15 
210.337835,359.072921,2021-06-04 10:46:16 
210.355714,359.073593,2021-06-04 10:46:17 
210.373508,359.074264,2021-06-04 10:46:18 
210.391215,359.07505,2021-06-04 10:46:19 
210.408751,359.075605,2021-06-04 10:46:20 
210.426201,359.07616,2021-06-04 10:46:21 
210.443478,359.076829,2021-06-04 10:46:22 
210.460756,359.077498,2021-06-04 10:46:23 
210.478033,359.078282,2021-06-04 10:46:24 
210.512502,359.079505,2021-06-04 10:46:26 
210.52978,359.080174,2021-06-04 10:46:27 
210.548002,359.081078,2021-06-04 10:46:28 
210.565364,359.081978,2021-06-04 10:46:29 
210.582983,359.082995,2021-06-04 10:46:30 
210.600775,359.083897,2021-06-04 10:46:31 
210.618397,359.084568,2021-06-04 10:46:32 
210.636104,359.08524,2021-06-04 10:46:33 
210.653727,359.085682,2021-06-04 10:46:34 
210.671606,359.086355,2021-06-04 10:46:35 
210.689399,359.087143,2021-06-04 10:46:36 
210.706849,359.087698,2021-06-04 10:46:37 
210.721456,359.089274,2021-06-04 10:46:38 
210.737184,359.090166,2021-06-04 10:46:39 
210.752486,359.090595,2021-06-04 10:46:40 
210.767614,359.091138,2021-06-04 10:46:41 
210.782742,359.091911,2021-06-04 10:46:42 
210.798041,359.092686,2021-06-04 10:46:43 
210.813342,359.09323,2021-06-04 10:46:44 
210.8289,359.093776,2021-06-04 10:46:45 
210.84446,359.094207,2021-06-04 10:46:46 
210.860107,359.094293,2021-06-04 10:46:47 
210.875928,359.094036,2021-06-04 10:46:48 
210.891837,359.093433,2021-06-04 10:46:49 
210.907917,359.092947,2021-06-04 10:46:50 
210.923746,359.091194,2021-06-04 10:46:51 
210.939833,359.089443,2021-06-04 10:46:52 
210.95592,359.087692,2021-06-04 10:46:53 
210.972009,359.08571,2021-06-04 10:46:54 
210.988268,359.083845,2021-06-04 10:46:55 
211.004528,359.08198,2021-06-04 10:46:56 
211.020873,359.08023,2021-06-04 10:46:57 
211.037217,359.078711,2021-06-04 10:46:58 
211.053646,359.077422,2021-06-04 10:46:59 
211.07016,359.076248,2021-06-04 10:47:00 
211.086845,359.075191,2021-06-04 10:47:01 
211.103353,359.075053,2021-06-04 10:47:02 
211.119861,359.07503,2021-06-04 10:47:03 
211.136538,359.075353,2021-06-04 10:47:04 
211.153129,359.075906,2021-06-04 10:47:05 
211.169632,359.076688,2021-06-04 10:47:06 
211.186221,359.077356,2021-06-04 10:47:07 
211.202725,359.078024,2021-06-04 10:47:08 
211.21966,359.078464,2021-06-04 10:47:09 
211.235561,359.079243,2021-06-04 10:47:10 
211.251635,359.079908,2021-06-04 10:47:11 
211.267624,359.080343,2021-06-04 10:47:12 
211.283096,359.081005,2021-06-04 10:47:13 
211.298481,359.081782,2021-06-04 10:47:14 
211.313525,359.082097,2021-06-04 10:47:15 
211.328568,359.082641,2021-06-04 10:47:16 
211.342755,359.082376,2021-06-04 10:47:17 
211.356589,359.083949,2021-06-04 10:47:18 
211.368191,359.084705,2021-06-04 10:47:19 
211.381602,359.084895,2021-06-04 10:47:20 
211.395011,359.085546,2021-06-04 10:47:21 
211.408248,359.086196,2021-06-04 10:47:22 
211.421312,359.08696,2021-06-04 10:47:23 
211.434031,359.087837,2021-06-04 10:47:24 
211.446495,359.088253,2021-06-04 10:47:25 
211.458786,359.088897,2021-06-04 10:47:26 
211.470992,359.089426,2021-06-04 10:47:27 
211.483283,359.089956,2021-06-04 10:47:28 
211.495746,359.090602,2021-06-04 10:47:29 
211.508467,359.091249,2021-06-04 10:47:30 
211.521446,359.091898,2021-06-04 10:47:31 
211.534596,359.092548,2021-06-04 10:47:32 
211.548091,359.093084,2021-06-04 10:47:33 
211.561672,359.093621,2021-06-04 10:47:34 
211.575169,359.093928,2021-06-04 10:47:35 
211.588578,359.094465,2021-06-04 10:47:36 
211.60173,359.094884,2021-06-04 10:47:37 
211.614795,359.095419,2021-06-04 10:47:38 
211.627603,359.095837,2021-06-04 10:47:39 
211.640068,359.096253,2021-06-04 10:47:40 
211.65193,359.096551,2021-06-04 10:47:41 
211.662848,359.096843,2021-06-04 10:47:42 
211.672475,359.097128,2021-06-04 10:47:43 
211.681501,359.097409,2021-06-04 10:47:44 
211.690527,359.097691,2021-06-04 10:47:45 
211.699468,359.097857,2021-06-04 10:47:46 
211.707292,359.097787,2021-06-04 10:47:47 
211.715373,359.097833,2021-06-04 10:47:48 
211.708526,359.092388,2021-06-04 10:47:49 
211.711719,359.09045,2021-06-04 10:47:50 
211.711771,359.096317,2021-06-04 10:47:51 
211.714684,359.098059,2021-06-04 10:47:52 
211.718289,359.099115,2021-06-04 10:47:53 
211.723006,359.101212,2021-06-04 10:47:54 
211.728679,359.101475,2021-06-04 10:47:55 
211.734868,359.101625,2021-06-04 10:47:56 
211.741144,359.101661,2021-06-04 10:47:57 
211.749824,359.102286,2021-06-04 10:47:58 
211.757819,359.102447,2021-06-04 10:47:59 
211.76633,359.102496,2021-06-04 10:48:00 
211.7751,359.102546,2021-06-04 10:48:01 
211.784556,359.102715,2021-06-04 10:48:02 
211.794184,359.102885,2021-06-04 10:48:03 
211.803898,359.103171,2021-06-04 10:48:04 
211.815159,359.103466,2021-06-04 10:48:05 
211.826591,359.103991,2021-06-04 10:48:06 
211.838794,359.104867,2021-06-04 10:48:07 
211.850998,359.105627,2021-06-04 10:48:08 
211.862775,359.10604,2021-06-04 10:48:09 
211.87498,359.10657,2021-06-04 10:48:10 
211.887702,359.106988,2021-06-04 10:48:11 
211.900425,359.107291,2021-06-04 10:48:12 
211.913406,359.107481,2021-06-04 10:48:13 
211.926645,359.107788,2021-06-04 10:48:14 
211.939884,359.107979,2021-06-04 10:48:15 
211.966361,359.108477,2021-06-04 10:48:17 
211.979943,359.109015,2021-06-04 10:48:18 
211.993008,359.109551,2021-06-04 10:48:19 
212.005301,359.109737,2021-06-04 10:48:20 
212.01957,359.110279,2021-06-04 10:48:21 
212.030744,359.110689,2021-06-04 10:48:22 
212.041404,359.110866,2021-06-04 10:48:23 
212.051117,359.111267,2021-06-04 10:48:24 
212.060833,359.111208,2021-06-04 10:48:25 
212.070029,359.111722,2021-06-04 10:48:26 
212.078883,359.112003,2021-06-04 10:48:27 
212.087995,359.112286,2021-06-04 10:48:28 
212.097365,359.11257,2021-06-04 10:48:29 
212.106992,359.112856,2021-06-04 10:48:30 
212.116705,359.113373,2021-06-04 10:48:31 
212.126246,359.113773,2021-06-04 10:48:32 
212.135788,359.113944,2021-06-04 10:48:33 
212.145072,359.114228,2021-06-04 10:48:34 
212.154269,359.114626,2021-06-04 10:48:35 
212.163295,359.114794,2021-06-04 10:48:36 
212.172234,359.115191,2021-06-04 10:48:37 
212.181173,359.115588,2021-06-04 10:48:38 
212.198968,359.116037,2021-06-04 10:48:40 
212.207822,359.116318,2021-06-04 10:48:41 
212.215045,359.11613,2021-06-04 10:48:42 
212.223387,359.115719,2021-06-04 10:48:43 
212.231125,359.115649,2021-06-04 10:48:44 
212.238347,359.115691,2021-06-04 10:48:45 
212.244445,359.116762,2021-06-04 10:48:46 
212.250459,359.117487,2021-06-04 10:48:47 
212.256302,359.118096,2021-06-04 10:48:48 
212.262058,359.118705,2021-06-04 10:48:49 
212.267816,359.119199,2021-06-04 10:48:50 
212.273574,359.119578,2021-06-04 10:48:51 
212.279418,359.120072,2021-06-04 10:48:52 
212.285432,359.120682,2021-06-04 10:48:53 
212.291358,359.121752,2021-06-04 10:48:54 
212.297458,359.122478,2021-06-04 10:48:55 
212.303902,359.123206,2021-06-04 10:48:56 
212.310079,359.125542,2021-06-04 10:48:57 
212.316865,359.126617,2021-06-04 10:48:58 
212.323906,359.128039,2021-06-04 10:48:59 
212.331206,359.129462,2021-06-04 10:49:00 
212.338762,359.131117,2021-06-04 10:49:01 
212.346925,359.13197,2021-06-04 10:49:02 
212.35517,359.133398,2021-06-04 10:49:03 
212.363237,359.135861,2021-06-04 10:49:04 
212.371737,359.137867,2021-06-04 10:49:05 
212.380495,359.139758,2021-06-04 10:49:06 
212.389598,359.141652,2021-06-04 10:49:07 
212.399043,359.143663,2021-06-04 10:49:08 
212.408661,359.145675,2021-06-04 10:49:09 
212.418536,359.147689,2021-06-04 10:49:10 
212.428928,359.14959,2021-06-04 10:49:11 
212.439577,359.151493,2021-06-04 10:49:12 
212.450313,359.153397,2021-06-04 10:49:13 
212.461221,359.155186,2021-06-04 10:49:14 
212.472306,359.156287,2021-06-04 10:49:15 
212.483563,359.157273,2021-06-04 10:49:16 
212.494646,359.158489,2021-06-04 10:49:17 
212.506335,359.159133,2021-06-04 10:49:18 
212.51811,359.159662,2021-06-04 10:49:19 
212.530143,359.160308,2021-06-04 10:49:20 
212.542348,359.160956,2021-06-04 10:49:21 
212.554723,359.161834,2021-06-04 10:49:22 
212.567271,359.162598,2021-06-04 10:49:23 
212.580079,359.162904,2021-06-04 10:49:24 
212.593146,359.163211,2021-06-04 10:49:25 
212.606296,359.163864,2021-06-04 10:49:26 
212.619877,359.16429,2021-06-04 10:49:27 
212.633717,359.164717,2021-06-04 10:49:28 
212.647899,359.165376,2021-06-04 10:49:29 
212.662169,359.16569,2021-06-04 10:49:30 
212.676611,359.166006,2021-06-04 10:49:31 
212.691396,359.166324,2021-06-04 10:49:32 
212.706182,359.166642,2021-06-04 10:49:33 
212.722685,359.167315,2021-06-04 10:49:34 
212.738501,359.167984,2021-06-04 10:49:35 
212.754232,359.168423,2021-06-04 10:49:36 
212.769961,359.169091,2021-06-04 10:49:37 
212.785777,359.169646,2021-06-04 10:49:38 
212.801593,359.1702,2021-06-04 10:49:39 
212.817407,359.1711,2021-06-04 10:49:40 
212.83322,359.172114,2021-06-04 10:49:41 
212.849119,359.173244,2021-06-04 10:49:42 
212.865189,359.174491,2021-06-04 10:49:43 
212.881339,359.176658,2021-06-04 10:49:44 
212.897492,359.17848,2021-06-04 10:49:45 
212.913644,359.180302,2021-06-04 10:49:46 
212.929795,359.182354,2021-06-04 10:49:47 
212.946188,359.187053,2021-06-04 10:49:48 
212.962416,359.190486,2021-06-04 10:49:49 
212.978638,359.19507,2021-06-04 10:49:50 
212.994772,359.199883,2021-06-04 10:49:51 
213.010822,359.204465,2021-06-04 10:49:52 
213.026872,359.209048,2021-06-04 10:49:53 
213.042493,359.213398,2021-06-04 10:49:54 
213.05837,359.21798,2021-06-04 10:49:55 
213.074247,359.222676,2021-06-04 10:49:56 
213.089609,359.227255,2021-06-04 10:49:57 
213.105142,359.23195,2021-06-04 10:49:58 
213.120331,359.236643,2021-06-04 10:49:59 
213.135693,359.241106,2021-06-04 10:50:00 
213.151054,359.245915,2021-06-04 10:50:01 
213.166413,359.250839,2021-06-04 10:50:02 
213.181859,359.255649,2021-06-04 10:50:03 
213.19679,359.260455,2021-06-04 10:50:04 
213.212236,359.26515,2021-06-04 10:50:05 
213.227597,359.269844,2021-06-04 10:50:06 
213.24278,359.275573,2021-06-04 10:50:07 
213.258722,359.283606,2021-06-04 10:50:08 
213.274709,359.298427,2021-06-04 10:50:09 
213.29025,359.301742,2021-06-04 10:50:10 
213.321417,359.308373,2021-06-04 10:50:12 
213.336787,359.311572,2021-06-04 10:50:13 
213.350695,359.314763,2021-06-04 10:50:14 
213.365428,359.309561,2021-06-04 10:50:15 
213.380726,359.310459,2021-06-04 10:50:16 
213.395681,359.311126,2021-06-04 10:50:17 
213.410043,359.310408,2021-06-04 10:50:18 
213.425012,359.308659,2021-06-04 10:50:19 
213.439894,359.307254,2021-06-04 10:50:20 
213.45495,359.305506,2021-06-04 10:50:21 
213.470006,359.303757,2021-06-04 10:50:22 
213.485237,359.301435,2021-06-04 10:50:23 
213.500555,359.299113,2021-06-04 10:50:24 
213.515954,359.297482,2021-06-04 10:50:25 
213.531276,359.294355,2021-06-04 10:50:26 
213.54634,359.291226,2021-06-04 10:50:27 
213.561223,359.289707,2021-06-04 10:50:28 
213.576027,359.287037,2021-06-04 10:50:29 
213.590823,359.285517,2021-06-04 10:50:30 
213.605536,359.283652,2021-06-04 10:50:31 
213.620336,359.281673,2021-06-04 10:50:32 
213.635134,359.279808,2021-06-04 10:50:33 
213.650106,359.27783,2021-06-04 10:50:34 
213.664989,359.276196,2021-06-04 10:50:35 
213.679959,359.274448,2021-06-04 10:50:36 
213.695016,359.272585,2021-06-04 10:50:37 
213.725045,359.268744,2021-06-04 10:50:39 
213.741217,359.267233,2021-06-04 10:50:40 
213.757315,359.263767,2021-06-04 10:50:41 
213.773149,359.261449,2021-06-04 10:50:42 
213.789239,359.259248,2021-06-04 10:50:43 
213.805157,359.257161,2021-06-04 10:50:44 
213.821161,359.255074,2021-06-04 10:50:45 
213.837166,359.252873,2021-06-04 10:50:46 
213.853516,359.250443,2021-06-04 10:50:47 
213.869778,359.248359,2021-06-04 10:50:48 
213.88621,359.24662,2021-06-04 10:50:49 
213.902641,359.244997,2021-06-04 10:50:50 
213.919243,359.243489,2021-06-04 10:50:51 
213.935676,359.241636,2021-06-04 10:50:52 
213.952022,359.239897,2021-06-04 10:50:53 
213.968367,359.238273,2021-06-04 10:50:54 
213.984801,359.236075,2021-06-04 10:50:55 
214.001407,359.233993,2021-06-04 10:50:56 
214.018099,359.232027,2021-06-04 10:50:57 
214.034877,359.229831,2021-06-04 10:50:58 
214.051656,359.227635,2021-06-04 10:50:59 
214.068262,359.225553,2021-06-04 10:51:00 
214.084781,359.223586,2021-06-04 10:51:01 
214.101215,359.221618,2021-06-04 10:51:02 
214.117561,359.21988,2021-06-04 10:51:03 
214.133907,359.218026,2021-06-04 10:51:04 
214.150082,359.216172,2021-06-04 10:51:05 
214.166258,359.214203,2021-06-04 10:51:06 
214.182433,359.212349,2021-06-04 10:51:07 
214.198522,359.210379,2021-06-04 10:51:08 
214.21461,359.20864,2021-06-04 10:51:09 
214.246699,359.205506,2021-06-04 10:51:11 
214.262788,359.203651,2021-06-04 10:51:12 
214.27922,359.201914,2021-06-04 10:51:13 
214.295398,359.1996,2021-06-04 10:51:14 
214.311573,359.197632,2021-06-04 10:51:15 
214.327748,359.195778,2021-06-04 10:51:16 
214.343663,359.194268,2021-06-04 10:51:17 
214.359319,359.192872,2021-06-04 10:51:18 
214.37472,359.191128,2021-06-04 10:51:19 
214.389774,359.189728,2021-06-04 10:51:20 
214.404658,359.188097,2021-06-04 10:51:21 
214.419371,359.186349,2021-06-04 10:51:22 
214.433913,359.184486,2021-06-04 10:51:23 
214.448368,359.182737,2021-06-04 10:51:24 
214.462735,359.181217,2021-06-04 10:51:25 
214.477275,359.179699,2021-06-04 10:51:26 
214.491728,359.17818,2021-06-04 10:51:27 
214.506182,359.176547,2021-06-04 10:51:28 
214.520636,359.175028,2021-06-04 10:51:29 
214.535346,359.173741,2021-06-04 10:51:30 
214.549885,359.172338,2021-06-04 10:51:31 
214.564767,359.170937,2021-06-04 10:51:32 
214.579737,359.169307,2021-06-04 10:51:33 
214.594707,359.167677,2021-06-04 10:51:34 
214.609764,359.166047,2021-06-04 10:51:35 
214.624904,359.164648,2021-06-04 10:51:36 
214.640045,359.163134,2021-06-04 10:51:37 
214.655446,359.161392,2021-06-04 10:51:38 
214.671018,359.159881,2021-06-04 10:51:39 
214.686676,359.158141,2021-06-04 10:51:40 
214.702505,359.156631,2021-06-04 10:51:41 
214.718593,359.155009,2021-06-04 10:51:42 
214.734767,359.153387,2021-06-04 10:51:43 
214.751029,359.15142,2021-06-04 10:51:44 
214.767376,359.149684,2021-06-04 10:51:45 
214.784752,359.1483,2021-06-04 10:51:46 
214.801875,359.146109,2021-06-04 10:51:47 
214.818651,359.144376,2021-06-04 10:51:48 
214.83517,359.142642,2021-06-04 10:51:49 
214.851517,359.140791,2021-06-04 10:51:50 
214.867778,359.139055,2021-06-04 10:51:51 
214.884039,359.13732,2021-06-04 10:51:52 
214.900299,359.135699,2021-06-04 10:51:53 
214.916646,359.133848,2021-06-04 10:51:54 
214.933251,359.132115,2021-06-04 10:51:55 
214.950027,359.130382,2021-06-04 10:51:56 
214.96689,359.128651,2021-06-04 10:51:57 
214.983925,359.126805,2021-06-04 10:51:58 
215.00096,359.12496,2021-06-04 10:51:59 
215.018082,359.123115,2021-06-04 10:52:00 
215.035891,359.121274,2021-06-04 10:52:01 
215.053694,359.120239,2021-06-04 10:52:02 
215.071418,359.118398,2021-06-04 10:52:03 
215.089224,359.116903,2021-06-04 10:52:04 
215.107117,359.115524,2021-06-04 10:52:05 
215.125095,359.11403,2021-06-04 10:52:06 
215.142902,359.112535,2021-06-04 10:52:07 
215.160709,359.11104,2021-06-04 10:52:08 
215.178515,359.10966,2021-06-04 10:52:09 
215.196321,359.108396,2021-06-04 10:52:10 
215.214126,359.107131,2021-06-04 10:52:11 
215.231931,359.105982,2021-06-04 10:52:12 
215.249651,359.104602,2021-06-04 10:52:13 
215.267372,359.103222,2021-06-04 10:52:14 
215.285006,359.101841,2021-06-04 10:52:15 
215.302726,359.100461,2021-06-04 10:52:16 
215.320707,359.098738,2021-06-04 10:52:17 
215.338598,359.097475,2021-06-04 10:52:18 
215.356404,359.096096,2021-06-04 10:52:19 
215.374297,359.094717,2021-06-04 10:52:20 
215.392275,359.09334,2021-06-04 10:52:21 
215.410081,359.092076,2021-06-04 10:52:22 
215.427801,359.090696,2021-06-04 10:52:23 
215.445523,359.089087,2021-06-04 10:52:24 
215.463157,359.087707,2021-06-04 10:52:25 
215.480792,359.086328,2021-06-04 10:52:26 
215.498426,359.084948,2021-06-04 10:52:27 
215.515973,359.083798,2021-06-04 10:52:28 
215.533605,359.082764,2021-06-04 10:52:29 
215.551395,359.083916,2021-06-04 10:52:30 
215.568925,359.085297,2021-06-04 10:52:31 
215.586797,359.08714,2021-06-04 10:52:32 
215.60458,359.089328,2021-06-04 10:52:33 
215.622449,359.091401,2021-06-04 10:52:34 
215.64032,359.093359,2021-06-04 10:52:35 
215.65819,359.095318,2021-06-04 10:52:36 
215.676061,359.097161,2021-06-04 10:52:37 
215.69376,359.099119,2021-06-04 10:52:38 
215.711544,359.101077,2021-06-04 10:52:39 
215.729414,359.103036,2021-06-04 10:52:40 
215.746034,359.112003,2021-06-04 10:52:41 
215.763205,359.115798,2021-06-04 10:52:42 
215.780813,359.11833,2021-06-04 10:52:43 
215.797734,359.120858,2021-06-04 10:52:44 
215.814828,359.123157,2021-06-04 10:52:45 
215.831663,359.12557,2021-06-04 10:52:46 
215.848758,359.127869,2021-06-04 10:52:47 
215.865339,359.129705,2021-06-04 10:52:48 
215.881686,359.127973,2021-06-04 10:52:49 
215.898525,359.12981,2021-06-04 10:52:50 
215.915543,359.130729,2021-06-04 10:52:51 
215.932646,359.131648,2021-06-04 10:52:52 
215.950009,359.132224,2021-06-04 10:52:53 
215.967548,359.132341,2021-06-04 10:52:54 
215.985086,359.132573,2021-06-04 10:52:55 
216.002708,359.133036,2021-06-04 10:52:56 
216.020587,359.133616,2021-06-04 10:52:57 
216.038552,359.134196,2021-06-04 10:52:58 
216.056604,359.134777,2021-06-04 10:52:59 
216.074826,359.135474,2021-06-04 10:53:00 
216.092878,359.13594,2021-06-04 10:53:01 
216.110759,359.13629,2021-06-04 10:53:02 
216.12864,359.136525,2021-06-04 10:53:03 
216.146521,359.136875,2021-06-04 10:53:04 
216.164401,359.137341,2021-06-04 10:53:05 
216.182282,359.137691,2021-06-04 10:53:06 
216.199906,359.137924,2021-06-04 10:53:07 
216.21813,359.138277,2021-06-04 10:53:08 
216.236697,359.138977,2021-06-04 10:53:09 
216.254836,359.139214,2021-06-04 10:53:10 
216.2912,359.13992,2021-06-04 10:53:12 
216.308817,359.141074,2021-06-04 10:53:13 
216.325321,359.141646,2021-06-04 10:53:14 
216.342424,359.142566,2021-06-04 10:53:15 
216.359013,359.143254,2021-06-04 10:53:16 
216.375432,359.143595,2021-06-04 10:53:17 
216.392023,359.143937,2021-06-04 10:53:18 
216.408271,359.144162,2021-06-04 10:53:19 
216.424258,359.144846,2021-06-04 10:53:20 
216.439816,359.145411,2021-06-04 10:53:21 
216.455287,359.146206,2021-06-04 10:53:22 
216.470846,359.146657,2021-06-04 10:53:23 
216.485976,359.146875,2021-06-04 10:53:24 
216.500933,359.147322,2021-06-04 10:53:25 
216.515718,359.147767,2021-06-04 10:53:26 
216.530505,359.147868,2021-06-04 10:53:27 
216.545035,359.147967,2021-06-04 10:53:28 
216.559649,359.148181,2021-06-04 10:53:29 
216.574178,359.148395,2021-06-04 10:53:30 
216.588792,359.148725,2021-06-04 10:53:31 
216.603319,359.149169,2021-06-04 10:53:32 
216.61793,359.149844,2021-06-04 10:53:33 
216.632457,359.150288,2021-06-04 10:53:34 
216.647156,359.150733,2021-06-04 10:53:35 
216.661857,359.150949,2021-06-04 10:53:36 
216.676729,359.151165,2021-06-04 10:53:37 
216.691774,359.151383,2021-06-04 10:53:38 
216.706903,359.151717,2021-06-04 10:53:39 
216.722291,359.152052,2021-06-04 10:53:40 
216.737851,359.152274,2021-06-04 10:53:41 
216.753497,359.152496,2021-06-04 10:53:42 
216.784874,359.153171,2021-06-04 10:53:44 
216.800606,359.153394,2021-06-04 10:53:45 
216.817363,359.15466,2021-06-04 10:53:46 
216.83335,359.155345,2021-06-04 10:53:47 
216.848996,359.155567,2021-06-04 10:53:48 
216.864469,359.156019,2021-06-04 10:53:49 
216.879768,359.156814,2021-06-04 10:53:50 
216.895065,359.157725,2021-06-04 10:53:51 
216.910622,359.158407,2021-06-04 10:53:52 
216.926179,359.159204,2021-06-04 10:53:53 
216.941822,359.159887,2021-06-04 10:53:54 
216.957465,359.16057,2021-06-04 10:53:55 
216.973194,359.161139,2021-06-04 10:53:56 
216.98901,359.161708,2021-06-04 10:53:57 
217.004996,359.162624,2021-06-04 10:53:58 
217.020896,359.163424,2021-06-04 10:53:59 
217.036795,359.164339,2021-06-04 10:54:00 
217.052694,359.165254,2021-06-04 10:54:01 
