221.966585,358.479466,2021-01-21 19:45:58 
221.966341,358.488437,2021-01-21 19:45:59 
221.965839,358.49752,2021-01-21 19:46:00 
221.965592,358.506836,2021-01-21 19:46:01 
221.965342,358.516497,2021-01-21 19:46:02 
221.96509,358.526502,2021-01-21 19:46:03 
221.964663,358.536852,2021-01-21 19:46:04 
221.964321,358.547317,2021-01-21 19:46:05 
221.963979,358.557782,2021-01-21 19:46:06 
221.963722,358.568363,2021-01-21 19:46:07 
221.963123,358.578711,2021-01-21 19:46:08 
221.9639,358.589071,2021-01-21 19:46:09 
221.964505,358.599428,2021-01-21 19:46:10 
221.964675,358.610358,2021-01-21 19:46:11 
221.964586,358.6214,2021-01-21 19:46:12 
221.964412,358.632327,2021-01-21 19:46:13 
221.96407,358.642907,2021-01-21 19:46:14 
221.963643,358.653257,2021-01-21 19:46:15 
221.96339,358.663262,2021-01-21 19:46:16 
221.963226,358.673039,2021-01-21 19:46:17 
221.963321,358.682587,2021-01-21 19:46:18 
221.963505,358.691791,2021-01-21 19:46:19 
221.963776,358.700881,2021-01-21 19:46:20 
221.964048,358.709856,2021-01-21 19:46:21 
221.964491,358.718947,2021-01-21 19:46:22 
221.964933,358.728153,2021-01-21 19:46:23 
221.965375,358.737359,2021-01-21 19:46:24 
221.965815,358.746796,2021-01-21 19:46:25 
221.966342,358.756117,2021-01-21 19:46:26 
221.966953,358.76567,2021-01-21 19:46:27 
221.967823,358.775225,2021-01-21 19:46:28 
221.968693,358.784664,2021-01-21 19:46:29 
221.969563,358.794104,2021-01-21 19:46:30 
221.970176,358.803427,2021-01-21 19:46:31 
221.970533,358.812517,2021-01-21 19:46:32 
221.97072,358.821376,2021-01-21 19:46:33 
221.970651,358.829888,2021-01-21 19:46:34 
221.970587,358.83794,2021-01-21 19:46:35 
221.970525,358.845646,2021-01-21 19:46:36 
221.970641,358.852549,2021-01-21 19:46:37 
221.970679,358.858531,2021-01-21 19:46:38 
221.97064,358.863362,2021-01-21 19:46:39 
221.970525,358.867042,2021-01-21 19:46:40 
221.970506,358.869343,2021-01-21 19:46:41 
221.970582,358.870609,2021-01-21 19:46:42 
221.970578,358.871184,2021-01-21 19:46:43 
221.970579,358.871069,2021-01-21 19:46:44 
221.970494,358.870838,2021-01-21 19:46:45 
221.97041,358.870607,2021-01-21 19:46:46 
221.97041,358.870607,2021-01-21 19:47:07 
221.968624,358.868177,2021-01-21 19:47:08 
221.968536,358.868407,2021-01-21 19:47:09 
221.968448,358.868751,2021-01-21 19:47:10 
221.968448,358.868751,2021-01-21 19:47:11 
221.968362,358.868635,2021-01-21 19:47:12 
221.968362,358.868635,2021-01-21 19:47:44 
221.966909,358.867589,2021-01-21 19:47:45 
221.96699,358.868164,2021-01-21 19:47:46 
221.966894,358.869429,2021-01-21 19:47:47 
221.966705,358.871613,2021-01-21 19:47:48 
221.96651,358.874487,2021-01-21 19:47:49 
221.966568,358.877939,2021-01-21 19:47:50 
221.966971,358.881278,2021-01-21 19:47:51 
221.969613,358.884175,2021-01-21 19:47:52 
221.973383,358.885931,2021-01-21 19:47:53 
221.978958,358.887586,2021-01-21 19:47:54 
221.985055,358.888555,2021-01-21 19:47:55 
221.992705,358.888962,2021-01-21 19:47:56 
221.999924,358.889365,2021-01-21 19:47:57 
222.007316,358.889769,2021-01-21 19:47:58 
222.014792,358.89029,2021-01-21 19:47:59 
222.022355,358.89081,2021-01-21 19:48:00 
222.029746,358.891215,2021-01-21 19:48:01 
222.036707,358.891731,2021-01-21 19:48:02 
222.043153,358.892013,2021-01-21 19:48:03 
222.04874,358.892288,2021-01-21 19:48:04 
222.053296,358.89244,2021-01-21 19:48:05 
222.056563,358.892466,2021-01-21 19:48:06 
222.05854,358.892597,2021-01-21 19:48:07 
222.059226,358.892718,2021-01-21 19:48:08 
222.059141,358.892602,2021-01-21 19:48:09 
222.059056,358.892486,2021-01-21 19:48:10 
222.059056,358.892486,2021-01-21 19:48:22 
222.058794,358.893059,2021-01-21 19:48:23 
222.060254,358.893186,2021-01-21 19:48:24 
222.062833,358.893322,2021-01-21 19:48:25 
222.066272,358.893349,2021-01-21 19:48:26 
222.070485,358.893383,2021-01-21 19:48:27 
222.075472,358.893424,2021-01-21 19:48:28 
222.081146,358.893469,2021-01-21 19:48:29 
222.087336,358.893634,2021-01-21 19:48:30 
222.094041,358.893803,2021-01-21 19:48:31 
222.101091,358.893975,2021-01-21 19:48:32 
222.108227,358.894033,2021-01-21 19:48:33 
222.115277,358.894089,2021-01-21 19:48:34 
222.12207,358.894029,2021-01-21 19:48:35 
222.128607,358.893852,2021-01-21 19:48:36 
222.135142,358.893789,2021-01-21 19:48:37 
222.136787,358.892422,2021-01-21 19:48:38 
222.139826,358.888766,2021-01-21 19:48:39 
222.14148,358.886248,2021-01-21 19:48:40 
222.142017,358.883607,2021-01-21 19:48:41 
222.142042,358.880501,2021-01-21 19:48:42 
222.142332,358.876478,2021-01-21 19:48:43 
222.142455,358.871877,2021-01-21 19:48:44 
222.142496,358.866816,2021-01-21 19:48:45 
222.142453,358.861524,2021-01-21 19:48:46 
222.142499,358.855773,2021-01-21 19:48:47 
222.142549,358.849677,2021-01-21 19:48:48 
222.142772,358.843352,2021-01-21 19:48:49 
222.142911,358.836681,2021-01-21 19:48:50 
222.14314,358.829666,2021-01-21 19:48:51 
222.143371,358.822306,2021-01-21 19:48:52 
222.143691,358.814716,2021-01-21 19:48:53 
222.144012,358.806896,2021-01-21 19:48:54 
222.144335,358.798732,2021-01-21 19:48:55 
222.144575,358.790336,2021-01-21 19:48:56 
222.144817,358.781711,2021-01-21 19:48:57 
222.14523,358.773087,2021-01-21 19:48:58 
222.145643,358.764577,2021-01-21 19:48:59 
222.146139,358.756414,2021-01-21 19:49:00 
222.146461,358.748479,2021-01-21 19:49:01 
222.14678,358.74089,2021-01-21 19:49:02 
222.147008,358.733875,2021-01-21 19:49:03 
222.147318,358.727435,2021-01-21 19:49:04 
222.147711,358.721342,2021-01-21 19:49:05 
222.148097,358.716169,2021-01-21 19:49:06 
222.149163,358.711921,2021-01-21 19:49:07 
222.151081,358.708715,2021-01-21 19:49:08 
222.153763,358.706667,2021-01-21 19:49:09 
222.156607,358.705884,2021-01-21 19:49:10 
222.159617,358.705794,2021-01-21 19:49:11 
222.162711,358.706049,2021-01-21 19:49:12 
222.165975,358.70642,2021-01-21 19:49:13 
222.169325,358.706907,2021-01-21 19:49:14 
222.172503,358.707278,2021-01-21 19:49:15 
222.175597,358.707533,2021-01-21 19:49:16 
222.178519,358.707787,2021-01-21 19:49:17 
222.181268,358.708039,2021-01-21 19:49:18 
222.183847,358.708175,2021-01-21 19:49:19 
222.186166,358.708424,2021-01-21 19:49:20 
222.188057,358.708554,2021-01-21 19:49:21 
222.189517,358.708796,2021-01-21 19:49:22 
222.190806,358.708921,2021-01-21 19:49:23 
222.19175,358.709159,2021-01-21 19:49:24 
222.192608,358.709281,2021-01-21 19:49:25 
222.193467,358.709403,2021-01-21 19:49:26 
222.194325,358.70964,2021-01-21 19:49:27 
222.19501,358.70999,2021-01-21 19:49:28 
222.19601,358.714025,2021-01-21 19:49:29 
222.196421,358.716329,2021-01-21 19:49:30 
222.196573,358.718746,2021-01-21 19:49:31 
222.196477,358.72001,2021-01-21 19:49:32 
222.196463,358.721736,2021-01-21 19:49:33 
222.196536,358.723347,2021-01-21 19:49:34 
222.196612,358.724613,2021-01-21 19:49:35 
222.196349,358.725186,2021-01-21 19:49:36 
222.196262,358.725415,2021-01-21 19:49:37 
222.19626,358.725645,2021-01-21 19:49:38 
222.196174,358.725644,2021-01-21 19:49:39 
222.196518,358.725647,2021-01-21 19:49:40 
222.196518,358.725647,2021-01-21 19:49:46 
222.19659,358.727373,2021-01-21 19:49:47 
222.196928,358.728066,2021-01-21 19:49:48 
222.196831,358.729446,2021-01-21 19:49:49 
222.196562,358.730824,2021-01-21 19:49:50 
222.196639,358.731975,2021-01-21 19:49:51 
222.197146,358.733014,2021-01-21 19:49:52 
222.19783,358.73348,2021-01-21 19:49:53 
222.198514,358.733946,2021-01-21 19:49:54 
222.199291,358.733607,2021-01-21 19:49:55 
222.199723,358.73338,2021-01-21 19:49:56 
222.200239,358.733384,2021-01-21 19:49:57 
222.200668,358.733503,2021-01-21 19:49:58 
222.201011,358.733621,2021-01-21 19:49:59 
222.201183,358.733622,2021-01-21 19:50:00 
222.201096,358.733736,2021-01-21 19:50:01 
222.201096,358.733736,2021-01-21 19:50:04 
222.201179,358.734082,2021-01-21 19:50:05 
222.200919,358.73431,2021-01-21 19:50:06 
222.201004,358.734426,2021-01-21 19:50:07 
222.201177,358.734312,2021-01-21 19:50:08 
222.201177,358.734312,2021-01-21 19:50:19 
222.201177,35.0,2021-01-21 19:50:20 
