217.119969,358.774962,2021-06-17 11:22:19 
217.110426,358.77478,2021-06-17 11:22:20 
217.101056,358.774485,2021-06-17 11:22:21 
217.091772,358.774191,2021-06-17 11:22:22 
217.082488,358.773897,2021-06-17 11:22:23 
217.073202,358.773717,2021-06-17 11:22:24 
217.063831,358.773537,2021-06-17 11:22:25 
217.054461,358.773243,2021-06-17 11:22:26 
217.04492,358.772831,2021-06-17 11:22:27 
217.035292,358.77242,2021-06-17 11:22:28 
217.016124,358.771482,2021-06-17 11:22:30 
217.006497,358.77107,2021-06-17 11:22:31 
216.993855,358.771443,2021-06-17 11:22:32 
216.983101,358.772289,2021-06-17 11:22:33 
216.972867,358.772564,2021-06-17 11:22:34 
216.962636,358.772378,2021-06-17 11:22:35 
216.952493,358.771963,2021-06-17 11:22:36 
216.942263,358.771662,2021-06-17 11:22:37 
216.932291,358.771364,2021-06-17 11:22:38 
216.922405,358.77095,2021-06-17 11:22:39 
216.913034,358.770771,2021-06-17 11:22:40 
216.904007,358.770594,2021-06-17 11:22:41 
216.895668,358.770421,2021-06-17 11:22:42 
216.887844,358.770367,2021-06-17 11:22:43 
216.880879,358.770319,2021-06-17 11:22:44 
216.87469,358.770047,2021-06-17 11:22:45 
216.869019,358.769548,2021-06-17 11:22:46 
216.863861,358.769282,2021-06-17 11:22:47 
216.858789,358.769247,2021-06-17 11:22:48 
216.85311,358.769783,2021-06-17 11:22:49 
216.846486,358.770313,2021-06-17 11:22:50 
216.839173,358.770838,2021-06-17 11:22:51 
216.831691,358.771132,2021-06-17 11:22:52 
216.824382,358.771081,2021-06-17 11:22:53 
216.817762,358.771036,2021-06-17 11:22:54 
216.812088,358.770882,2021-06-17 11:22:55 
216.80736,358.770734,2021-06-17 11:22:56 
216.804007,358.770596,2021-06-17 11:22:57 
216.801687,358.770465,2021-06-17 11:22:58 
216.800139,358.770455,2021-06-17 11:22:59 
216.799108,358.770333,2021-06-17 11:23:00 
216.798678,358.77033,2021-06-17 11:23:01 
216.798593,358.770214,2021-06-17 11:23:02 
216.798679,358.770215,2021-06-17 11:23:03 
216.798766,358.7701,2021-06-17 11:23:04 
216.798766,358.7701,2021-06-17 11:23:14 
216.798426,358.769523,2021-06-17 11:23:15 
216.797825,358.769404,2021-06-17 11:23:16 
216.797223,358.7694,2021-06-17 11:23:17 
216.796966,358.769283,2021-06-17 11:23:18 
216.796966,358.769283,2021-06-17 11:23:19 
216.797052,358.769168,2021-06-17 11:23:20 
216.797052,358.769168,2021-06-17 11:23:29 
216.796972,358.768363,2021-06-17 11:23:30 
216.796714,358.768361,2021-06-17 11:23:31 
216.79594,358.768355,2021-06-17 11:23:32 
216.794221,358.768229,2021-06-17 11:23:33 
216.791557,358.768095,2021-06-17 11:23:34 
216.788376,358.767959,2021-06-17 11:23:35 
216.784679,358.767933,2021-06-17 11:23:36 
216.780207,358.768018,2021-06-17 11:23:37 
216.775392,358.7681,2021-06-17 11:23:38 
216.77049,358.768181,2021-06-17 11:23:39 
216.76576,358.768264,2021-06-17 11:23:40 
216.760945,358.768231,2021-06-17 11:23:41 
216.755959,358.768081,2021-06-17 11:23:42 
216.751145,358.767933,2021-06-17 11:23:43 
216.74676,358.767903,2021-06-17 11:23:44 
216.742634,358.76776,2021-06-17 11:23:45 
216.738251,358.7675,2021-06-17 11:23:46 
216.73318,358.76712,2021-06-17 11:23:47 
216.727166,358.766504,2021-06-17 11:23:48 
216.720205,358.765881,2021-06-17 11:23:49 
216.712643,358.765254,2021-06-17 11:23:50 
216.704561,358.765199,2021-06-17 11:23:51 
216.696221,358.765027,2021-06-17 11:23:52 
216.68771,358.764854,2021-06-17 11:23:53 
216.679114,358.76445,2021-06-17 11:23:54 
216.670259,358.764274,2021-06-17 11:23:55 
216.661233,358.763982,2021-06-17 11:23:56 
216.652292,358.763806,2021-06-17 11:23:57 
216.643351,358.763515,2021-06-17 11:23:58 
216.634324,358.763339,2021-06-17 11:23:59 
216.625384,358.763048,2021-06-17 11:24:00 
216.616271,358.76287,2021-06-17 11:24:01 
216.606986,358.762692,2021-06-17 11:24:02 
216.597529,358.762397,2021-06-17 11:24:03 
216.587986,358.762217,2021-06-17 11:24:04 
216.578358,358.761922,2021-06-17 11:24:05 
216.568902,358.761627,2021-06-17 11:24:06 
216.559617,358.761449,2021-06-17 11:24:07 
216.550331,358.761386,2021-06-17 11:24:08 
216.54096,358.761207,2021-06-17 11:24:09 
216.531761,358.761029,2021-06-17 11:24:10 
216.522733,358.760853,2021-06-17 11:24:11 
216.513878,358.760678,2021-06-17 11:24:12 
216.505109,358.760503,2021-06-17 11:24:13 
216.496426,358.760329,2021-06-17 11:24:14 
216.487829,358.760156,2021-06-17 11:24:15 
216.479232,358.759867,2021-06-17 11:24:16 
216.470635,358.759694,2021-06-17 11:24:17 
216.462038,358.759521,2021-06-17 11:24:18 
216.453182,358.75946,2021-06-17 11:24:19 
216.444155,358.759284,2021-06-17 11:24:20 
216.435041,358.759107,2021-06-17 11:24:21 
216.425671,358.758814,2021-06-17 11:24:22 
216.416215,358.75852,2021-06-17 11:24:23 
216.406672,358.75834,2021-06-17 11:24:24 
216.397215,358.758046,2021-06-17 11:24:25 
216.387844,358.757867,2021-06-17 11:24:26 
216.378559,358.75769,2021-06-17 11:24:27 
216.369962,358.757516,2021-06-17 11:24:28 
216.362998,358.757354,2021-06-17 11:24:29 
216.358099,358.757091,2021-06-17 11:24:30 
216.354318,358.756835,2021-06-17 11:24:31 
216.350965,358.756698,2021-06-17 11:24:32 
216.347699,358.756561,2021-06-17 11:24:33 
216.344346,358.756423,2021-06-17 11:24:34 
216.34065,358.756283,2021-06-17 11:24:35 
216.33618,358.756138,2021-06-17 11:24:36 
216.330935,358.756102,2021-06-17 11:24:37 
216.325002,358.756062,2021-06-17 11:24:38 
216.318552,358.756249,2021-06-17 11:24:39 
216.311756,358.756663,2021-06-17 11:24:40 
216.304874,358.757192,2021-06-17 11:24:41 
216.29851,358.757379,2021-06-17 11:24:42 
216.292664,358.757224,2021-06-17 11:24:43 
216.28742,358.757074,2021-06-17 11:24:44 
216.282605,358.757041,2021-06-17 11:24:45 
216.278392,358.757013,2021-06-17 11:24:46 
216.275037,358.757335,2021-06-17 11:24:47 
216.272793,358.758586,2021-06-17 11:24:48 
216.271832,358.760765,2021-06-17 11:24:49 
216.271554,358.763754,2021-06-17 11:24:50 
216.271442,358.767664,2021-06-17 11:24:51 
216.271064,358.772608,2021-06-17 11:24:52 
216.270766,358.778587,2021-06-17 11:24:53 
216.270462,358.785372,2021-06-17 11:24:54 
216.27024,358.792847,2021-06-17 11:24:55 
216.269929,358.800782,2021-06-17 11:24:56 
216.269787,358.809064,2021-06-17 11:24:57 
216.269471,358.817574,2021-06-17 11:24:58 
216.269242,358.826084,2021-06-17 11:24:59 
216.269011,358.834825,2021-06-17 11:25:00 
216.268779,358.843796,2021-06-17 11:25:01 
216.268546,358.852767,2021-06-17 11:25:02 
216.268399,358.861853,2021-06-17 11:25:03 
216.268165,358.871054,2021-06-17 11:25:04 
216.267847,358.880024,2021-06-17 11:25:05 
216.26753,358.888764,2021-06-17 11:25:06 
216.2673,358.897275,2021-06-17 11:25:07 
216.267159,358.905556,2021-06-17 11:25:08 
216.267019,358.913492,2021-06-17 11:25:09 
216.266882,358.921083,2021-06-17 11:25:10 
216.266745,358.928674,2021-06-17 11:25:11 
216.266608,358.936265,2021-06-17 11:25:12 
216.266383,358.944086,2021-06-17 11:25:13 
216.266073,358.951791,2021-06-17 11:25:14 
216.265936,358.959382,2021-06-17 11:25:15 
216.265712,358.967088,2021-06-17 11:25:16 
216.265486,358.975138,2021-06-17 11:25:17 
216.265257,358.983649,2021-06-17 11:25:18 
216.26494,358.992389,2021-06-17 11:25:19 
216.264621,359.001359,2021-06-17 11:25:20 
216.264387,359.01056,2021-06-17 11:25:21 
216.264066,359.01999,2021-06-17 11:25:22 
216.26383,359.029421,2021-06-17 11:25:23 
216.263594,359.038967,2021-06-17 11:25:24 
216.263272,359.048397,2021-06-17 11:25:25 
216.263039,359.057483,2021-06-17 11:25:26 
216.262723,359.066108,2021-06-17 11:25:27 
216.262498,359.074044,2021-06-17 11:25:28 
216.262277,359.081289,2021-06-17 11:25:29 
216.262235,359.087501,2021-06-17 11:25:30 
216.262199,359.092792,2021-06-17 11:25:31 
216.262258,359.096818,2021-06-17 11:25:32 
216.262239,359.099694,2021-06-17 11:25:33 
216.262229,359.101189,2021-06-17 11:25:34 
216.262222,359.102224,2021-06-17 11:25:35 
216.262216,359.10303,2021-06-17 11:25:36 
216.262212,359.10372,2021-06-17 11:25:37 
216.262207,359.10441,2021-06-17 11:25:38 
216.2622,359.105445,2021-06-17 11:25:39 
216.262188,359.107171,2021-06-17 11:25:40 
216.262088,359.10924,2021-06-17 11:25:41 
216.261728,359.111654,2021-06-17 11:25:42 
216.260767,359.113948,2021-06-17 11:25:43 
216.258948,359.116006,2021-06-17 11:25:44 
216.2561,359.117597,2021-06-17 11:25:45 
216.252483,359.118378,2021-06-17 11:25:46 
216.248355,359.11858,2021-06-17 11:25:47 
216.243969,359.118781,2021-06-17 11:25:48 
216.239152,359.119094,2021-06-17 11:25:49 
216.233907,359.119173,2021-06-17 11:25:50 
216.22849,359.119252,2021-06-17 11:25:51 
216.222902,359.119214,2021-06-17 11:25:52 
216.217313,359.119177,2021-06-17 11:25:53 
216.211467,359.119137,2021-06-17 11:25:54 
216.205363,359.119096,2021-06-17 11:25:55 
216.199087,359.119054,2021-06-17 11:25:56 
216.192811,359.119012,2021-06-17 11:25:57 
216.186536,359.118854,2021-06-17 11:25:58 
216.180346,359.118813,2021-06-17 11:25:59 
216.174242,359.118657,2021-06-17 11:26:00 
216.168311,359.118502,2021-06-17 11:26:01 
216.162379,359.118347,2021-06-17 11:26:02 
216.156533,359.118308,2021-06-17 11:26:03 
216.150858,359.118385,2021-06-17 11:26:04 
216.145443,359.118233,2021-06-17 11:26:05 
216.140112,359.118197,2021-06-17 11:26:06 
216.135127,359.118049,2021-06-17 11:26:07 
216.130314,359.117787,2021-06-17 11:26:08 
216.125586,359.11764,2021-06-17 11:26:09 
216.121289,359.117381,2021-06-17 11:26:10 
216.11725,359.117124,2021-06-17 11:26:11 
216.113554,359.116984,2021-06-17 11:26:12 
216.110202,359.116731,2021-06-17 11:26:13 
216.107023,359.11648,2021-06-17 11:26:14 
216.103757,359.116228,2021-06-17 11:26:15 
216.100406,359.115975,2021-06-17 11:26:16 
216.096968,359.115722,2021-06-17 11:26:17 
216.093273,359.115468,2021-06-17 11:26:18 
216.089405,359.115327,2021-06-17 11:26:19 
216.085279,359.115184,2021-06-17 11:26:20 
216.080896,359.114924,2021-06-17 11:26:21 
216.076427,359.114664,2021-06-17 11:26:22 
216.072302,359.114407,2021-06-17 11:26:23 
216.068176,359.114264,2021-06-17 11:26:24 
216.063964,359.114121,2021-06-17 11:26:25 
216.06001,359.113979,2021-06-17 11:26:26 
216.055884,359.113837,2021-06-17 11:26:27 
216.052707,359.11324,2021-06-17 11:26:28 
216.050309,359.111844,2021-06-17 11:26:29 
216.049121,359.109535,2021-06-17 11:26:30 
216.048794,359.107002,2021-06-17 11:26:31 
216.048898,359.104242,2021-06-17 11:26:32 
216.048917,359.101367,2021-06-17 11:26:33 
216.049024,359.098262,2021-06-17 11:26:34 
216.049046,359.094926,2021-06-17 11:26:35 
216.049158,359.091131,2021-06-17 11:26:36 
216.04927,359.08722,2021-06-17 11:26:37 
216.049467,359.083426,2021-06-17 11:26:38 
216.04966,359.080321,2021-06-17 11:26:39 
216.049762,359.077906,2021-06-17 11:26:40 
216.051419,359.074351,2021-06-17 11:26:41 
216.051076,359.074349,2021-06-17 11:26:42 
216.050993,359.073773,2021-06-17 11:26:43 
216.051088,359.072509,2021-06-17 11:26:44 
216.051444,359.070671,2021-06-17 11:26:45 
216.051979,359.067799,2021-06-17 11:26:46 
216.052432,359.064351,2021-06-17 11:26:47 
216.052716,359.060557,2021-06-17 11:26:48 
216.052914,359.056532,2021-06-17 11:26:49 
216.05294,359.052736,2021-06-17 11:26:50 
216.052964,359.04917,2021-06-17 11:26:51 
216.052986,359.045834,2021-06-17 11:26:52 
216.053092,359.042844,2021-06-17 11:26:53 
216.053627,359.039972,2021-06-17 11:26:54 
216.054761,359.037564,2021-06-17 11:26:55 
216.056493,359.035735,2021-06-17 11:26:56 
216.058479,359.034483,2021-06-17 11:26:57 
216.060717,359.034038,2021-06-17 11:26:58 
216.062693,359.034281,2021-06-17 11:26:59 
216.063975,359.03544,2021-06-17 11:27:00 
216.064653,359.036825,2021-06-17 11:27:01 
216.064901,359.038322,2021-06-17 11:27:02 
216.064893,359.039588,2021-06-17 11:27:03 
216.064795,359.041312,2021-06-17 11:27:04 
216.064701,359.042577,2021-06-17 11:27:05 
216.064606,359.043842,2021-06-17 11:27:06 
216.064685,359.044993,2021-06-17 11:27:07 
216.064675,359.046488,2021-06-17 11:27:08 
216.064663,359.048213,2021-06-17 11:27:09 
216.064737,359.050054,2021-06-17 11:27:10 
216.064808,359.05224,2021-06-17 11:27:11 
216.064794,359.054426,2021-06-17 11:27:12 
216.064865,359.056612,2021-06-17 11:27:13 
216.064937,359.058683,2021-06-17 11:27:14 
216.06501,359.060639,2021-06-17 11:27:15 
216.065084,359.062365,2021-06-17 11:27:16 
216.065159,359.063976,2021-06-17 11:27:17 
216.065326,359.064782,2021-06-17 11:27:18 
216.065325,359.064897,2021-06-17 11:27:19 
216.065411,359.064898,2021-06-17 11:27:20 
216.065411,359.064898,2021-06-17 11:27:22 
216.065491,359.065818,2021-06-17 11:27:23 
216.065745,359.066395,2021-06-17 11:27:24 
216.066085,359.066973,2021-06-17 11:27:25 
216.066683,359.067552,2021-06-17 11:27:26 
216.067452,359.068247,2021-06-17 11:27:27 
216.068479,359.069059,2021-06-17 11:27:28 
216.069506,359.069641,2021-06-17 11:27:29 
216.06985,359.069759,2021-06-17 11:27:30 
216.06985,359.069759,2021-06-17 11:27:31 
216.069849,359.069874,2021-06-17 11:27:32 
216.070279,359.069762,2021-06-17 11:27:33 
216.071313,359.069538,2021-06-17 11:27:34 
216.072519,359.069086,2021-06-17 11:27:35 
216.073556,359.068288,2021-06-17 11:27:36 
216.074165,359.067257,2021-06-17 11:27:37 
216.074514,359.066454,2021-06-17 11:27:38 
216.074604,359.065994,2021-06-17 11:27:39 
216.074604,359.065994,2021-06-17 11:27:43 
216.074692,359.06565,2021-06-17 11:27:44 
216.074868,359.065076,2021-06-17 11:27:45 
216.075218,359.064043,2021-06-17 11:27:46 
216.0754,359.062664,2021-06-17 11:27:47 
216.073695,359.060467,2021-06-17 11:27:48 
216.07379,359.059087,2021-06-17 11:27:49 
216.073106,359.058508,2021-06-17 11:27:50 
216.071992,359.05804,2021-06-17 11:27:51 
216.070961,359.057803,2021-06-17 11:27:52 
216.070277,359.057338,2021-06-17 11:27:53 
216.069849,359.05699,2021-06-17 11:27:54 
216.070038,359.054461,2021-06-17 11:27:55 
216.070221,359.052737,2021-06-17 11:27:56 
216.070039,359.054346,2021-06-17 11:27:57 
216.070039,359.054346,2021-06-17 11:28:06 
216.070288,359.055613,2021-06-17 11:28:07 
216.070886,359.056192,2021-06-17 11:28:08 
216.07123,359.056194,2021-06-17 11:28:09 
216.070972,359.056193,2021-06-17 11:28:10 
216.070885,359.056307,2021-06-17 11:28:11 
216.0708,359.056191,2021-06-17 11:28:12 
216.0708,359.056191,2021-06-17 11:28:14 
216.071394,359.057461,2021-06-17 11:28:15 
216.071819,359.058154,2021-06-17 11:28:16 
216.072159,359.058731,2021-06-17 11:28:17 
216.072328,359.059077,2021-06-17 11:28:18 
216.072583,359.059539,2021-06-17 11:28:19 
216.073446,359.059085,2021-06-17 11:28:20 
216.073699,359.059777,2021-06-17 11:28:21 
216.074128,359.06001,2021-06-17 11:28:22 
216.074559,359.059783,2021-06-17 11:28:23 
216.075761,359.060021,2021-06-17 11:28:25 
216.07662,359.060141,2021-06-17 11:28:28 
216.074991,359.05944,2021-06-17 11:28:29 
216.066255,359.054436,2021-06-17 11:28:30 
216.065308,359.054659,2021-06-17 11:28:31 
216.065308,359.054659,2021-06-17 11:28:53 
216.069578,359.058944,2021-06-17 11:28:54 
216.070009,359.058717,2021-06-17 11:28:55 
216.070438,359.05895,2021-06-17 11:28:56 
216.070952,359.059183,2021-06-17 11:28:57 
216.071383,359.059071,2021-06-17 11:28:58 
216.071899,359.05896,2021-06-17 11:28:59 
216.072411,359.059538,2021-06-17 11:29:00 
216.072924,359.060002,2021-06-17 11:29:01 
216.073012,359.059772,2021-06-17 11:29:02 
216.073183,359.059888,2021-06-17 11:29:03 
216.072744,359.061266,2021-06-17 11:29:04 
216.072139,359.061722,2021-06-17 11:29:05 
216.072135,359.062297,2021-06-17 11:29:06 
216.072219,359.062643,2021-06-17 11:29:07 
216.072215,359.063218,2021-06-17 11:29:08 
216.072297,359.063793,2021-06-17 11:29:09 
216.072464,359.064485,2021-06-17 11:29:10 
216.072373,359.065289,2021-06-17 11:29:11 
