215.312608,359.114444,2021-11-24 20:47:19 
215.294716,359.115823,2021-11-24 20:47:20 
215.276824,359.117202,2021-11-24 20:47:21 
215.258846,359.11858,2021-11-24 20:47:22 
215.240869,359.119728,2021-11-24 20:47:23 
215.222892,359.120877,2021-11-24 20:47:24 
215.204915,359.12214,2021-11-24 20:47:25 
215.187024,359.123404,2021-11-24 20:47:26 
215.168528,359.125124,2021-11-24 20:47:27 
215.15055,359.126503,2021-11-24 20:47:28 
215.132316,359.127535,2021-11-24 20:47:29 
215.11544,359.131222,2021-11-24 20:47:30 
215.098234,359.132951,2021-11-24 20:47:31 
215.081114,359.134565,2021-11-24 20:47:32 
215.063746,359.134683,2021-11-24 20:47:33 
215.046283,359.136295,2021-11-24 20:47:34 
215.028737,359.137332,2021-11-24 20:47:35 
215.011193,359.138024,2021-11-24 20:47:36 
214.993809,359.140672,2021-11-24 20:47:37 
214.976432,359.142171,2021-11-24 20:47:38 
214.959054,359.143784,2021-11-24 20:47:39 
214.941935,359.145284,2021-11-24 20:47:40 
214.924386,359.146897,2021-11-24 20:47:41 
214.906747,359.149084,2021-11-24 20:47:42 
214.889022,359.15127,2021-11-24 20:47:43 
214.871383,359.153342,2021-11-24 20:47:44 
214.85366,359.155299,2021-11-24 20:47:45 
214.835851,359.15714,2021-11-24 20:47:46 
214.817698,359.158979,2021-11-24 20:47:47 
214.799459,359.160933,2021-11-24 20:47:48 
214.781046,359.163115,2021-11-24 20:47:49 
214.762549,359.164952,2021-11-24 20:47:50 
214.743965,359.167019,2021-11-24 20:47:51 
214.725296,359.16897,2021-11-24 20:47:52 
214.706713,359.170922,2021-11-24 20:47:53 
214.687698,359.173101,2021-11-24 20:47:54 
214.668429,359.174818,2021-11-24 20:47:55 
214.649415,359.176883,2021-11-24 20:47:56 
214.630314,359.179176,2021-11-24 20:47:57 
214.611385,359.181472,2021-11-24 20:47:58 
214.592458,359.183422,2021-11-24 20:47:59 
214.573788,359.185488,2021-11-24 20:48:00 
214.555206,359.187326,2021-11-24 20:48:01 
214.536622,359.189393,2021-11-24 20:48:02 
214.518125,359.191346,2021-11-24 20:48:03 
214.4998,359.1933,2021-11-24 20:48:04 
214.481647,359.195141,2021-11-24 20:48:05 
214.463494,359.197096,2021-11-24 20:48:06 
214.44517,359.198936,2021-11-24 20:48:07 
214.42848,359.200671,2021-11-24 20:48:08 
214.410931,359.202285,2021-11-24 20:48:09 
214.39381,359.204132,2021-11-24 20:48:10 
214.378957,359.200933,2021-11-24 20:48:11 
214.36253,359.201864,2021-11-24 20:48:12 
214.346716,359.200959,2021-11-24 20:48:13 
214.330117,359.20189,2021-11-24 20:48:14 
214.313334,359.204775,2021-11-24 20:48:15 
214.295436,359.207078,2021-11-24 20:48:16 
214.278054,359.209614,2021-11-24 20:48:17 
214.261367,359.210774,2021-11-24 20:48:18 
214.244248,359.212392,2021-11-24 20:48:19 
214.226782,359.214468,2021-11-24 20:48:20 
214.208886,359.216541,2021-11-24 20:48:21 
214.190992,359.218499,2021-11-24 20:48:22 
214.172837,359.220686,2021-11-24 20:48:23 
214.155026,359.22299,2021-11-24 20:48:24 
214.137732,359.225182,2021-11-24 20:48:25 
214.120863,359.227952,2021-11-24 20:48:26 
214.104173,359.229688,2021-11-24 20:48:27 
214.087481,359.23177,2021-11-24 20:48:28 
214.070958,359.234427,2021-11-24 20:48:29 
214.054178,359.236853,2021-11-24 20:48:30 
214.037482,359.239509,2021-11-24 20:48:31 
214.020957,359.242397,2021-11-24 20:48:32 
214.004604,359.245286,2021-11-24 20:48:33 
213.98842,359.248636,2021-11-24 20:48:34 
213.971894,359.251754,2021-11-24 20:48:35 
213.955281,359.254986,2021-11-24 20:48:36 
213.938582,359.258103,2021-11-24 20:48:37 
213.920772,359.260293,2021-11-24 20:48:38 
213.903219,359.262715,2021-11-24 20:48:39 
213.885837,359.265138,2021-11-24 20:48:40 
213.868972,359.267449,2021-11-24 20:48:41 
213.852536,359.269877,2021-11-24 20:48:42 
213.836103,359.271846,2021-11-24 20:48:43 
213.820269,359.274164,2021-11-24 20:48:44 
213.804352,359.276136,2021-11-24 20:48:45 
213.788435,359.278108,2021-11-24 20:48:46 
213.772431,359.280194,2021-11-24 20:48:47 
213.756341,359.282281,2021-11-24 20:48:48 
213.740079,359.284481,2021-11-24 20:48:49 
213.723645,359.286565,2021-11-24 20:48:50 
213.707124,359.288879,2021-11-24 20:48:51 
213.69035,359.290386,2021-11-24 20:48:52 
213.65671,359.294435,2021-11-24 20:48:54 
213.63976,359.296516,2021-11-24 20:48:55 
213.623679,359.297222,2021-11-24 20:48:56 
213.607334,359.298847,2021-11-24 20:48:57 
213.591248,359.300359,2021-11-24 20:48:58 
213.575506,359.301873,2021-11-24 20:48:59 
213.560284,359.302699,2021-11-24 20:49:00 
213.545054,359.304677,2021-11-24 20:49:01 
213.529912,359.306539,2021-11-24 20:49:02 
213.514768,359.308632,2021-11-24 20:49:03 
213.499367,359.310493,2021-11-24 20:49:04 
213.48388,359.312469,2021-11-24 20:49:05 
213.467876,359.314672,2021-11-24 20:49:06 
213.451875,359.3163,2021-11-24 20:49:07 
213.435534,359.31735,2021-11-24 20:49:08 
213.418765,359.318053,2021-11-24 20:49:09 
213.401482,359.318523,2021-11-24 20:49:10 
213.383857,359.318646,2021-11-24 20:49:11 
213.366061,359.318652,2021-11-24 20:49:12 
213.349404,359.314985,2021-11-24 20:49:13 
213.332215,359.31419,2021-11-24 20:49:14 
213.314859,359.312359,2021-11-24 20:49:15 
213.297591,359.310414,2021-11-24 20:49:16 
213.280152,359.308237,2021-11-24 20:49:17 
213.245701,359.304233,2021-11-24 20:49:19 
213.228433,359.302172,2021-11-24 20:49:20 
213.197916,359.287379,2021-11-24 20:49:22 
213.165651,359.277406,2021-11-24 20:49:24 
213.149518,359.272363,2021-11-24 20:49:25 
213.134877,359.262497,2021-11-24 20:49:26 
213.118754,359.255728,2021-11-24 20:49:27 
213.102973,359.249536,2021-11-24 20:49:28 
213.087189,359.24369,2021-11-24 20:49:29 
213.071756,359.236695,2021-11-24 20:49:30 
213.056233,359.230275,2021-11-24 20:49:31 
213.040367,359.223853,2021-11-24 20:49:32 
213.024501,359.217316,2021-11-24 20:49:33 
213.008374,359.211237,2021-11-24 20:49:34 
212.991811,359.206192,2021-11-24 20:49:35 
212.975337,359.200801,2021-11-24 20:49:36 
212.958687,359.19587,2021-11-24 20:49:37 
212.941863,359.191398,2021-11-24 20:49:38 
212.924863,359.187501,2021-11-24 20:49:39 
212.90769,359.183947,2021-11-24 20:49:40 
212.890341,359.180852,2021-11-24 20:49:41 
212.872904,359.178218,2021-11-24 20:49:42 
212.855808,359.176045,2021-11-24 20:49:43 
212.838797,359.174103,2021-11-24 20:49:44 
212.821613,359.172275,2021-11-24 20:49:45 
212.804513,359.170678,2021-11-24 20:49:46 
212.788012,359.169774,2021-11-24 20:49:47 
212.771079,359.169098,2021-11-24 20:49:48 
212.754747,359.168541,2021-11-24 20:49:49 
212.738499,359.168214,2021-11-24 20:49:50 
212.72251,359.167889,2021-11-24 20:49:51 
212.706865,359.167451,2021-11-24 20:49:52 
212.691306,359.167014,2021-11-24 20:49:53 
212.675747,359.166691,2021-11-24 20:49:54 
212.660274,359.166254,2021-11-24 20:49:55 
212.644801,359.165818,2021-11-24 20:49:56 
212.629156,359.165495,2021-11-24 20:49:57 
212.613425,359.165057,2021-11-24 20:49:58 
212.597523,359.164502,2021-11-24 20:49:59 
212.581275,359.164291,2021-11-24 20:50:00 
212.565027,359.163965,2021-11-24 20:50:01 
212.548523,359.163523,2021-11-24 20:50:02 
212.531846,359.163079,2021-11-24 20:50:03 
212.51543,359.162177,2021-11-24 20:50:04 
212.4991,359.161391,2021-11-24 20:50:05 
212.482857,359.160375,2021-11-24 20:50:06 
212.466787,359.15913,2021-11-24 20:50:07 
212.450204,359.157307,2021-11-24 20:50:08 
212.434915,359.154917,2021-11-24 20:50:09 
212.419283,359.152294,2021-11-24 20:50:10 
212.403393,359.149555,2021-11-24 20:50:11 
212.388021,359.146589,2021-11-24 20:50:12 
212.371707,359.143043,2021-11-24 20:50:13 
212.355736,359.139498,2021-11-24 20:50:14 
212.339765,359.136069,2021-11-24 20:50:15 
212.323967,359.132295,2021-11-24 20:50:16 
212.308166,359.129212,2021-11-24 20:50:17 
212.292449,359.12636,2021-11-24 20:50:18 
212.276558,359.123851,2021-11-24 20:50:19 
212.260407,359.121801,2021-11-24 20:50:20 
212.244168,359.119981,2021-11-24 20:50:21 
212.227841,359.118506,2021-11-24 20:50:22 
212.211426,359.11749,2021-11-24 20:50:23 
212.195181,359.116705,2021-11-24 20:50:24 
212.17885,359.116035,2021-11-24 20:50:25 
212.145756,359.114807,2021-11-24 20:50:27 
212.127357,359.11493,2021-11-24 20:50:28 
212.110251,359.114256,2021-11-24 20:50:29 
212.093405,359.113468,2021-11-24 20:50:30 
212.076299,359.112908,2021-11-24 20:50:31 
212.058935,359.112348,2021-11-24 20:50:32 
212.041572,359.111672,2021-11-24 20:50:33 
212.024122,359.111111,2021-11-24 20:50:34 
212.006414,359.110663,2021-11-24 20:50:35 
211.988448,359.1101,2021-11-24 20:50:36 
211.970396,359.10965,2021-11-24 20:50:37 
211.952259,359.10897,2021-11-24 20:50:38 
211.933949,359.108405,2021-11-24 20:50:39 
211.915553,359.107954,2021-11-24 20:50:40 
211.897157,359.107388,2021-11-24 20:50:41 
211.878934,359.106708,2021-11-24 20:50:42 
211.860711,359.106143,2021-11-24 20:50:43 
211.842745,359.105579,2021-11-24 20:50:44 
211.825037,359.105133,2021-11-24 20:50:45 
211.807241,359.104916,2021-11-24 20:50:46 
211.789446,359.104583,2021-11-24 20:50:47 
211.771651,359.104136,2021-11-24 20:50:48 
211.753684,359.103919,2021-11-24 20:50:49 
211.735633,359.103125,2021-11-24 20:50:50 
211.717235,359.10302,2021-11-24 20:50:51 
211.698838,359.102685,2021-11-24 20:50:52 
211.680529,359.10212,2021-11-24 20:50:53 
211.662218,359.101786,2021-11-24 20:50:54 
211.643821,359.101336,2021-11-24 20:50:55 
211.626299,359.098475,2021-11-24 20:50:56 
211.609707,359.098151,2021-11-24 20:50:57 
211.592515,359.097593,2021-11-24 20:50:58 
211.575409,359.09715,2021-11-24 20:50:59 
211.558303,359.096593,2021-11-24 20:51:00 
211.541111,359.09592,2021-11-24 20:51:01 
211.523835,359.095132,2021-11-24 20:51:02 
211.506645,359.09423,2021-11-24 20:51:03 
211.489454,359.093327,2021-11-24 20:51:04 
211.472693,359.092657,2021-11-24 20:51:05 
211.456447,359.092105,2021-11-24 20:51:06 
211.440544,359.09167,2021-11-24 20:51:07 
211.424726,359.09135,2021-11-24 20:51:08 
211.408909,359.090916,2021-11-24 20:51:09 
211.393006,359.090481,2021-11-24 20:51:10 
211.379287,359.083847,2021-11-24 20:51:11 
211.363907,359.082035,2021-11-24 20:51:12 
211.348699,359.080339,2021-11-24 20:51:13 
211.331918,359.083235,2021-11-24 20:51:14 
211.316614,359.083149,2021-11-24 20:51:15 
211.301313,359.082718,2021-11-24 20:51:16 
211.28627,359.082288,2021-11-24 20:51:17 
211.271052,359.082318,2021-11-24 20:51:18 
211.256008,359.082003,2021-11-24 20:51:19 
211.240706,359.081573,2021-11-24 20:51:20 
211.222316,359.080089,2021-11-24 20:51:21 
211.206327,359.079539,2021-11-24 20:51:22 
211.188965,359.078637,2021-11-24 20:51:23 
211.172118,359.077968,2021-11-24 20:51:24 
211.155786,359.077301,2021-11-24 20:51:25 
211.139368,359.076634,2021-11-24 20:51:26 
211.125014,359.075979,2021-11-24 20:51:27 
211.107984,359.077264,2021-11-24 20:51:28 
211.091903,359.07775,2021-11-24 20:51:29 
211.076171,359.077547,2021-11-24 20:51:30 
211.06061,359.077346,2021-11-24 20:51:31 
211.045392,359.077491,2021-11-24 20:51:32 
211.029118,359.081887,2021-11-24 20:51:33 
211.013802,359.084102,2021-11-24 20:51:34 
210.998486,359.086317,2021-11-24 20:51:35 
210.982911,359.088647,2021-11-24 20:51:36 
210.967423,359.090861,2021-11-24 20:51:37 
210.951593,359.092844,2021-11-24 20:51:38 
210.935678,359.094596,2021-11-24 20:51:39 
210.919676,359.096463,2021-11-24 20:51:40 
210.903589,359.098215,2021-11-24 20:51:41 
210.88733,359.09985,2021-11-24 20:51:42 
210.871253,359.099876,2021-11-24 20:51:43 
210.854913,359.100706,2021-11-24 20:51:44 
210.838487,359.101536,2021-11-24 20:51:45 
210.822061,359.102366,2021-11-24 20:51:46 
210.805049,359.100431,2021-11-24 20:51:47 
210.788461,359.09942,2021-11-24 20:51:48 
210.771614,359.098637,2021-11-24 20:51:49 
210.755628,359.097629,2021-11-24 20:51:50 
210.737752,359.09638,2021-11-24 20:51:51 
210.718693,359.091444,2021-11-24 20:51:52 
210.70005,359.088926,2021-11-24 20:51:53 
210.682088,359.087678,2021-11-24 20:51:54 
210.664466,359.087006,2021-11-24 20:51:55 
210.646931,359.086335,2021-11-24 20:51:56 
210.62931,359.085663,2021-11-24 20:51:57 
210.610312,359.085099,2021-11-24 20:51:58 
210.59252,359.084197,2021-11-24 20:51:59 
210.574985,359.083526,2021-11-24 20:52:00 
210.556675,359.082851,2021-11-24 20:52:01 
210.538195,359.08206,2021-11-24 20:52:02 
210.519886,359.08127,2021-11-24 20:52:03 
210.501663,359.080711,2021-11-24 20:52:04 
210.465216,359.079363,2021-11-24 20:52:06 
210.447248,359.079265,2021-11-24 20:52:07 
210.430919,359.078141,2021-11-24 20:52:08 
210.413814,359.077243,2021-11-24 20:52:09 
210.396622,359.07669,2021-11-24 20:52:10 
210.379517,359.076022,2021-11-24 20:52:11 
210.362411,359.075354,2021-11-24 20:52:12 
210.344617,359.074798,2021-11-24 20:52:13 
210.327081,359.074243,2021-11-24 20:52:14 
210.308946,359.07311,2021-11-24 20:52:15 
210.291068,359.072208,2021-11-24 20:52:16 
210.273274,359.071652,2021-11-24 20:52:17 
210.255395,359.070981,2021-11-24 20:52:18 
210.237515,359.07031,2021-11-24 20:52:19 
210.219464,359.069637,2021-11-24 20:52:20 
210.201242,359.068734,2021-11-24 20:52:21 
210.183105,359.067947,2021-11-24 20:52:22 
210.164883,359.067159,2021-11-24 20:52:23 
210.146317,359.066139,2021-11-24 20:52:24 
210.127923,359.065235,2021-11-24 20:52:25 
210.110046,359.064219,2021-11-24 20:52:26 
210.092168,359.063203,2021-11-24 20:52:27 
210.074375,359.062418,2021-11-24 20:52:28 
210.056411,359.061517,2021-11-24 20:52:29 
210.038361,359.060615,2021-11-24 20:52:30 
210.020139,359.059713,2021-11-24 20:52:31 
210.001746,359.05858,2021-11-24 20:52:32 
209.983786,359.056874,2021-11-24 20:52:33 
209.964712,359.054587,2021-11-24 20:52:34 
209.946326,359.052073,2021-11-24 20:52:35 
209.929062,359.048876,2021-11-24 20:52:36 
209.910939,359.045444,2021-11-24 20:52:37 
209.892989,359.041898,2021-11-24 20:52:38 
209.874953,359.038236,2021-11-24 20:52:39 
209.85822,359.032281,2021-11-24 20:52:40 
209.841138,359.02713,2021-11-24 20:52:41 
209.823969,359.021978,2021-11-24 20:52:42 
209.807143,359.017287,2021-11-24 20:52:43 
209.790141,359.013172,2021-11-24 20:52:44 
209.77348,359.009633,2021-11-24 20:52:45 
209.756475,359.006207,2021-11-24 20:52:46 
209.740155,359.003246,2021-11-24 20:52:47 
209.722801,359.000739,2021-11-24 20:52:48 
209.704843,358.998574,2021-11-24 20:52:49 
209.686624,358.996983,2021-11-24 20:52:50 
209.668231,358.995851,2021-11-24 20:52:51 
209.649837,358.994834,2021-11-24 20:52:52 
209.613136,358.992686,2021-11-24 20:52:54 
209.594826,358.99213,2021-11-24 20:52:55 
209.57291,358.990635,2021-11-24 20:52:56 
209.553228,358.989382,2021-11-24 20:52:57 
209.534318,358.988248,2021-11-24 20:52:58 
209.515581,358.987115,2021-11-24 20:52:59 
209.497187,358.986214,2021-11-24 20:53:00 
209.479308,358.98543,2021-11-24 20:53:01 
209.461857,358.984879,2021-11-24 20:53:02 
209.444838,358.984101,2021-11-24 20:53:03 
209.427732,358.983436,2021-11-24 20:53:04 
209.410712,358.982773,2021-11-24 20:53:05 
209.393517,358.982684,2021-11-24 20:53:06 
209.376319,358.983054,2021-11-24 20:53:07 
209.359034,358.983885,2021-11-24 20:53:08 
209.342519,358.985295,2021-11-24 20:53:09 
209.325913,358.987625,2021-11-24 20:53:10 
209.309478,358.990185,2021-11-24 20:53:11 
209.292528,358.992628,2021-11-24 20:53:12 
209.275147,358.995184,2021-11-24 20:53:13 
209.258534,358.999124,2021-11-24 20:53:14 
209.241662,359.002948,2021-11-24 20:53:15 
209.226161,359.00793,2021-11-24 20:53:16 
209.209972,359.012792,2021-11-24 20:53:17 
209.19301,359.017536,2021-11-24 20:53:18 
209.175876,359.022394,2021-11-24 20:53:19 
209.15985,359.029099,2021-11-24 20:53:20 
209.143566,359.035917,2021-11-24 20:53:21 
209.12702,359.043424,2021-11-24 20:53:22 
209.110389,359.0507,2021-11-24 20:53:23 
209.093757,359.058322,2021-11-24 20:53:24 
209.077811,359.066177,2021-11-24 20:53:25 
209.061519,359.074491,2021-11-24 20:53:26 
209.046506,359.084996,2021-11-24 20:53:27 
209.030893,359.095039,2021-11-24 20:53:28 
209.015196,359.104621,2021-11-24 20:53:29 
208.999582,359.115009,2021-11-24 20:53:30 
208.984483,359.125515,2021-11-24 20:53:31 
208.970243,359.13614,2021-11-24 20:53:32 
208.956265,359.146076,2021-11-24 20:53:33 
208.942723,359.154634,2021-11-24 20:53:34 
208.929439,359.163308,2021-11-24 20:53:35 
208.916327,359.171869,2021-11-24 20:53:36 
208.903129,359.180659,2021-11-24 20:53:37 
208.890101,359.18968,2021-11-24 20:53:38 
208.876902,359.198585,2021-11-24 20:53:39 
208.861834,359.202995,2021-11-24 20:53:40 
208.847444,359.209478,2021-11-24 20:53:41 
208.832883,359.215846,2021-11-24 20:53:42 
208.817463,359.221865,2021-11-24 20:53:43 
208.801959,359.227653,2021-11-24 20:53:44 
208.786371,359.23298,2021-11-24 20:53:45 
208.770612,359.238077,2021-11-24 20:53:46 
208.754682,359.243058,2021-11-24 20:53:47 
208.739191,359.246315,2021-11-24 20:53:48 
208.723355,359.249686,2021-11-24 20:53:49 
208.70752,359.252827,2021-11-24 20:53:50 
208.691428,359.255852,2021-11-24 20:53:51 
208.675598,359.258188,2021-11-24 20:53:52 
208.659338,359.260407,2021-11-24 20:53:53 
208.643251,359.262511,2021-11-24 20:53:54 
208.626993,359.264385,2021-11-24 20:53:55 
208.610736,359.266029,2021-11-24 20:53:56 
208.59448,359.267443,2021-11-24 20:53:57 
208.578485,359.268398,2021-11-24 20:53:58 
208.562317,359.269353,2021-11-24 20:53:59 
208.546064,359.270192,2021-11-24 20:54:00 
208.5293,359.270108,2021-11-24 20:54:01 
208.514013,359.267041,2021-11-24 20:54:02 
208.497774,359.265004,2021-11-24 20:54:03 
208.48231,359.262972,2021-11-24 20:54:04 
208.467274,359.261056,2021-11-24 20:54:05 
208.453184,359.259146,2021-11-24 20:54:06 
208.439438,359.257237,2021-11-24 20:54:07 
208.425954,359.254639,2021-11-24 20:54:08 
208.412641,359.252042,2021-11-24 20:54:09 
208.399328,359.249446,2021-11-24 20:54:10 
208.385586,359.246847,2021-11-24 20:54:11 
208.373136,359.243679,2021-11-24 20:54:12 
208.361201,359.240514,2021-11-24 20:54:13 
208.347896,359.236422,2021-11-24 20:54:14 
208.334334,359.231984,2021-11-24 20:54:15 
208.320856,359.228007,2021-11-24 20:54:16 
208.278879,359.215146,2021-11-24 20:54:19 
208.264887,359.210821,2021-11-24 20:54:20 
208.236817,359.202055,2021-11-24 20:54:22 
208.225369,359.187505,2021-11-24 20:54:23 
208.210624,359.178806,2021-11-24 20:54:24 
208.197507,359.171379,2021-11-24 20:54:25 
208.184304,359.163838,2021-11-24 20:54:26 
208.171188,359.156181,2021-11-24 20:54:27 
208.157814,359.148409,2021-11-24 20:54:28 
208.144267,359.140981,2021-11-24 20:54:29 
208.131069,359.132404,2021-11-24 20:54:30 
208.117359,359.123019,2021-11-24 20:54:31 
208.104165,359.113638,2021-11-24 20:54:32 
208.09071,359.10483,2021-11-24 20:54:33 
208.076832,359.094639,2021-11-24 20:54:34 
208.063295,359.085026,2021-11-24 20:54:35 
208.049585,359.075641,2021-11-24 20:54:36 
208.035874,359.066372,2021-11-24 20:54:37 
208.022163,359.057103,2021-11-24 20:54:38 
208.008367,359.047834,2021-11-24 20:54:39 
207.99457,359.038564,2021-11-24 20:54:40 
207.9806,359.029409,2021-11-24 20:54:41 
207.966545,359.020138,2021-11-24 20:54:42 
207.952576,359.010868,2021-11-24 20:54:43 
207.938607,359.001713,2021-11-24 20:54:44 
207.924808,358.992789,2021-11-24 20:54:45 
207.91101,358.98375,2021-11-24 20:54:46 
207.897469,358.974712,2021-11-24 20:54:47 
207.856589,358.947712,2021-11-24 20:54:50 
207.842962,358.938674,2021-11-24 20:54:51 
207.831382,358.933212,2021-11-24 20:54:52 
207.821711,358.923848,2021-11-24 20:54:53 
207.810484,358.916432,2021-11-24 20:54:54 
207.79883,358.908324,2021-11-24 20:54:55 
207.787182,358.899065,2021-11-24 20:54:56 
207.775791,358.889923,2021-11-24 20:54:57 
207.764659,358.880552,2021-11-24 20:54:58 
207.7537,358.870952,2021-11-24 20:54:59 
207.742659,358.860547,2021-11-24 20:55:00 
207.731792,358.849682,2021-11-24 20:55:01 
207.721014,358.838012,2021-11-24 20:55:02 
207.710411,358.825998,2021-11-24 20:55:03 
207.699898,358.812835,2021-11-24 20:55:04 
207.68973,358.799788,2021-11-24 20:55:05 
207.679906,358.786397,2021-11-24 20:55:06 
207.670598,358.773009,2021-11-24 20:55:07 
207.661636,358.759393,2021-11-24 20:55:08 
207.653101,358.746124,2021-11-24 20:55:09 
207.644397,358.732394,2021-11-24 20:55:10 
207.635521,358.718548,2021-11-24 20:55:11 
207.626732,358.704703,2021-11-24 20:55:12 
207.617771,358.690627,2021-11-24 20:55:13 
207.608639,358.676435,2021-11-24 20:55:14 
207.599164,358.662011,2021-11-24 20:55:15 
207.589431,358.647471,2021-11-24 20:55:16 
207.579528,358.632585,2021-11-24 20:55:17 
207.569627,358.617239,2021-11-24 20:55:18 
207.559812,358.601894,2021-11-24 20:55:19 
207.549828,358.586087,2021-11-24 20:55:20 
207.539758,358.570165,2021-11-24 20:55:21 
207.529516,358.554013,2021-11-24 20:55:22 
207.519189,358.53786,2021-11-24 20:55:23 
207.508777,358.521591,2021-11-24 20:55:24 
207.498364,358.505208,2021-11-24 20:55:25 
207.488038,358.488825,2021-11-24 20:55:26 
207.477883,358.472558,2021-11-24 20:55:27 
207.467642,358.45629,2021-11-24 20:55:28 
207.457401,358.440023,2021-11-24 20:55:29 
207.446727,358.424213,2021-11-24 20:55:30 
207.436227,358.408175,2021-11-24 20:55:31 
207.425729,358.391561,2021-11-24 20:55:32 
207.414888,358.374831,2021-11-24 20:55:33 
207.404134,358.357986,2021-11-24 20:55:34 
207.39355,358.341257,2021-11-24 20:55:35 
207.383136,358.324989,2021-11-24 20:55:36 
207.373066,358.308952,2021-11-24 20:55:37 
207.363166,358.293147,2021-11-24 20:55:38 
207.353521,358.277802,2021-11-24 20:55:39 
207.343791,358.262343,2021-11-24 20:55:40 
207.333975,358.246998,2021-11-24 20:55:41 
207.324159,358.231538,2021-11-24 20:55:42 
207.314257,358.216077,2021-11-24 20:55:43 
207.304355,358.200502,2021-11-24 20:55:44 
207.294368,358.184926,2021-11-24 20:55:45 
207.284382,358.169006,2021-11-24 20:55:46 
207.27431,358.153084,2021-11-24 20:55:47 
207.264237,358.137163,2021-11-24 20:55:48 
207.253994,358.121126,2021-11-24 20:55:49 
207.243751,358.104859,2021-11-24 20:55:50 
207.233508,358.088592,2021-11-24 20:55:51 
207.223351,358.072326,2021-11-24 20:55:52 
207.21328,358.05606,2021-11-24 20:55:53 
207.200982,358.038058,2021-11-24 20:55:54 
207.190483,358.021215,2021-11-24 20:55:55 
207.180413,358.004834,2021-11-24 20:55:56 
207.170339,357.989028,2021-11-24 20:55:57 
207.160095,357.972876,2021-11-24 20:55:58 
207.150195,357.956841,2021-11-24 20:55:59 
207.140809,357.941153,2021-11-24 20:56:00 
207.13082,357.925463,2021-11-24 20:56:01 
207.120486,357.910116,2021-11-24 20:56:02 
207.109892,357.895228,2021-11-24 20:56:03 
207.098781,357.880683,2021-11-24 20:56:04 
207.087237,357.866596,2021-11-24 20:56:05 
207.075605,357.852738,2021-11-24 20:56:06 
207.063803,357.83865,2021-11-24 20:56:07 
207.04984,357.826852,2021-11-24 20:56:08 
207.03674,357.814483,2021-11-24 20:56:09 
207.023637,357.80269,2021-11-24 20:56:10 
207.01062,357.791011,2021-11-24 20:56:11 
206.997685,357.779909,2021-11-24 20:56:12 
206.985006,357.769382,2021-11-24 20:56:13 
206.972239,357.759201,2021-11-24 20:56:14 
206.959646,357.748675,2021-11-24 20:56:15 
206.947223,357.738495,2021-11-24 20:56:16 
206.934458,357.727968,2021-11-24 20:56:17 
206.922122,357.717559,2021-11-24 20:56:18 
206.9097,357.707034,2021-11-24 20:56:19 
206.89745,357.696625,2021-11-24 20:56:20 
206.885371,357.686447,2021-11-24 20:56:21 
206.873463,357.676384,2021-11-24 20:56:22 
206.861555,357.666437,2021-11-24 20:56:23 
206.849819,357.656491,2021-11-24 20:56:24 
206.838082,357.646544,2021-11-24 20:56:25 
206.826517,357.636714,2021-11-24 20:56:26 
206.815209,357.627229,2021-11-24 20:56:27 
206.803986,357.617745,2021-11-24 20:56:28 
206.793021,357.608378,2021-11-24 20:56:29 
206.78171,357.599239,2021-11-24 20:56:30 
206.770399,357.59033,2021-11-24 20:56:31 
206.759173,357.581536,2021-11-24 20:56:32 
206.74786,357.572742,2021-11-24 20:56:33 
206.736806,357.563949,2021-11-24 20:56:34 
206.725667,357.554926,2021-11-24 20:56:35 
206.714529,357.545673,2021-11-24 20:56:36 
206.703392,357.53619,2021-11-24 20:56:37 
206.692426,357.526823,2021-11-24 20:56:38 
206.681719,357.517341,2021-11-24 20:56:39 
206.67144,357.508207,2021-11-24 20:56:40 
206.661417,357.499534,2021-11-24 20:56:41 
206.651652,357.490978,2021-11-24 20:56:42 
206.641628,357.48242,2021-11-24 20:56:43 
206.631006,357.47317,2021-11-24 20:56:44 
206.620467,357.464264,2021-11-24 20:56:45 
206.609759,357.455014,2021-11-24 20:56:46 
206.59888,357.445417,2021-11-24 20:56:47 
206.587917,357.435359,2021-11-24 20:56:48 
206.576782,357.425186,2021-11-24 20:56:49 
206.56539,357.414897,2021-11-24 20:56:50 
206.553741,357.404492,2021-11-24 20:56:51 
206.541919,357.394086,2021-11-24 20:56:52 
206.530097,357.383795,2021-11-24 20:56:53 
206.518101,357.373733,2021-11-24 20:56:54 
206.505848,357.36367,2021-11-24 20:56:55 
206.493164,357.35372,2021-11-24 20:56:56 
206.48022,357.344,2021-11-24 20:56:57 
206.453901,357.325246,2021-11-24 20:56:59 
206.440697,357.316099,2021-11-24 20:57:00 
206.423699,357.309006,2021-11-24 20:57:01 
206.407567,357.300766,2021-11-24 20:57:02 
206.391517,357.293102,2021-11-24 20:57:03 
206.375208,357.286012,2021-11-24 20:57:04 
206.358725,357.279151,2021-11-24 20:57:05 
206.341983,357.272404,2021-11-24 20:57:06 
206.325155,357.265772,2021-11-24 20:57:07 
206.307283,357.261781,2021-11-24 20:57:08 
206.289498,357.257445,2021-11-24 20:57:09 
206.271713,357.25334,2021-11-24 20:57:10 
206.253926,357.249464,2021-11-24 20:57:11 
206.235614,357.247657,2021-11-24 20:57:12 
206.217302,357.24585,2021-11-24 20:57:13 
206.198901,357.244732,2021-11-24 20:57:14 
