221.511492,359.046512,2021-11-03 19:49:35 
221.504701,359.046343,2021-11-03 19:49:36 
221.497995,359.04629,2021-11-03 19:49:37 
221.490864,359.045543,2021-11-03 19:49:38 
221.483906,359.044798,2021-11-03 19:49:39 
221.476945,359.044283,2021-11-03 19:49:40 
221.467225,359.044896,2021-11-03 19:49:41 
221.459401,359.044834,2021-11-03 19:49:42 
221.451233,359.044769,2021-11-03 19:49:43 
221.443237,359.044706,2021-11-03 19:49:44 
221.435243,359.044528,2021-11-03 19:49:45 
221.427163,359.044234,2021-11-03 19:49:46 
221.41934,359.044057,2021-11-03 19:49:47 
221.411517,359.04388,2021-11-03 19:49:48 
221.403694,359.043703,2021-11-03 19:49:49 
221.395871,359.043526,2021-11-03 19:49:50 
221.388385,359.044273,2021-11-03 19:49:51 
221.380731,359.044442,2021-11-03 19:49:52 
221.375925,359.043369,2021-11-03 19:49:53 
221.36948,359.042858,2021-11-03 19:49:54 
221.362776,359.042575,2021-11-03 19:49:55 
221.355813,359.042405,2021-11-03 19:49:56 
221.349367,359.042009,2021-11-03 19:49:57 
221.343093,359.041729,2021-11-03 19:49:58 
221.337076,359.041567,2021-11-03 19:49:59 
221.331316,359.041406,2021-11-03 19:50:00 
221.324518,359.042158,2021-11-03 19:50:01 
221.319104,359.04177,2021-11-03 19:50:02 
221.314119,359.041501,2021-11-03 19:50:03 
221.317244,359.048658,2021-11-03 19:50:04 
221.314906,359.05071,2021-11-03 19:50:05 
221.312654,359.052878,2021-11-03 19:50:06 
221.310485,359.055276,2021-11-03 19:50:07 
221.306755,359.059503,2021-11-03 19:50:08 
221.30372,359.0627,2021-11-03 19:50:09 
221.300686,359.065897,2021-11-03 19:50:10 
221.297564,359.069323,2021-11-03 19:50:11 
221.30044,359.075328,2021-11-03 19:50:12 
221.298089,359.07899,2021-11-03 19:50:13 
221.295911,359.082654,2021-11-03 19:50:14 
221.29399,359.08632,2021-11-03 19:50:15 
221.30012,359.105003,2021-11-03 19:50:16 
221.308873,359.128884,2021-11-03 19:50:17 
221.308631,359.137855,2021-11-03 19:50:18 
221.308221,359.146249,2021-11-03 19:50:19 
221.307811,359.154643,2021-11-03 19:50:20 
221.308664,359.166383,2021-11-03 19:50:21 
221.309019,359.175819,2021-11-03 19:50:22 
221.309036,359.184676,2021-11-03 19:50:23 
221.310596,359.194006,2021-11-03 19:50:24 
221.31106,359.211495,2021-11-03 19:50:26 
221.311163,359.220238,2021-11-03 19:50:27 
221.311182,359.22875,2021-11-03 19:50:28 
221.311629,359.237496,2021-11-03 19:50:29 
221.311647,359.246124,2021-11-03 19:50:30 
221.314852,359.253972,2021-11-03 19:50:31 
221.310639,359.232082,2021-11-03 19:50:32 
221.312147,359.237155,2021-11-03 19:50:33 
221.312806,359.240842,2021-11-03 19:50:34 
221.312696,359.243832,2021-11-03 19:50:35 
221.312326,359.247165,2021-11-03 19:50:36 
221.311871,359.250382,2021-11-03 19:50:37 
221.311416,359.253599,2021-11-03 19:50:38 
221.310704,359.256585,2021-11-03 19:50:39 
221.31025,359.259687,2021-11-03 19:50:40 
221.314107,359.272141,2021-11-03 19:50:41 
221.314634,359.281578,2021-11-03 19:50:42 
221.314579,359.288594,2021-11-03 19:50:43 
221.314524,359.295611,2021-11-03 19:50:44 
221.314468,359.302627,2021-11-03 19:50:45 
221.314132,359.323445,2021-11-03 19:50:48 
221.313992,359.330346,2021-11-03 19:50:49 
221.314024,359.337133,2021-11-03 19:50:50 
221.313883,359.344149,2021-11-03 19:50:51 
221.313656,359.351164,2021-11-03 19:50:52 
221.315248,359.356354,2021-11-03 19:50:53 
221.315898,359.36119,2021-11-03 19:50:54 
221.316465,359.365566,2021-11-03 19:50:55 
221.31126,359.360578,2021-11-03 19:50:56 
221.311669,359.363227,2021-11-03 19:50:57 
221.311733,359.365989,2021-11-03 19:50:58 
221.311965,359.369326,2021-11-03 19:50:59 
221.312193,359.373124,2021-11-03 19:51:00 
221.312244,359.377496,2021-11-03 19:51:01 
221.312123,359.381981,2021-11-03 19:51:02 
221.311914,359.386696,2021-11-03 19:51:03 
221.311616,359.391755,2021-11-03 19:51:04 
221.311318,359.396929,2021-11-03 19:51:05 
221.312552,359.403956,2021-11-03 19:51:06 
221.312934,359.410055,2021-11-03 19:51:07 
221.312886,359.416037,2021-11-03 19:51:08 
221.312753,359.422017,2021-11-03 19:51:09 
221.313044,359.428807,2021-11-03 19:51:10 
221.309303,359.434414,2021-11-03 19:51:11 
221.308561,359.441195,2021-11-03 19:51:12 
221.307478,359.447743,2021-11-03 19:51:13 
221.30631,359.454176,2021-11-03 19:51:14 
221.305913,359.460844,2021-11-03 19:51:15 
221.304916,359.467393,2021-11-03 19:51:16 
221.303838,359.473252,2021-11-03 19:51:17 
221.302931,359.479226,2021-11-03 19:51:18 
221.302112,359.484971,2021-11-03 19:51:19 
221.301382,359.490372,2021-11-03 19:51:20 
221.300652,359.495658,2021-11-03 19:51:21 
221.300271,359.500371,2021-11-03 19:51:22 
221.300069,359.504281,2021-11-03 19:51:23 
221.299957,359.507501,2021-11-03 19:51:24 
221.299851,359.510146,2021-11-03 19:51:25 
221.299746,359.512445,2021-11-03 19:51:26 
221.299731,359.514401,2021-11-03 19:51:27 
221.299802,359.516242,2021-11-03 19:51:28 
221.299878,359.517623,2021-11-03 19:51:29 
221.299956,359.518544,2021-11-03 19:51:30 
221.300211,359.519006,2021-11-03 19:51:31 
221.300295,359.519237,2021-11-03 19:51:32 
221.300467,359.519238,2021-11-03 19:51:33 
221.300639,359.519239,2021-11-03 19:51:34 
221.300639,359.519239,2021-11-03 19:51:39 
221.301581,359.519592,2021-11-03 19:51:40 
221.302174,359.520747,2021-11-03 19:51:41 
221.302247,359.522358,2021-11-03 19:51:42 
221.301971,359.524771,2021-11-03 19:51:43 
221.301347,359.527527,2021-11-03 19:51:44 
221.299009,359.529694,2021-11-03 19:51:45 
221.292725,359.53068,2021-11-03 19:51:46 
221.288676,359.531799,2021-11-03 19:51:47 
221.283519,359.531528,2021-11-03 19:51:48 
221.277937,359.530794,2021-11-03 19:51:49 
221.271497,359.529823,2021-11-03 19:51:50 
221.265142,359.528968,2021-11-03 19:51:51 
221.257929,359.527876,2021-11-03 19:51:52 
221.250543,359.526897,2021-11-03 19:51:53 
221.243244,359.525804,2021-11-03 19:51:54 
221.234918,359.524128,2021-11-03 19:51:55 
221.226507,359.522222,2021-11-03 19:51:56 
221.215597,359.521216,2021-11-03 19:51:57 
221.206244,359.518957,2021-11-03 19:51:58 
221.192568,359.519769,2021-11-03 19:51:59 
221.181665,359.517843,2021-11-03 19:52:00 
221.170505,359.515685,2021-11-03 19:52:01 
221.15909,359.513295,2021-11-03 19:52:02 
221.146286,359.512504,2021-11-03 19:52:03 
221.13392,359.510797,2021-11-03 19:52:04 
221.121637,359.50932,2021-11-03 19:52:05 
221.102711,359.510897,2021-11-03 19:52:06 
221.089136,359.50987,2021-11-03 19:52:07 
221.07573,359.509075,2021-11-03 19:52:08 
221.062154,359.508164,2021-11-03 19:52:09 
221.049261,359.507833,2021-11-03 19:52:10 
221.036283,359.507271,2021-11-03 19:52:11 
221.023307,359.506594,2021-11-03 19:52:12 
221.009989,359.50557,2021-11-03 19:52:13 
220.996843,359.504547,2021-11-03 19:52:14 
220.983443,359.503062,2021-11-03 19:52:15 
220.964601,359.504871,2021-11-03 19:52:16 
220.949731,359.504524,2021-11-03 19:52:17 
220.935131,359.50257,2021-11-03 19:52:18 
220.920008,359.501532,2021-11-03 19:52:19 
220.903587,359.501634,2021-11-03 19:52:20 
220.887426,359.501393,2021-11-03 19:52:21 
220.871095,359.500921,2021-11-03 19:52:22 
220.854678,359.500448,2021-11-03 19:52:23 
220.83894,359.501131,2021-11-03 19:52:24 
220.823039,359.500547,2021-11-03 19:52:25 
220.807312,359.49985,2021-11-03 19:52:26 
220.775597,359.498683,2021-11-03 19:52:28 
220.759696,359.498215,2021-11-03 19:52:29 
220.743205,359.496246,2021-11-03 19:52:30 
220.726013,359.495883,2021-11-03 19:52:31 
220.710467,359.494037,2021-11-03 19:52:32 
220.69345,359.49333,2021-11-03 19:52:33 
220.676604,359.492739,2021-11-03 19:52:34 
220.659844,359.49215,2021-11-03 19:52:35 
220.642997,359.491674,2021-11-03 19:52:36 
220.626236,359.491199,2021-11-03 19:52:37 
220.609905,359.490728,2021-11-03 19:52:38 
220.594618,359.488655,2021-11-03 19:52:39 
220.57855,359.487495,2021-11-03 19:52:40 
220.56274,359.486338,2021-11-03 19:52:41 
220.546327,359.485406,2021-11-03 19:52:42 
220.528619,359.48504,2021-11-03 19:52:43 
220.511686,359.484679,2021-11-03 19:52:44 
220.494494,359.484317,2021-11-03 19:52:45 
220.477303,359.483839,2021-11-03 19:52:46 
220.460027,359.483361,2021-11-03 19:52:47 
220.443443,359.482198,2021-11-03 19:52:48 
220.426427,359.481377,2021-11-03 19:52:49 
220.409236,359.4809,2021-11-03 19:52:50 
220.392218,359.48031,2021-11-03 19:52:51 
220.375286,359.479719,2021-11-03 19:52:52 
220.358353,359.479245,2021-11-03 19:52:53 
220.341337,359.478424,2021-11-03 19:52:54 
220.324147,359.477832,2021-11-03 19:52:55 
220.30687,359.47747,2021-11-03 19:52:56 
220.289592,359.477107,2021-11-03 19:52:57 
220.272315,359.47663,2021-11-03 19:52:58 
220.255038,359.476268,2021-11-03 19:52:59 
220.236555,359.476127,2021-11-03 19:53:00 
220.218499,359.476334,2021-11-03 19:53:01 
220.201048,359.476201,2021-11-03 19:53:02 
220.18377,359.475839,2021-11-03 19:53:03 
220.166407,359.475476,2021-11-03 19:53:04 
220.14913,359.474999,2021-11-03 19:53:05 
220.131683,359.474291,2021-11-03 19:53:06 
220.114323,359.473469,2021-11-03 19:53:07 
220.096791,359.472645,2021-11-03 19:53:08 
220.079173,359.471821,2021-11-03 19:53:09 
220.061467,359.471226,2021-11-03 19:53:10 
220.043588,359.47086,2021-11-03 19:53:11 
220.025535,359.470608,2021-11-03 19:53:12 
220.007569,359.470357,2021-11-03 19:53:13 
219.989857,359.470568,2021-11-03 19:53:14 
219.973356,359.469867,2021-11-03 19:53:15 
219.956678,359.469741,2021-11-03 19:53:16 
219.940002,359.4695,2021-11-03 19:53:17 
219.923325,359.469258,2021-11-03 19:53:18 
219.906563,359.468901,2021-11-03 19:53:19 
219.8898,359.46866,2021-11-03 19:53:20 
219.872866,359.468417,2021-11-03 19:53:21 
219.856101,359.468405,2021-11-03 19:53:22 
219.839166,359.468162,2021-11-03 19:53:23 
219.821974,359.467917,2021-11-03 19:53:24 
219.804954,359.467559,2021-11-03 19:53:25 
219.770828,359.466956,2021-11-03 19:53:27 
219.753808,359.466598,2021-11-03 19:53:28 
219.736703,359.466124,2021-11-03 19:53:29 
219.719597,359.46588,2021-11-03 19:53:30 
219.702836,359.465294,2021-11-03 19:53:31 
219.686161,359.464824,2021-11-03 19:53:32 
219.669399,359.464468,2021-11-03 19:53:33 
219.652381,359.46388,2021-11-03 19:53:34 
219.635534,359.463408,2021-11-03 19:53:35 
219.61843,359.46282,2021-11-03 19:53:36 
219.601239,359.462461,2021-11-03 19:53:37 
219.583876,359.461986,2021-11-03 19:53:38 
219.566339,359.461739,2021-11-03 19:53:39 
219.548632,359.461376,2021-11-03 19:53:40 
219.530924,359.461014,2021-11-03 19:53:41 
219.495509,359.460289,2021-11-03 19:53:43 
219.478317,359.460046,2021-11-03 19:53:44 
219.460179,359.459795,2021-11-03 19:53:45 
219.442468,359.459778,2021-11-03 19:53:46 
219.424843,359.459877,2021-11-03 19:53:47 
219.407307,359.459631,2021-11-03 19:53:48 
219.389512,359.459498,2021-11-03 19:53:49 
219.37172,359.458906,2021-11-03 19:53:50 
219.353841,359.458427,2021-11-03 19:53:51 
219.335707,359.457717,2021-11-03 19:53:52 
219.317656,359.457238,2021-11-03 19:53:53 
219.299432,359.456988,2021-11-03 19:53:54 
219.281123,359.456507,2021-11-03 19:53:55 
219.2629,359.456141,2021-11-03 19:53:56 
219.244591,359.455775,2021-11-03 19:53:57 
219.225852,359.455291,2021-11-03 19:53:58 
219.20686,359.45423,2021-11-03 19:53:59 
219.188385,359.453058,2021-11-03 19:54:00 
219.170168,359.451888,2021-11-03 19:54:01 
219.151952,359.450488,2021-11-03 19:54:02 
219.133826,359.448513,2021-11-03 19:54:03 
219.115617,359.446308,2021-11-03 19:54:04 
219.097408,359.443988,2021-11-03 19:54:05 
219.078853,359.441896,2021-11-03 19:54:06 
219.060483,359.438079,2021-11-03 19:54:07 
219.043146,359.434155,2021-11-03 19:54:08 
219.02546,359.430804,2021-11-03 19:54:09 
219.007775,359.427338,2021-11-03 19:54:10 
218.99009,359.423987,2021-11-03 19:54:11 
218.973696,359.4203,2021-11-03 19:54:12 
218.956957,359.416841,2021-11-03 19:54:13 
218.940218,359.413267,2021-11-03 19:54:14 
218.923652,359.409695,2021-11-03 19:54:15 
218.907342,359.406354,2021-11-03 19:54:16 
218.891289,359.403016,2021-11-03 19:54:17 
218.875238,359.399447,2021-11-03 19:54:18 
218.858497,359.396333,2021-11-03 19:54:19 
218.841754,359.393335,2021-11-03 19:54:20 
218.825098,359.390222,2021-11-03 19:54:21 
218.808358,359.386764,2021-11-03 19:54:22 
218.791445,359.383534,2021-11-03 19:54:23 
218.77462,359.380075,2021-11-03 19:54:24 
218.758051,359.376733,2021-11-03 19:54:25 
218.741397,359.373391,2021-11-03 19:54:26 
218.725002,359.36982,2021-11-03 19:54:27 
218.707919,359.366359,2021-11-03 19:54:28 
218.690574,359.363357,2021-11-03 19:54:29 
218.673316,359.360241,2021-11-03 19:54:30 
218.655971,359.357238,2021-11-03 19:54:31 
218.638883,359.354353,2021-11-03 19:54:32 
218.623151,359.354239,2021-11-03 19:54:33 
218.606214,359.354231,2021-11-03 19:54:34 
218.58945,359.354109,2021-11-03 19:54:35 
218.57312,359.35353,2021-11-03 19:54:36 
218.556873,359.353182,2021-11-03 19:54:37 
218.540541,359.352833,2021-11-03 19:54:38 
218.524381,359.352371,2021-11-03 19:54:39 
218.508221,359.351909,2021-11-03 19:54:40 
218.492061,359.351447,2021-11-03 19:54:41 
218.475561,359.350522,2021-11-03 19:54:42 
218.459745,359.350177,2021-11-03 19:54:43 
218.443157,359.349367,2021-11-03 19:54:44 
218.42631,359.3489,2021-11-03 19:54:45 
218.409377,359.348317,2021-11-03 19:54:46 
218.392272,359.347849,2021-11-03 19:54:47 
218.374996,359.347264,2021-11-03 19:54:48 
218.357374,359.346792,2021-11-03 19:54:49 
218.339839,359.34632,2021-11-03 19:54:50 
218.322476,359.34585,2021-11-03 19:54:51 
218.305112,359.34538,2021-11-03 19:54:52 
218.287404,359.345022,2021-11-03 19:54:53 
218.269524,359.344778,2021-11-03 19:54:54 
218.25173,359.34442,2021-11-03 19:54:55 
218.233936,359.344062,2021-11-03 19:54:56 
218.215372,359.343124,2021-11-03 19:54:57 
218.196718,359.342875,2021-11-03 19:54:58 
218.178579,359.342629,2021-11-03 19:54:59 
218.160525,359.3425,2021-11-03 19:55:00 
218.142474,359.34214,2021-11-03 19:55:01 
218.124509,359.341552,2021-11-03 19:55:02 
218.106027,359.341304,2021-11-03 19:55:03 
218.08841,359.340143,2021-11-03 19:55:04 
218.069755,359.340009,2021-11-03 19:55:05 
218.051446,359.339533,2021-11-03 19:55:06 
218.033223,359.339058,2021-11-03 19:55:07 
217.996605,359.338107,2021-11-03 19:55:09 
217.978033,359.338319,2021-11-03 19:55:10 
217.960676,359.33693,2021-11-03 19:55:11 
217.942449,359.33703,2021-11-03 19:55:12 
217.924313,359.336441,2021-11-03 19:55:13 
217.906259,359.336313,2021-11-03 19:55:14 
217.888638,359.335842,2021-11-03 19:55:15 
217.871018,359.335257,2021-11-03 19:55:16 
217.85305,359.335129,2021-11-03 19:55:17 
217.834829,359.334425,2021-11-03 19:55:18 
217.816694,359.333606,2021-11-03 19:55:19 
217.798043,359.332899,2021-11-03 19:55:20 
217.779649,359.332193,2021-11-03 19:55:21 
217.761168,359.331717,2021-11-03 19:55:22 
217.742774,359.331127,2021-11-03 19:55:23 
217.724292,359.330766,2021-11-03 19:55:24 
217.706668,359.330756,2021-11-03 19:55:25 
217.688444,359.330397,2021-11-03 19:55:26 
217.670736,359.330042,2021-11-03 19:55:27 
217.6526,359.329454,2021-11-03 19:55:28 
217.634205,359.328864,2021-11-03 19:55:29 
217.615897,359.328275,2021-11-03 19:55:30 
217.597503,359.327685,2021-11-03 19:55:31 
217.579192,359.327441,2021-11-03 19:55:32 
217.560712,359.326851,2021-11-03 19:55:33 
217.542232,359.326261,2021-11-03 19:55:34 
217.52375,359.325901,2021-11-03 19:55:35 
217.505183,359.325426,2021-11-03 19:55:36 
217.486615,359.325065,2021-11-03 19:55:37 
217.467879,359.324129,2021-11-03 19:55:38 
217.44914,359.323652,2021-11-03 19:55:39 
217.430404,359.322831,2021-11-03 19:55:40 
217.411667,359.322009,2021-11-03 19:55:41 
217.391722,359.321985,2021-11-03 19:55:42 
217.372898,359.321393,2021-11-03 19:55:43 
217.353837,359.317694,2021-11-03 19:55:44 
217.33468,359.315604,2021-11-03 19:55:45 
217.31951,359.308711,2021-11-03 19:55:46 
217.300465,359.302827,2021-11-03 19:55:47 
217.282019,359.297292,2021-11-03 19:55:48 
217.263486,359.291986,2021-11-03 19:55:49 
217.245039,359.286566,2021-11-03 19:55:50 
217.226678,359.281262,2021-11-03 19:55:51 
217.218018,359.265558,2021-11-03 19:55:52 
217.200985,359.254511,2021-11-03 19:55:53 
217.186008,359.24463,2021-11-03 19:55:54 
217.171027,359.235323,2021-11-03 19:55:55 
217.156643,359.226826,2021-11-03 19:55:56 
217.141656,359.218325,2021-11-03 19:55:57 
217.126238,359.210051,2021-11-03 19:55:58 
217.110215,359.202117,2021-11-03 19:55:59 
217.093671,359.194986,2021-11-03 19:56:00 
217.077296,359.188316,2021-11-03 19:56:01 
217.061091,359.181877,2021-11-03 19:56:02 
217.042023,359.179214,2021-11-03 19:56:03 
217.024337,359.175526,2021-11-03 19:56:04 
216.989308,359.168382,2021-11-03 19:56:06 
216.970995,359.168371,2021-11-03 19:56:07 
216.950012,359.169031,2021-11-03 19:56:08 
216.930585,359.168552,2021-11-03 19:56:09 
216.911074,359.167727,2021-11-03 19:56:10 
216.891908,359.16679,2021-11-03 19:56:11 
216.872398,359.165736,2021-11-03 19:56:12 
216.852975,359.164682,2021-11-03 19:56:13 
216.834319,359.164439,2021-11-03 19:56:14 
216.814725,359.163269,2021-11-03 19:56:15 
216.795557,359.162562,2021-11-03 19:56:16 
216.776382,359.162891,2021-11-03 19:56:17 
216.757128,359.162183,2021-11-03 19:56:18 
216.737958,359.161707,2021-11-03 19:56:19 
216.718875,359.161231,2021-11-03 19:56:20 
216.700982,359.162604,2021-11-03 19:56:21 
216.682325,359.162707,2021-11-03 19:56:22 
216.665395,359.161556,2021-11-03 19:56:23 
216.646656,359.161083,2021-11-03 19:56:24 
216.627832,359.160379,2021-11-03 19:56:25 
216.60866,359.160248,2021-11-03 19:56:26 
216.589575,359.159888,2021-11-03 19:56:27 
216.57049,359.159643,2021-11-03 19:56:28 
216.551321,359.159167,2021-11-03 19:56:29 
216.532236,359.158807,2021-11-03 19:56:30 
216.513067,359.158332,2021-11-03 19:56:31 
216.493812,359.157741,2021-11-03 19:56:32 
216.475339,359.156005,2021-11-03 19:56:33 
216.457542,359.155999,2021-11-03 19:56:34 
216.438457,359.15564,2021-11-03 19:56:35 
216.419459,359.155281,2021-11-03 19:56:36 
216.40012,359.15446,2021-11-03 19:56:37 
216.380865,359.153869,2021-11-03 19:56:38 
216.362121,359.154088,2021-11-03 19:56:39 
216.343548,359.154307,2021-11-03 19:56:40 
216.32498,359.153952,2021-11-03 19:56:41 
216.30725,359.156708,2021-11-03 19:56:42 
216.289359,359.157852,2021-11-03 19:56:43 
216.271131,359.158074,2021-11-03 19:56:44 
216.253247,359.158184,2021-11-03 19:56:45 
216.235278,359.158178,2021-11-03 19:56:46 
216.217308,359.158287,2021-11-03 19:56:47 
216.20202,359.155998,2021-11-03 19:56:48 
216.187836,359.155673,2021-11-03 19:56:49 
216.171935,359.154876,2021-11-03 19:56:50 
216.15655,359.154197,2021-11-03 19:56:51 
216.141679,359.153752,2021-11-03 19:56:52 
216.127325,359.153196,2021-11-03 19:56:53 
216.113141,359.152871,2021-11-03 19:56:54 
216.099128,359.152662,2021-11-03 19:56:55 
