221.612203,358.870046,2021-07-23 18:40:54 
221.612262,358.873383,2021-07-23 18:40:55 
221.611656,358.873953,2021-07-23 18:40:56 
221.611566,358.874413,2021-07-23 18:40:57 
221.611481,358.874297,2021-07-23 18:40:58 
221.611397,358.874066,2021-07-23 18:40:59 
221.611398,358.873951,2021-07-23 18:41:00 
221.611398,358.873951,2021-07-23 18:41:37 
221.613648,358.872128,2021-07-23 18:41:38 
221.613723,358.873509,2021-07-23 18:41:39 
221.613792,358.875696,2021-07-23 18:41:40 
221.613768,358.878686,2021-07-23 18:41:41 
221.613482,358.88225,2021-07-23 18:41:42 
221.613362,358.886505,2021-07-23 18:41:43 
221.613237,358.891451,2021-07-23 18:41:44 
221.613193,358.896972,2021-07-23 18:41:45 
221.613144,358.903068,2021-07-23 18:41:46 
221.613093,358.90951,2021-07-23 18:41:47 
221.612954,358.91618,2021-07-23 18:41:48 
221.612643,358.92285,2021-07-23 18:41:49 
221.612074,358.929517,2021-07-23 18:41:50 
221.611592,358.93607,2021-07-23 18:41:51 
221.61094,358.942392,2021-07-23 18:41:52 
221.610373,358.948829,2021-07-23 18:41:53 
221.610147,358.955614,2021-07-23 18:41:54 
221.610178,358.962516,2021-07-23 18:41:55 
221.610379,358.96965,2021-07-23 18:41:56 
221.610496,358.976553,2021-07-23 18:41:57 
221.610529,358.983225,2021-07-23 18:41:58 
221.61039,358.989896,2021-07-23 18:41:59 
221.610166,358.996451,2021-07-23 18:42:00 
221.609944,359.002776,2021-07-23 18:42:01 
221.609636,359.0091,2021-07-23 18:42:02 
221.609415,359.015195,2021-07-23 18:42:03 
221.609199,359.02083,2021-07-23 18:42:04 
221.608644,359.025772,2021-07-23 18:42:05 
221.607749,359.030136,2021-07-23 18:42:06 
221.607114,359.034272,2021-07-23 18:42:07 
221.607084,359.038068,2021-07-23 18:42:08 
221.607312,359.041866,2021-07-23 18:42:09 
221.608231,359.045209,2021-07-23 18:42:10 
221.606699,359.043242,2021-07-23 18:42:11 
221.607032,359.044625,2021-07-23 18:42:12 
221.607451,359.046008,2021-07-23 18:42:13 
221.606609,359.043701,2021-07-23 18:42:14 
221.606694,359.043932,2021-07-23 18:42:15 
221.606009,359.043581,2021-07-23 18:42:16 
221.606009,359.043581,2021-07-23 18:42:40 
221.605315,359.044266,2021-07-23 18:42:41 
221.605215,359.046106,2021-07-23 18:42:42 
221.604341,359.047824,2021-07-23 18:42:43 
221.602442,359.048729,2021-07-23 18:42:44 
221.600781,359.052167,2021-07-23 18:42:45 
221.597941,359.052605,2021-07-23 18:42:46 
221.592616,359.051872,2021-07-23 18:42:47 
221.588316,359.051953,2021-07-23 18:42:48 
221.583674,359.051801,2021-07-23 18:42:49 
221.578691,359.051301,2021-07-23 18:42:50 
221.573621,359.050916,2021-07-23 18:42:51 
221.568723,359.050647,2021-07-23 18:42:52 
221.56391,359.050379,2021-07-23 18:42:53 
221.559097,359.05011,2021-07-23 18:42:54 
221.554285,359.049727,2021-07-23 18:42:55 
221.549042,359.049456,2021-07-23 18:42:56 
221.544058,359.049186,2021-07-23 18:42:57 
221.538987,359.048916,2021-07-23 18:42:58 
221.533832,359.048415,2021-07-23 18:42:59 
221.528591,359.047913,2021-07-23 18:43:00 
221.523265,359.047296,2021-07-23 18:43:01 
221.517938,359.046793,2021-07-23 18:43:02 
221.51244,359.046289,2021-07-23 18:43:03 
221.50677,359.045669,2021-07-23 18:43:04 
221.498085,359.045716,2021-07-23 18:43:05 
221.491898,359.045321,2021-07-23 18:43:06 
221.48356,359.045025,2021-07-23 18:43:07 
221.477714,359.044979,2021-07-23 18:43:08 
221.471611,359.044701,2021-07-23 18:43:09 
221.465937,359.044656,2021-07-23 18:43:10 
221.46069,359.044959,2021-07-23 18:43:11 
221.454665,359.045717,2021-07-23 18:43:12 
221.448727,359.04636,2021-07-23 18:43:13 
221.442618,359.046887,2021-07-23 18:43:14 
221.437122,359.046038,2021-07-23 18:43:15 
221.431622,359.045765,2021-07-23 18:43:16 
221.425862,359.045604,2021-07-23 18:43:17 
221.420018,359.045213,2021-07-23 18:43:18 
221.414002,359.044935,2021-07-23 18:43:19 
221.4079,359.044657,2021-07-23 18:43:20 
221.401193,359.044604,2021-07-23 18:43:21 
221.394573,359.044551,2021-07-23 18:43:22 
221.388387,359.044042,2021-07-23 18:43:23 
221.382028,359.043532,2021-07-23 18:43:24 
221.375153,359.043133,2021-07-23 18:43:25 
221.368104,359.042962,2021-07-23 18:43:26 
221.361056,359.042676,2021-07-23 18:43:27 
221.35435,359.042508,2021-07-23 18:43:28 
221.347645,359.04234,2021-07-23 18:43:29 
221.340939,359.042288,2021-07-23 18:43:30 
221.335337,359.043969,2021-07-23 18:43:31 
221.329998,359.044962,2021-07-23 18:43:32 
221.325171,359.046534,2021-07-23 18:43:33 
221.320949,359.047651,2021-07-23 18:43:34 
221.317592,359.048085,2021-07-23 18:43:35 
221.314315,359.04944,2021-07-23 18:43:36 
221.311133,359.04953,2021-07-23 18:43:37 
221.310421,359.052515,2021-07-23 18:43:38 
221.310129,359.056884,2021-07-23 18:43:39 
221.310433,359.061948,2021-07-23 18:43:40 
221.310139,359.066547,2021-07-23 18:43:41 
221.309672,359.071144,2021-07-23 18:43:42 
221.309536,359.077585,2021-07-23 18:43:43 
221.309912,359.084375,2021-07-23 18:43:44 
221.309521,359.090353,2021-07-23 18:43:45 
221.309216,359.096333,2021-07-23 18:43:46 
221.308825,359.102311,2021-07-23 18:43:47 
221.30774,359.10909,2021-07-23 18:43:48 
221.307434,359.115184,2021-07-23 18:43:49 
221.309329,359.125667,2021-07-23 18:43:50 
221.309108,359.131877,2021-07-23 18:43:51 
221.308886,359.138202,2021-07-23 18:43:52 
221.308665,359.144412,2021-07-23 18:43:53 
221.308443,359.150737,2021-07-23 18:43:54 
221.308135,359.157176,2021-07-23 18:43:55 
221.309464,359.163053,2021-07-23 18:43:56 
221.309241,359.169494,2021-07-23 18:43:57 
221.30876,359.176047,2021-07-23 18:43:58 
221.310232,359.185606,2021-07-23 18:43:59 
221.310355,359.191819,2021-07-23 18:44:00 
221.310819,359.198379,2021-07-23 18:44:01 
221.310768,359.20482,2021-07-23 18:44:02 
221.310804,359.211263,2021-07-23 18:44:03 
221.310838,359.21782,2021-07-23 18:44:04 
221.312012,359.22151,2021-07-23 18:44:05 
221.312063,359.225997,2021-07-23 18:44:06 
221.312127,359.228758,2021-07-23 18:44:07 
221.312693,359.233364,2021-07-23 18:44:08 
221.31353,359.236246,2021-07-23 18:44:09 
221.313441,359.23659,2021-07-23 18:44:10 
221.31335,359.23728,2021-07-23 18:44:11 
221.311883,359.237959,2021-07-23 18:44:12 
221.311441,359.239451,2021-07-23 18:44:13 
221.310913,359.241057,2021-07-23 18:44:14 
221.311132,359.246005,2021-07-23 18:44:15 
221.31093,359.249799,2021-07-23 18:44:16 
221.311142,359.255553,2021-07-23 18:44:17 
221.311187,359.260845,2021-07-23 18:44:18 
221.311398,359.266713,2021-07-23 18:44:19 
221.311609,359.272696,2021-07-23 18:44:20 
221.311734,359.278679,2021-07-23 18:44:21 
221.311771,359.284891,2021-07-23 18:44:22 
221.312063,359.29145,2021-07-23 18:44:23 
221.312181,359.298353,2021-07-23 18:44:24 
221.312124,359.305485,2021-07-23 18:44:25 
221.311896,359.312615,2021-07-23 18:44:26 
221.311755,359.319631,2021-07-23 18:44:27 
221.311613,359.326762,2021-07-23 18:44:28 
221.311385,359.333892,2021-07-23 18:44:29 
221.311156,359.341022,2021-07-23 18:44:30 
221.310928,359.348152,2021-07-23 18:44:31 
221.311222,359.354481,2021-07-23 18:44:32 
221.311932,359.362654,2021-07-23 18:44:33 
221.311445,359.369897,2021-07-23 18:44:34 
221.309014,359.372869,2021-07-23 18:44:35 
221.309057,359.378276,2021-07-23 18:44:36 
221.309443,359.383916,2021-07-23 18:44:37 
221.308199,359.388967,2021-07-23 18:44:38 
221.307981,359.394832,2021-07-23 18:44:39 
221.307592,359.400581,2021-07-23 18:44:40 
221.309329,359.409222,2021-07-23 18:44:41 
221.308752,359.417039,2021-07-23 18:44:42 
221.307581,359.423817,2021-07-23 18:44:43 
221.306496,359.430595,2021-07-23 18:44:44 
221.303779,359.437131,2021-07-23 18:44:45 
221.302432,359.444367,2021-07-23 18:44:46 
221.301514,359.451837,2021-07-23 18:44:47 
221.301025,359.45931,2021-07-23 18:44:48 
221.300626,359.466324,2021-07-23 18:44:49 
221.300232,359.472648,2021-07-23 18:44:50 
221.299501,359.478164,2021-07-23 18:44:51 
221.298687,359.483219,2021-07-23 18:44:52 
221.297792,359.487698,2021-07-23 18:44:53 
221.297241,359.49218,2021-07-23 18:44:54 
221.296863,359.496548,2021-07-23 18:44:55 
221.296569,359.501032,2021-07-23 18:44:56 
221.296449,359.505402,2021-07-23 18:44:57 
221.296503,359.509429,2021-07-23 18:44:58 
221.29673,359.513342,2021-07-23 18:44:59 
221.297042,359.517371,2021-07-23 18:45:00 
221.297527,359.5214,2021-07-23 18:45:01 
221.297926,359.5252,2021-07-23 18:45:02 
221.296233,359.511037,2021-07-23 18:45:03 
221.296233,359.511037,2021-07-23 18:45:04 
221.296142,359.511612,2021-07-23 18:45:05 
221.295781,359.513795,2021-07-23 18:45:06 
221.295762,359.51621,2021-07-23 18:45:07 
221.295735,359.519661,2021-07-23 18:45:08 
221.29528,359.522878,2021-07-23 18:45:09 
221.294049,359.526319,2021-07-23 18:45:10 
221.292303,359.529642,2021-07-23 18:45:11 
221.290381,359.533538,2021-07-23 18:45:12 
221.285973,359.536609,2021-07-23 18:45:13 
221.277418,359.53125,2021-07-23 18:45:14 
221.270557,359.529125,2021-07-23 18:45:15 
221.263949,359.527578,2021-07-23 18:45:16 
221.256992,359.526718,2021-07-23 18:45:17 
221.249346,359.525967,2021-07-23 18:45:18 
221.241015,359.524982,2021-07-23 18:45:19 
221.232081,359.524106,2021-07-23 18:45:20 
221.222374,359.52311,2021-07-23 18:45:21 
221.212065,359.522108,2021-07-23 18:45:22 
221.200984,359.520986,2021-07-23 18:45:23 
221.1893,359.519859,2021-07-23 18:45:24 
221.177365,359.51804,2021-07-23 18:45:25 
221.164908,359.516791,2021-07-23 18:45:26 
221.152372,359.514852,2021-07-23 18:45:27 
221.139228,359.513599,2021-07-23 18:45:28 
221.125654,359.512342,2021-07-23 18:45:29 
221.111821,359.511314,2021-07-23 18:45:30 
221.09747,359.510511,2021-07-23 18:45:31 
221.082863,359.509476,2021-07-23 18:45:32 
221.067998,359.50844,2021-07-23 18:45:33 
221.052876,359.507286,2021-07-23 18:45:34 
221.022547,359.504748,2021-07-23 18:45:36 
221.005789,359.503927,2021-07-23 18:45:37 
220.989635,359.50288,2021-07-23 18:45:38 
220.97348,359.501834,2021-07-23 18:45:39 
220.957926,359.501022,2021-07-23 18:45:40 
220.94237,359.500326,2021-07-23 18:45:41 
220.92716,359.499402,2021-07-23 18:45:42 
220.912206,359.498825,2021-07-23 18:45:43 
220.897593,359.498481,2021-07-23 18:45:44 
220.88324,359.49791,2021-07-23 18:45:45 
220.868972,359.497453,2021-07-23 18:45:46 
220.854792,359.496883,2021-07-23 18:45:47 
220.840439,359.496311,2021-07-23 18:45:48 
220.826174,359.495395,2021-07-23 18:45:49 
220.812082,359.49448,2021-07-23 18:45:50 
220.770322,359.491625,2021-07-23 18:45:53 
220.757595,359.491987,2021-07-23 18:45:54 
220.744444,359.491654,2021-07-23 18:45:55 
220.730605,359.491317,2021-07-23 18:45:56 
220.716939,359.490866,2021-07-23 18:45:57 
220.702928,359.490528,2021-07-23 18:45:58 
220.688747,359.490073,2021-07-23 18:45:59 
220.674823,359.489505,2021-07-23 18:46:00 
220.647063,359.48837,2021-07-23 18:46:02 
220.633482,359.488035,2021-07-23 18:46:03 
220.619985,359.488045,2021-07-23 18:46:04 
220.61071,359.486708,2021-07-23 18:46:05 
220.600227,359.485937,2021-07-23 18:46:06 
220.589315,359.485163,2021-07-23 18:46:07 
220.579003,359.484508,2021-07-23 18:46:08 
220.569121,359.483857,2021-07-23 18:46:09 
220.560012,359.483326,2021-07-23 18:46:10 
220.551934,359.482919,2021-07-23 18:46:11 
220.544544,359.482517,2021-07-23 18:46:12 
220.537926,359.482236,2021-07-23 18:46:13 
220.53191,359.481959,2021-07-23 18:46:14 
220.526066,359.481684,2021-07-23 18:46:15 
220.520479,359.481526,2021-07-23 18:46:16 
220.514978,359.481369,2021-07-23 18:46:17 
220.509389,359.481441,2021-07-23 18:46:18 
220.503888,359.481283,2021-07-23 18:46:19 
220.498473,359.481241,2021-07-23 18:46:20 
220.493057,359.4812,2021-07-23 18:46:21 
220.487642,359.481043,2021-07-23 18:46:22 
220.482141,359.480886,2021-07-23 18:46:23 
220.465384,359.479836,2021-07-23 18:46:26 
220.459541,359.479446,2021-07-23 18:46:27 
220.45421,359.47952,2021-07-23 18:46:28 
220.448536,359.479477,2021-07-23 18:46:29 
220.443549,359.479554,2021-07-23 18:46:30 
220.438649,359.479516,2021-07-23 18:46:31 
220.434094,359.479366,2021-07-23 18:46:32 
220.429538,359.479216,2021-07-23 18:46:33 
220.425069,359.479066,2021-07-23 18:46:34 
220.420857,359.479034,2021-07-23 18:46:35 
220.416817,359.478888,2021-07-23 18:46:36 
220.413466,359.478632,2021-07-23 18:46:37 
220.410802,359.478497,2021-07-23 18:46:38 
220.408739,359.478481,2021-07-23 18:46:39 
220.407364,359.478355,2021-07-23 18:46:40 
220.406419,359.478348,2021-07-23 18:46:41 
220.405817,359.478343,2021-07-23 18:46:42 
220.40556,359.478226,2021-07-23 18:46:43 
220.405475,359.478111,2021-07-23 18:46:44 
220.405648,359.477882,2021-07-23 18:46:45 
220.405648,359.477882,2021-07-23 18:46:50 
220.405138,359.477188,2021-07-23 18:46:51 
220.403763,359.477177,2021-07-23 18:46:52 
220.4017,359.477046,2021-07-23 18:46:53 
220.399036,359.476911,2021-07-23 18:46:54 
220.395856,359.476771,2021-07-23 18:46:55 
220.391989,359.476627,2021-07-23 18:46:56 
220.387691,359.476479,2021-07-23 18:46:57 
220.382879,359.476212,2021-07-23 18:46:58 
220.377721,359.476172,2021-07-23 18:46:59 
220.372306,359.476016,2021-07-23 18:47:00 
220.366547,359.475856,2021-07-23 18:47:01 
220.360616,359.475696,2021-07-23 18:47:02 
220.354513,359.475534,2021-07-23 18:47:03 
220.348152,359.47537,2021-07-23 18:47:04 
220.341707,359.475091,2021-07-23 18:47:05 
220.335346,359.474927,2021-07-23 18:47:06 
220.329157,359.474765,2021-07-23 18:47:07 
220.322882,359.474601,2021-07-23 18:47:08 
220.316522,359.474438,2021-07-23 18:47:09 
220.309989,359.474273,2021-07-23 18:47:10 
220.30337,359.474222,2021-07-23 18:47:11 
220.296493,359.474054,2021-07-23 18:47:12 
220.282481,359.473947,2021-07-23 18:47:14 
220.275346,359.473777,2021-07-23 18:47:15 
220.266145,359.474052,2021-07-23 18:47:16 
220.256259,359.473977,2021-07-23 18:47:17 
220.247406,359.473679,2021-07-23 18:47:18 
220.238376,359.47407,2021-07-23 18:47:19 
220.229606,359.474233,2021-07-23 18:47:20 
220.220923,359.474167,2021-07-23 18:47:21 
220.21224,359.4741,2021-07-23 18:47:22 
220.20373,359.47392,2021-07-23 18:47:23 
220.195477,359.473857,2021-07-23 18:47:24 
220.187311,359.47368,2021-07-23 18:47:25 
220.179403,359.473505,2021-07-23 18:47:26 
220.171581,359.47333,2021-07-23 18:47:27 
220.163931,359.473157,2021-07-23 18:47:28 
220.156453,359.472985,2021-07-23 18:47:29 
220.148889,359.472812,2021-07-23 18:47:30 
220.141325,359.472524,2021-07-23 18:47:31 
220.133932,359.472468,2021-07-23 18:47:32 
220.126626,359.472297,2021-07-23 18:47:33 
220.11949,359.472243,2021-07-23 18:47:34 
220.112442,359.472074,2021-07-23 18:47:35 
220.105479,359.472021,2021-07-23 18:47:36 
220.098601,359.471969,2021-07-23 18:47:37 
220.091811,359.471802,2021-07-23 18:47:38 
220.085105,359.471751,2021-07-23 18:47:39 
220.078487,359.471586,2021-07-23 18:47:40 
220.071954,359.471421,2021-07-23 18:47:41 
220.065679,359.471373,2021-07-23 18:47:42 
220.059489,359.471326,2021-07-23 18:47:43 
220.053386,359.471165,2021-07-23 18:47:44 
220.046939,359.471116,2021-07-23 18:47:45 
220.040406,359.470951,2021-07-23 18:47:46 
220.020289,359.470914,2021-07-23 18:47:49 
220.01247,359.470279,2021-07-23 18:47:50 
220.006111,359.469886,2021-07-23 18:47:51 
219.999666,359.469492,2021-07-23 18:47:52 
219.99322,359.469328,2021-07-23 18:47:53 
219.987031,359.469166,2021-07-23 18:47:54 
219.981013,359.46912,2021-07-23 18:47:55 
219.975428,359.468733,2021-07-23 18:47:56 
219.969841,359.468575,2021-07-23 18:47:57 
219.964254,359.468418,2021-07-23 18:47:58 
219.958839,359.468262,2021-07-23 18:47:59 
219.953509,359.468222,2021-07-23 18:48:00 
219.948265,359.468182,2021-07-23 18:48:01 
219.94302,359.468257,2021-07-23 18:48:02 
219.937861,359.468333,2021-07-23 18:48:03 
219.932702,359.468409,2021-07-23 18:48:04 
219.927543,359.468485,2021-07-23 18:48:05 
219.922471,359.468447,2021-07-23 18:48:06 
219.917484,359.468524,2021-07-23 18:48:07 
219.912584,359.468487,2021-07-23 18:48:08 
219.907683,359.468565,2021-07-23 18:48:09 
219.897712,359.468374,2021-07-23 18:48:11 
219.895487,359.466977,2021-07-23 18:48:12 
219.891106,359.466484,2021-07-23 18:48:13 
219.887583,359.466227,2021-07-23 18:48:14 
219.884746,359.466206,2021-07-23 18:48:15 
219.882424,359.466303,2021-07-23 18:48:16 
219.880362,359.466173,2021-07-23 18:48:17 
219.879159,359.466163,2021-07-23 18:48:18 
219.878557,359.466159,2021-07-23 18:48:19 
219.878041,359.466155,2021-07-23 18:48:20 
219.877439,359.46615,2021-07-23 18:48:21 
219.876666,359.466145,2021-07-23 18:48:22 
219.875462,359.466135,2021-07-23 18:48:23 
219.873657,359.466122,2021-07-23 18:48:24 
219.871422,359.466105,2021-07-23 18:48:25 
219.868757,359.466085,2021-07-23 18:48:26 
219.86592,359.465948,2021-07-23 18:48:27 
219.862825,359.46604,2021-07-23 18:48:28 
219.859731,359.465902,2021-07-23 18:48:29 
219.856636,359.465878,2021-07-23 18:48:30 
219.853712,359.465971,2021-07-23 18:48:31 
219.851046,359.466066,2021-07-23 18:48:32 
219.848638,359.466163,2021-07-23 18:48:33 
219.846489,359.466147,2021-07-23 18:48:34 
219.844425,359.466246,2021-07-23 18:48:35 
219.842533,359.466347,2021-07-23 18:48:36 
219.840642,359.466333,2021-07-23 18:48:37 
219.838922,359.46632,2021-07-23 18:48:38 
219.837116,359.466421,2021-07-23 18:48:39 
219.835397,359.466408,2021-07-23 18:48:40 
219.833678,359.466395,2021-07-23 18:48:41 
219.831958,359.466382,2021-07-23 18:48:42 
219.829981,359.466367,2021-07-23 18:48:43 
219.827489,359.466233,2021-07-23 18:48:44 
219.824652,359.466212,2021-07-23 18:48:45 
219.821729,359.46619,2021-07-23 18:48:46 
219.818807,359.466053,2021-07-23 18:48:47 
219.815712,359.466029,2021-07-23 18:48:48 
219.812445,359.466005,2021-07-23 18:48:49 
219.809008,359.465864,2021-07-23 18:48:50 
219.805656,359.465723,2021-07-23 18:48:51 
219.802476,359.465584,2021-07-23 18:48:52 
219.799295,359.46556,2021-07-23 18:48:53 
219.796201,359.465422,2021-07-23 18:48:54 
219.773422,359.464905,2021-07-23 18:49:01 
219.769718,359.465913,2021-07-23 18:49:02 
219.768084,359.466015,2021-07-23 18:49:03 
219.762841,359.465861,2021-07-23 18:49:04 
219.758712,359.46606,2021-07-23 18:49:05 
219.754241,359.466141,2021-07-23 18:49:06 
219.750549,359.465538,2021-07-23 18:49:07 
219.746421,359.465737,2021-07-23 18:49:08 
219.742124,359.465475,2021-07-23 18:49:09 
219.737569,359.465325,2021-07-23 18:49:10 
219.732756,359.465174,2021-07-23 18:49:11 
219.728114,359.465024,2021-07-23 18:49:12 
219.723645,359.464876,2021-07-23 18:49:13 
219.719519,359.464729,2021-07-23 18:49:14 
219.715566,359.464585,2021-07-23 18:49:15 
219.711956,359.464442,2021-07-23 18:49:16 
219.708432,359.464301,2021-07-23 18:49:17 
219.704735,359.464273,2021-07-23 18:49:18 
219.700782,359.464128,2021-07-23 18:49:19 
219.697,359.463985,2021-07-23 18:49:20 
219.693304,359.463842,2021-07-23 18:49:21 
219.689781,359.463701,2021-07-23 18:49:22 
219.686343,359.46356,2021-07-23 18:49:23 
219.682991,359.463419,2021-07-23 18:49:24 
219.679639,359.463279,2021-07-23 18:49:25 
219.676287,359.463139,2021-07-23 18:49:26 
219.673107,359.463,2021-07-23 18:49:27 
219.670014,359.462747,2021-07-23 18:49:28 
219.667005,359.462724,2021-07-23 18:49:29 
219.66434,359.462704,2021-07-23 18:49:30 
219.662278,359.462574,2021-07-23 18:49:31 
219.660903,359.462448,2021-07-23 18:49:32 
219.660217,359.462328,2021-07-23 18:49:33 
219.659959,359.462326,2021-07-23 18:49:34 
219.660045,359.462327,2021-07-23 18:49:35 
219.660045,359.462327,2021-07-23 18:49:42 
219.659874,359.462211,2021-07-23 18:49:43 
219.659443,359.462322,2021-07-23 18:49:44 
219.658669,359.462317,2021-07-23 18:49:45 
219.657208,359.462306,2021-07-23 18:49:46 
219.655144,359.46229,2021-07-23 18:49:47 
219.65248,359.46227,2021-07-23 18:49:48 
219.64947,359.462362,2021-07-23 18:49:49 
219.646375,359.462339,2021-07-23 18:49:50 
219.643108,359.462315,2021-07-23 18:49:51 
219.639755,359.46229,2021-07-23 18:49:52 
219.63623,359.462378,2021-07-23 18:49:53 
219.632619,359.462351,2021-07-23 18:49:54 
219.629095,359.462325,2021-07-23 18:49:55 
219.625742,359.462299,2021-07-23 18:49:56 
219.622732,359.462392,2021-07-23 18:49:57 
219.620411,359.462374,2021-07-23 18:49:58 
219.618606,359.462361,2021-07-23 18:49:59 
219.617144,359.46235,2021-07-23 18:50:00 
219.615769,359.46234,2021-07-23 18:50:01 
219.614479,359.462445,2021-07-23 18:50:02 
219.613447,359.462437,2021-07-23 18:50:03 
219.612415,359.46243,2021-07-23 18:50:04 
219.611471,359.462307,2021-07-23 18:50:05 
219.610524,359.462415,2021-07-23 18:50:06 
219.609664,359.462409,2021-07-23 18:50:07 
219.608719,359.462402,2021-07-23 18:50:08 
219.607687,359.462394,2021-07-23 18:50:09 
219.606569,359.462501,2021-07-23 18:50:10 
219.605279,359.462491,2021-07-23 18:50:11 
219.604076,359.462482,2021-07-23 18:50:12 
219.602787,359.462357,2021-07-23 18:50:13 
219.601412,359.462347,2021-07-23 18:50:14 
219.600121,359.462452,2021-07-23 18:50:15 
219.598918,359.462443,2021-07-23 18:50:16 
219.598144,359.462438,2021-07-23 18:50:17 
219.597628,359.462434,2021-07-23 18:50:18 
219.597284,359.462431,2021-07-23 18:50:19 
219.596596,359.462541,2021-07-23 18:50:20 
219.595478,359.462533,2021-07-23 18:50:21 
219.59376,359.462405,2021-07-23 18:50:22 
219.591524,359.462388,2021-07-23 18:50:23 
219.588859,359.462368,2021-07-23 18:50:24 
219.58568,359.462229,2021-07-23 18:50:25 
219.581983,359.462201,2021-07-23 18:50:26 
219.577857,359.462055,2021-07-23 18:50:27 
219.573387,359.462022,2021-07-23 18:50:28 
219.569003,359.461989,2021-07-23 18:50:29 
219.564618,359.461956,2021-07-23 18:50:30 
219.560149,359.461808,2021-07-23 18:50:31 
219.555508,359.461543,2021-07-23 18:50:32 
219.550093,359.461502,2021-07-23 18:50:33 
219.54442,359.461345,2021-07-23 18:50:34 
219.538231,359.461184,2021-07-23 18:50:35 
219.531698,359.46102,2021-07-23 18:50:36 
219.518288,359.460804,2021-07-23 18:50:38 
219.511584,359.460639,2021-07-23 18:50:39 
219.506081,359.460713,2021-07-23 18:50:40 
219.498776,359.460313,2021-07-23 18:50:41 
219.492244,359.460035,2021-07-23 18:50:42 
219.485884,359.459757,2021-07-23 18:50:43 
219.479783,359.459481,2021-07-23 18:50:44 
219.473767,359.459206,2021-07-23 18:50:45 
219.467922,359.458933,2021-07-23 18:50:46 
219.462507,359.458777,2021-07-23 18:50:47 
219.45735,359.458624,2021-07-23 18:50:48 
219.452366,359.458356,2021-07-23 18:50:49 
219.447467,359.458205,2021-07-23 18:50:50 
219.442654,359.457939,2021-07-23 18:50:51 
