202.582807,356.158487,2021-06-05 11:01:25 
202.594365,356.173827,2021-06-05 11:01:26 
202.606183,356.188478,2021-06-05 11:01:27 
202.618175,356.202785,2021-06-05 11:01:28 
202.630254,356.216863,2021-06-05 11:01:29 
202.643369,356.229908,2021-06-05 11:01:30 
202.656656,356.24261,2021-06-05 11:01:31 
202.670117,356.255197,2021-06-05 11:01:32 
202.68375,356.26744,2021-06-05 11:01:33 
202.697557,356.279453,2021-06-05 11:01:34 
202.711708,356.291238,2021-06-05 11:01:35 
202.726205,356.302563,2021-06-05 11:01:36 
202.741134,356.313316,2021-06-05 11:01:37 
202.756321,356.324069,2021-06-05 11:01:38 
202.771939,356.334824,2021-06-05 11:01:39 
202.7879,356.345465,2021-06-05 11:01:40 
202.804378,356.356223,2021-06-05 11:01:41 
202.82121,356.363992,2021-06-05 11:01:42 
202.838296,356.373028,2021-06-05 11:01:43 
202.855553,356.382179,2021-06-05 11:01:44 
202.87264,356.390984,2021-06-05 11:01:45 
202.889816,356.398754,2021-06-05 11:01:46 
202.908199,356.405724,2021-06-05 11:01:47 
202.927456,356.409362,2021-06-05 11:01:48 
202.946618,356.414954,2021-06-05 11:01:49 
202.965349,356.421006,2021-06-05 11:01:50 
202.984078,356.427632,2021-06-05 11:01:51 
203.002634,356.434373,2021-06-05 11:01:52 
203.021448,356.441345,2021-06-05 11:01:53 
203.040175,356.448317,2021-06-05 11:01:54 
203.114654,356.475973,2021-06-05 11:01:58 
203.133036,356.483173,2021-06-05 11:01:59 
203.151597,356.48865,2021-06-05 11:02:00 
203.17041,356.495392,2021-06-05 11:02:01 
203.189138,356.502135,2021-06-05 11:02:02 
203.207692,356.509336,2021-06-05 11:02:03 
203.22642,356.515849,2021-06-05 11:02:04 
203.244889,356.522705,2021-06-05 11:02:05 
203.263015,356.529446,2021-06-05 11:02:06 
203.280968,356.536185,2021-06-05 11:02:07 
203.299007,356.542811,2021-06-05 11:02:08 
203.317132,356.549666,2021-06-05 11:02:09 
203.334741,356.55629,2021-06-05 11:02:10 
203.352781,356.5628,2021-06-05 11:02:11 
203.370649,356.56931,2021-06-05 11:02:12 
203.388602,356.575935,2021-06-05 11:02:13 
203.406727,356.582676,2021-06-05 11:02:14 
203.424766,356.589417,2021-06-05 11:02:15 
203.442977,356.596158,2021-06-05 11:02:16 
203.461188,356.602899,2021-06-05 11:02:17 
203.479484,356.609756,2021-06-05 11:02:18 
203.497608,356.616498,2021-06-05 11:02:19 
203.515733,356.623239,2021-06-05 11:02:20 
203.533771,356.630095,2021-06-05 11:02:21 
203.552153,356.636953,2021-06-05 11:02:22 
203.570535,356.64381,2021-06-05 11:02:23 
203.588831,356.650553,2021-06-05 11:02:24 
203.607041,356.657525,2021-06-05 11:02:25 
203.62525,356.664497,2021-06-05 11:02:26 
203.643286,356.671699,2021-06-05 11:02:27 
203.661236,356.679015,2021-06-05 11:02:28 
203.679099,356.686446,2021-06-05 11:02:29 
203.696962,356.693993,2021-06-05 11:02:30 
203.714824,356.701769,2021-06-05 11:02:31 
203.7326,356.709545,2021-06-05 11:02:32 
203.750202,356.717551,2021-06-05 11:02:33 
203.767718,356.725786,2021-06-05 11:02:34 
203.78532,356.734137,2021-06-05 11:02:35 
203.80292,356.742718,2021-06-05 11:02:36 
203.820434,356.751298,2021-06-05 11:02:37 
203.838034,356.759879,2021-06-05 11:02:38 
203.855634,356.76846,2021-06-05 11:02:39 
203.87332,356.777157,2021-06-05 11:02:40 
203.891005,356.785854,2021-06-05 11:02:41 
203.908691,356.794435,2021-06-05 11:02:42 
203.926463,356.803017,2021-06-05 11:02:43 
203.944321,356.811485,2021-06-05 11:02:44 
203.962178,356.820298,2021-06-05 11:02:45 
203.980121,356.828996,2021-06-05 11:02:46 
203.997369,356.839531,2021-06-05 11:02:47 
204.015486,356.847885,2021-06-05 11:02:48 
204.033515,356.856584,2021-06-05 11:02:49 
204.05137,356.865742,2021-06-05 11:02:50 
204.069311,356.874785,2021-06-05 11:02:51 
204.087166,356.883943,2021-06-05 11:02:52 
204.105108,356.892872,2021-06-05 11:02:53 
204.123049,356.901915,2021-06-05 11:02:54 
204.141335,356.910961,2021-06-05 11:02:55 
204.159191,356.919544,2021-06-05 11:02:56 
204.176959,356.929047,2021-06-05 11:02:57 
204.194814,356.937976,2021-06-05 11:02:58 
204.212235,356.947938,2021-06-05 11:02:59 
204.230004,356.956866,2021-06-05 11:03:00 
204.247946,356.965795,2021-06-05 11:03:01 
204.265801,356.974724,2021-06-05 11:03:02 
204.283742,356.983539,2021-06-05 11:03:03 
204.301512,356.992352,2021-06-05 11:03:04 
204.319367,357.001281,2021-06-05 11:03:05 
204.337136,357.010095,2021-06-05 11:03:06 
204.354991,357.018909,2021-06-05 11:03:07 
204.372846,357.027839,2021-06-05 11:03:08 
204.390613,357.037113,2021-06-05 11:03:09 
204.408298,357.045581,2021-06-05 11:03:10 
204.42581,357.054164,2021-06-05 11:03:11 
204.443322,357.062633,2021-06-05 11:03:12 
204.461182,357.070067,2021-06-05 11:03:13 
204.478172,357.080143,2021-06-05 11:03:14 
204.495423,357.089186,2021-06-05 11:03:15 
204.512763,357.097653,2021-06-05 11:03:16 
204.530623,357.105203,2021-06-05 11:03:17 
204.548221,357.113557,2021-06-05 11:03:18 
204.565733,357.122141,2021-06-05 11:03:19 
204.584025,357.129117,2021-06-05 11:03:20 
204.602316,357.136324,2021-06-05 11:03:21 
204.620521,357.14353,2021-06-05 11:03:22 
204.638898,357.150622,2021-06-05 11:03:23 
204.657536,357.157025,2021-06-05 11:03:24 
204.676519,357.1632,2021-06-05 11:03:25 
204.695504,357.168799,2021-06-05 11:03:26 
204.714578,357.173939,2021-06-05 11:03:27 
204.733911,357.17862,2021-06-05 11:03:28 
204.753245,357.183071,2021-06-05 11:03:29 
204.772579,357.187407,2021-06-05 11:03:30 
204.792087,357.191399,2021-06-05 11:03:31 
204.811769,357.194931,2021-06-05 11:03:32 
204.831365,357.198348,2021-06-05 11:03:33 
204.851048,357.201651,2021-06-05 11:03:34 
204.870736,357.203573,2021-06-05 11:03:35 
204.890251,357.20584,2021-06-05 11:03:36 
204.90951,357.207531,2021-06-05 11:03:37 
204.928771,357.208992,2021-06-05 11:03:38 
204.947952,357.208842,2021-06-05 11:03:39 
204.967301,357.209498,2021-06-05 11:03:40 
204.986653,357.209579,2021-06-05 11:03:41 
205.006006,357.209545,2021-06-05 11:03:42 
205.025444,357.209627,2021-06-05 11:03:43 
205.044881,357.209938,2021-06-05 11:03:44 
205.064318,357.21025,2021-06-05 11:03:45 
205.083669,357.210562,2021-06-05 11:03:46 
205.10388,357.210762,2021-06-05 11:03:47 
205.123576,357.210845,2021-06-05 11:03:48 
205.142235,357.212304,2021-06-05 11:03:49 
205.161406,357.214456,2021-06-05 11:03:50 
205.180757,357.214768,2021-06-05 11:03:51 
205.199933,357.215769,2021-06-05 11:03:52 
205.219024,357.216425,2021-06-05 11:03:53 
205.238203,357.216737,2021-06-05 11:03:54 
205.257295,357.217278,2021-06-05 11:03:55 
205.276472,357.218165,2021-06-05 11:03:56 
205.295823,357.218362,2021-06-05 11:03:57 
205.31526,357.218675,2021-06-05 11:03:58 
205.334698,357.218758,2021-06-05 11:03:59 
205.354048,357.219301,2021-06-05 11:04:00 
205.373484,357.219844,2021-06-05 11:04:01 
205.393007,357.220158,2021-06-05 11:04:02 
205.412616,357.220472,2021-06-05 11:04:03 
205.432312,357.220671,2021-06-05 11:04:04 
205.452007,357.220986,2021-06-05 11:04:05 
205.471788,357.221301,2021-06-05 11:04:06 
205.491655,357.221501,2021-06-05 11:04:07 
205.511522,357.221817,2021-06-05 11:04:08 
205.531475,357.222133,2021-06-05 11:04:09 
205.551514,357.22245,2021-06-05 11:04:10 
205.571639,357.222882,2021-06-05 11:04:11 
205.591677,357.223313,2021-06-05 11:04:12 
205.611716,357.223745,2021-06-05 11:04:13 
205.631668,357.224292,2021-06-05 11:04:14 
205.651364,357.224377,2021-06-05 11:04:15 
205.670627,357.225151,2021-06-05 11:04:16 
205.689632,357.225809,2021-06-05 11:04:17 
205.708551,357.226581,2021-06-05 11:04:18 
205.727212,357.227353,2021-06-05 11:04:19 
205.745701,357.228009,2021-06-05 11:04:20 
205.764018,357.228779,2021-06-05 11:04:21 
205.782249,357.229433,2021-06-05 11:04:22 
205.83686,357.230708,2021-06-05 11:04:25 
205.854234,357.230899,2021-06-05 11:04:26 
205.870228,357.231659,2021-06-05 11:04:27 
205.887512,357.23254,2021-06-05 11:04:28 
205.904885,357.232847,2021-06-05 11:04:29 
205.922085,357.233383,2021-06-05 11:04:30 
205.93937,357.233919,2021-06-05 11:04:31 
205.956743,357.23434,2021-06-05 11:04:32 
205.974117,357.234187,2021-06-05 11:04:33 
205.991574,357.234954,2021-06-05 11:04:34 
206.009031,357.235607,2021-06-05 11:04:35 
206.026489,357.236029,2021-06-05 11:04:36 
206.043863,357.236221,2021-06-05 11:04:37 
206.061235,357.236528,2021-06-05 11:04:38 
206.078263,357.236948,2021-06-05 11:04:39 
206.094946,357.237713,2021-06-05 11:04:40 
206.111286,357.23813,2021-06-05 11:04:41 
206.127196,357.238546,2021-06-05 11:04:42 
206.142591,357.23873,2021-06-05 11:04:43 
206.157383,357.239141,2021-06-05 11:04:44 
206.171573,357.239549,2021-06-05 11:04:45 
206.184817,357.239953,2021-06-05 11:04:46 
206.197287,357.240124,2021-06-05 11:04:47 
206.209242,357.240177,2021-06-05 11:04:48 
206.221022,357.24115,2021-06-05 11:04:49 
206.232456,357.242236,2021-06-05 11:04:50 
206.243374,357.24332,2021-06-05 11:04:51 
206.253604,357.244517,2021-06-05 11:04:52 
206.263057,357.246399,2021-06-05 11:04:53 
206.271652,357.247818,2021-06-05 11:04:54 
206.2793,357.249233,2021-06-05 11:04:55 
206.286001,357.250988,2021-06-05 11:04:56 
206.291498,357.252738,2021-06-05 11:04:57 
206.296566,357.254256,2021-06-05 11:04:58 
206.297083,357.253914,2021-06-05 11:04:59 
206.297598,357.254261,2021-06-05 11:05:00 
206.297424,357.254605,2021-06-05 11:05:01 
206.297166,357.254719,2021-06-05 11:05:02 
206.297166,357.254719,2021-06-05 11:05:03 
206.297508,357.255181,2021-06-05 11:05:04 
206.298367,357.255415,2021-06-05 11:05:05 
206.300085,357.255767,2021-06-05 11:05:06 
206.302577,357.256354,2021-06-05 11:05:07 
206.306014,357.257174,2021-06-05 11:05:08 
206.309878,357.258572,2021-06-05 11:05:09 
206.314086,357.259971,2021-06-05 11:05:10 
206.318639,357.261142,2021-06-05 11:05:11 
206.324134,357.263237,2021-06-05 11:05:12 
206.329804,357.264873,2021-06-05 11:05:13 
206.335472,357.266739,2021-06-05 11:05:14 
206.341055,357.268374,2021-06-05 11:05:15 
206.346895,357.270241,2021-06-05 11:05:16 
206.352735,357.272223,2021-06-05 11:05:17 
206.358661,357.27409,2021-06-05 11:05:18 
206.364501,357.276187,2021-06-05 11:05:19 
206.369911,357.277936,2021-06-05 11:05:20 
206.375663,357.280378,2021-06-05 11:05:21 
206.380986,357.282472,2021-06-05 11:05:22 
206.386308,357.284797,2021-06-05 11:05:23 
206.391201,357.286889,2021-06-05 11:05:24 
206.39635,357.289558,2021-06-05 11:05:25 
206.401071,357.291535,2021-06-05 11:05:26 
206.405536,357.293395,2021-06-05 11:05:27 
206.410343,357.295488,2021-06-05 11:05:28 
206.415492,357.298041,2021-06-05 11:05:29 
206.420984,357.300827,2021-06-05 11:05:30 
206.426475,357.303727,2021-06-05 11:05:31 
206.431967,357.306628,2021-06-05 11:05:32 
206.436598,357.309524,2021-06-05 11:05:33 
206.441659,357.312423,2021-06-05 11:05:34 
206.446721,357.315321,2021-06-05 11:05:35 
206.451952,357.318796,2021-06-05 11:05:36 
206.45744,357.322386,2021-06-05 11:05:37 
206.462927,357.326207,2021-06-05 11:05:38 
206.469189,357.330031,2021-06-05 11:05:39 
206.474767,357.332817,2021-06-05 11:05:40 
206.480085,357.335832,2021-06-05 11:05:41 
206.485829,357.339999,2021-06-05 11:05:42 
206.491917,357.344168,2021-06-05 11:05:43 
206.498004,357.348451,2021-06-05 11:05:44 
206.504263,357.35285,2021-06-05 11:05:45 
206.510176,357.357593,2021-06-05 11:05:46 
206.515738,357.363715,2021-06-05 11:05:47 
206.521135,357.368571,2021-06-05 11:05:48 
206.52636,357.373195,2021-06-05 11:05:49 
206.531671,357.378051,2021-06-05 11:05:50 
206.537582,357.383139,2021-06-05 11:05:51 
206.543666,357.388112,2021-06-05 11:05:52 
206.550262,357.393894,2021-06-05 11:05:53 
206.557202,357.399792,2021-06-05 11:05:54 
206.564142,357.405689,2021-06-05 11:05:55 
206.571167,357.411703,2021-06-05 11:05:56 
206.578363,357.418062,2021-06-05 11:05:57 
206.585558,357.424536,2021-06-05 11:05:58 
206.592838,357.431241,2021-06-05 11:05:59 
206.600118,357.437831,2021-06-05 11:06:00 
206.607313,357.44442,2021-06-05 11:06:01 
206.614422,357.450894,2021-06-05 11:06:02 
206.621616,357.457483,2021-06-05 11:06:03 
206.628725,357.463957,2021-06-05 11:06:04 
206.635663,357.4702,2021-06-05 11:06:05 
206.642343,357.476442,2021-06-05 11:06:06 
206.649025,357.482339,2021-06-05 11:06:07 
206.655363,357.488004,2021-06-05 11:06:08 
206.661531,357.493439,2021-06-05 11:06:09 
206.667614,357.498643,2021-06-05 11:06:10 
206.673609,357.504076,2021-06-05 11:06:11 
206.679862,357.509741,2021-06-05 11:06:12 
206.686458,357.515408,2021-06-05 11:06:13 
206.694776,357.520737,2021-06-05 11:06:14 
206.702057,357.527097,2021-06-05 11:06:15 
206.709682,357.533688,2021-06-05 11:06:16 
206.717735,357.540512,2021-06-05 11:06:17 
206.726389,357.547453,2021-06-05 11:06:18 
206.735301,357.55451,2021-06-05 11:06:19 
206.74447,357.561799,2021-06-05 11:06:20 
206.754413,357.569206,2021-06-05 11:06:21 
206.764439,357.577074,2021-06-05 11:06:22 
206.774808,357.585174,2021-06-05 11:06:23 
206.785349,357.593504,2021-06-05 11:06:24 
206.796232,357.602066,2021-06-05 11:06:25 
206.807457,357.610975,2021-06-05 11:06:26 
206.818767,357.620114,2021-06-05 11:06:27 
206.830248,357.629599,2021-06-05 11:06:28 
206.841641,357.639429,2021-06-05 11:06:29 
206.853206,357.64926,2021-06-05 11:06:30 
206.866918,357.65979,2021-06-05 11:06:31 
206.879512,357.670201,2021-06-05 11:06:32 
206.892191,357.680842,2021-06-05 11:06:33 
206.904955,357.691713,2021-06-05 11:06:34 
206.91789,357.702931,2021-06-05 11:06:35 
206.930909,357.714264,2021-06-05 11:06:36 
206.944015,357.725482,2021-06-05 11:06:37 
206.957122,357.7367,2021-06-05 11:06:38 
206.970056,357.747803,2021-06-05 11:06:39 
206.982905,357.75879,2021-06-05 11:06:40 
206.995583,357.769661,2021-06-05 11:06:41 
207.008089,357.780417,2021-06-05 11:06:42 
207.020337,357.791172,2021-06-05 11:06:43 
207.032327,357.80181,2021-06-05 11:06:44 
207.04406,357.812447,2021-06-05 11:06:45 
207.055534,357.823083,2021-06-05 11:06:46 
207.066836,357.833833,2021-06-05 11:06:47 
207.077706,357.844811,2021-06-05 11:06:48 
207.088146,357.855902,2021-06-05 11:06:49 
207.098414,357.867108,2021-06-05 11:06:50 
207.108681,357.878314,2021-06-05 11:06:51 
207.118434,357.889287,2021-06-05 11:06:52 
207.128272,357.90026,2021-06-05 11:06:53 
207.134223,357.915126,2021-06-05 11:06:54 
207.142846,357.928395,2021-06-05 11:06:55 
207.151039,357.941776,2021-06-05 11:06:56 
207.159405,357.954929,2021-06-05 11:06:57 
207.16803,357.967967,2021-06-05 11:06:58 
207.176567,357.981235,2021-06-05 11:06:59 
207.185189,357.994964,2021-06-05 11:07:00 
207.193895,358.008808,2021-06-05 11:07:01 
207.202774,358.022538,2021-06-05 11:07:02 
207.211824,358.036613,2021-06-05 11:07:03 
207.220959,358.050805,2021-06-05 11:07:04 
207.230265,358.065112,2021-06-05 11:07:05 
207.248876,358.093841,2021-06-05 11:07:07 
207.258182,358.108263,2021-06-05 11:07:08 
207.267739,358.124067,2021-06-05 11:07:09 
207.277902,358.138953,2021-06-05 11:07:10 
207.287634,358.153952,2021-06-05 11:07:11 
207.297366,358.169182,2021-06-05 11:07:12 
207.307097,358.184411,2021-06-05 11:07:13 
207.316913,358.199871,2021-06-05 11:07:14 
207.326729,358.215446,2021-06-05 11:07:15 
207.336631,358.230907,2021-06-05 11:07:16 
207.346705,358.246368,2021-06-05 11:07:17 
207.356777,358.262059,2021-06-05 11:07:18 
207.36685,358.27775,2021-06-05 11:07:19 
207.376752,358.293211,2021-06-05 11:07:20 
207.386655,358.308326,2021-06-05 11:07:21 
207.396386,358.323556,2021-06-05 11:07:22 
207.406202,358.338901,2021-06-05 11:07:23 
207.416018,358.354246,2021-06-05 11:07:24 
207.425919,358.369707,2021-06-05 11:07:25 
207.435821,358.385052,2021-06-05 11:07:26 
207.445722,358.400628,2021-06-05 11:07:27 
207.455622,358.416319,2021-06-05 11:07:28 
207.465522,358.432009,2021-06-05 11:07:29 
207.475337,358.447355,2021-06-05 11:07:30 
207.485153,358.462585,2021-06-05 11:07:31 
207.494883,358.477815,2021-06-05 11:07:32 
207.504614,358.49293,2021-06-05 11:07:33 
207.514344,358.508045,2021-06-05 11:07:34 
207.524245,358.52339,2021-06-05 11:07:35 
207.534147,358.538621,2021-06-05 11:07:36 
207.544134,358.554082,2021-06-05 11:07:37 
207.554206,358.569544,2021-06-05 11:07:38 
207.564278,358.585121,2021-06-05 11:07:39 
207.574436,358.600583,2021-06-05 11:07:40 
207.584593,358.616275,2021-06-05 11:07:41 
207.594836,358.631968,2021-06-05 11:07:42 
207.605165,358.647661,2021-06-05 11:07:43 
207.615408,358.663354,2021-06-05 11:07:44 
207.62565,358.679277,2021-06-05 11:07:45 
207.635892,358.695084,2021-06-05 11:07:46 
207.645962,358.710776,2021-06-05 11:07:47 
207.655949,358.726123,2021-06-05 11:07:48 
207.665764,358.741239,2021-06-05 11:07:49 
207.675494,358.756239,2021-06-05 11:07:50 
207.685397,358.770895,2021-06-05 11:07:51 
207.695645,358.785438,2021-06-05 11:07:52 
207.706238,358.799637,2021-06-05 11:07:53 
207.717522,358.813379,2021-06-05 11:07:54 
207.729235,358.827009,2021-06-05 11:07:55 
207.741468,358.840066,2021-06-05 11:07:56 
207.75413,358.85301,2021-06-05 11:07:57 
207.767225,358.865381,2021-06-05 11:07:58 
207.780753,358.877179,2021-06-05 11:07:59 
207.794198,358.888402,2021-06-05 11:08:00 
207.807731,358.898934,2021-06-05 11:08:01 
207.821094,358.909237,2021-06-05 11:08:02 
207.834458,358.919309,2021-06-05 11:08:03 
207.847649,358.929495,2021-06-05 11:08:04 
207.859746,358.934845,2021-06-05 11:08:05 
207.872002,358.942956,2021-06-05 11:08:06 
207.921194,358.975632,2021-06-05 11:08:10 
207.933279,358.983513,2021-06-05 11:08:11 
207.942697,358.991611,2021-06-05 11:08:12 
207.950413,358.996019,2021-06-05 11:08:13 
207.960781,359.003316,2021-06-05 11:08:14 
207.97338,359.01143,2021-06-05 11:08:15 
207.98572,359.019772,2021-06-05 11:08:16 
207.998231,359.028345,2021-06-05 11:08:17 
208.010741,359.036918,2021-06-05 11:08:18 
208.023423,359.045722,2021-06-05 11:08:19 
208.036361,359.054642,2021-06-05 11:08:20 
208.049642,359.063909,2021-06-05 11:08:21 
208.063008,359.073407,2021-06-05 11:08:22 
208.076632,359.08279,2021-06-05 11:08:23 
208.090342,359.092175,2021-06-05 11:08:24 
208.104138,359.10156,2021-06-05 11:08:25 
208.118106,359.110945,2021-06-05 11:08:26 
208.132073,359.120561,2021-06-05 11:08:27 
208.146039,359.130177,2021-06-05 11:08:28 
208.160005,359.139908,2021-06-05 11:08:29 
208.173886,359.149523,2021-06-05 11:08:30 
208.187852,359.159139,2021-06-05 11:08:31 
208.201913,359.166915,2021-06-05 11:08:32 
208.21614,359.176072,2021-06-05 11:08:33 
208.23011,359.184883,2021-06-05 11:08:34 
208.24555,359.191976,2021-06-05 11:08:35 
208.260218,359.19872,2021-06-05 11:08:36 
208.289039,359.21209,2021-06-05 11:08:38 
208.303535,359.218834,2021-06-05 11:08:39 
208.317946,359.225462,2021-06-05 11:08:40 
208.332356,359.232089,2021-06-05 11:08:41 
208.361178,359.24523,2021-06-05 11:08:43 
208.378309,359.240599,2021-06-05 11:08:44 
208.392999,359.242858,2021-06-05 11:08:45 
208.40065,359.242896,2021-06-05 11:08:46 
208.41388,359.244917,2021-06-05 11:08:47 
208.426937,359.247167,2021-06-05 11:08:48 
208.440507,359.24988,2021-06-05 11:08:49 
208.453991,359.252478,2021-06-05 11:08:50 
208.467648,359.255077,2021-06-05 11:08:51 
208.481306,359.25733,2021-06-05 11:08:52 
208.495139,359.259125,2021-06-05 11:08:53 
208.508632,359.259997,2021-06-05 11:08:54 
208.522039,359.260869,2021-06-05 11:08:55 
208.535619,359.261627,2021-06-05 11:08:56 
208.548686,359.261693,2021-06-05 11:08:57 
208.562269,359.261761,2021-06-05 11:08:58 
208.576024,359.261829,2021-06-05 11:08:59 
208.589954,359.261439,2021-06-05 11:09:00 
208.603886,359.260359,2021-06-05 11:09:01 
208.617906,359.259164,2021-06-05 11:09:02 
208.632098,359.257854,2021-06-05 11:09:03 
208.646377,359.256316,2021-06-05 11:09:04 
208.660658,359.254317,2021-06-05 11:09:05 
208.67494,359.252318,2021-06-05 11:09:06 
208.689223,359.249974,2021-06-05 11:09:07 
208.703591,359.247746,2021-06-05 11:09:08 
208.71806,359.242758,2021-06-05 11:09:09 
208.732861,359.239957,2021-06-05 11:09:10 
208.747491,359.23704,2021-06-05 11:09:11 
208.761783,359.232856,2021-06-05 11:09:12 
208.776071,359.229707,2021-06-05 11:09:13 
208.790286,359.223683,2021-06-05 11:09:14 
208.804412,359.218578,2021-06-05 11:09:15 
208.818539,359.213128,2021-06-05 11:09:16 
208.832665,359.207908,2021-06-05 11:09:17 
208.846878,359.202459,2021-06-05 11:09:18 
208.861093,359.19655,2021-06-05 11:09:19 
208.875396,359.190411,2021-06-05 11:09:20 
208.889187,359.183464,2021-06-05 11:09:21 
208.903154,359.175713,2021-06-05 11:09:22 
208.917036,359.167847,2021-06-05 11:09:23 
208.930148,359.159171,2021-06-05 11:09:24 
208.943516,359.150957,2021-06-05 11:09:25 
208.956883,359.142858,2021-06-05 11:09:26 
208.970337,359.134645,2021-06-05 11:09:27 
208.983363,359.125854,2021-06-05 11:09:28 
208.996392,359.116718,2021-06-05 11:09:29 
209.009507,359.107583,2021-06-05 11:09:30 
209.022878,359.098794,2021-06-05 11:09:31 
209.03642,359.090236,2021-06-05 11:09:32 
209.050046,359.082024,2021-06-05 11:09:33 
209.063844,359.073812,2021-06-05 11:09:34 
209.077813,359.065717,2021-06-05 11:09:35 
209.092382,359.058085,2021-06-05 11:09:36 
209.107123,359.050568,2021-06-05 11:09:37 
209.122205,359.043399,2021-06-05 11:09:38 
209.137544,359.036461,2021-06-05 11:09:39 
209.153311,359.029985,2021-06-05 11:09:40 
209.169336,359.023626,2021-06-05 11:09:41 
209.185701,359.017729,2021-06-05 11:09:42 
209.202239,359.011947,2021-06-05 11:09:43 
209.219288,359.006974,2021-06-05 11:09:44 
209.236505,359.002692,2021-06-05 11:09:45 
209.253807,358.99864,2021-06-05 11:09:46 
209.271538,358.994935,2021-06-05 11:09:47 
209.289267,358.991461,2021-06-05 11:09:48 
209.307166,358.988448,2021-06-05 11:09:49 
209.32532,358.986011,2021-06-05 11:09:50 
209.343385,358.984034,2021-06-05 11:09:51 
209.360932,358.982515,2021-06-05 11:09:52 
209.377445,358.98145,2021-06-05 11:09:53 
209.39241,358.980492,2021-06-05 11:09:54 
209.405911,358.979987,2021-06-05 11:09:55 
209.418464,358.979937,2021-06-05 11:09:56 
209.4305,358.980115,2021-06-05 11:09:57 
209.44185,358.979944,2021-06-05 11:09:58 
209.453028,358.979772,2021-06-05 11:09:59 
209.464032,358.979944,2021-06-05 11:10:00 
209.474864,358.980231,2021-06-05 11:10:01 
209.485523,358.980631,2021-06-05 11:10:02 
209.496095,358.981262,2021-06-05 11:10:03 
209.50641,358.981776,2021-06-05 11:10:04 
209.516296,358.982057,2021-06-05 11:10:05 
209.525667,358.982106,2021-06-05 11:10:06 
209.534093,358.982035,2021-06-05 11:10:07 
209.541228,358.982187,2021-06-05 11:10:08 
209.546987,358.982448,2021-06-05 11:10:09 
209.551629,358.982702,2021-06-05 11:10:10 
209.555065,358.98318,2021-06-05 11:10:11 
209.557815,358.983424,2021-06-05 11:10:12 
209.559964,358.983551,2021-06-05 11:10:13 
209.562198,358.983907,2021-06-05 11:10:14 
209.564603,358.984265,2021-06-05 11:10:15 
209.567097,358.984278,2021-06-05 11:10:16 
209.56993,358.984983,2021-06-05 11:10:17 
209.573279,358.985806,2021-06-05 11:10:18 
209.577316,358.986632,2021-06-05 11:10:19 
209.581869,358.987346,2021-06-05 11:10:20 
209.586766,358.988062,2021-06-05 11:10:21 
209.59218,358.988435,2021-06-05 11:10:22 
209.597596,358.988579,2021-06-05 11:10:23 
209.603009,358.989297,2021-06-05 11:10:24 
209.608509,358.989786,2021-06-05 11:10:25 
209.614267,358.990161,2021-06-05 11:10:26 
209.620113,358.990307,2021-06-05 11:10:27 
209.626042,358.990913,2021-06-05 11:10:28 
209.632059,358.99129,2021-06-05 11:10:29 
209.63842,358.991553,2021-06-05 11:10:30 
209.667463,358.994696,2021-06-05 11:10:35 
209.676913,358.996126,2021-06-05 11:10:36 
209.686189,358.997901,2021-06-05 11:10:37 
209.695315,358.995648,2021-06-05 11:10:38 
209.702876,358.996608,2021-06-05 11:10:39 
209.71104,358.997341,2021-06-05 11:10:40 
209.718429,358.9983,2021-06-05 11:10:41 
209.725733,358.999029,2021-06-05 11:10:42 
209.732865,358.999756,2021-06-05 11:10:43 
209.73948,359.000712,2021-06-05 11:10:44 
209.745666,359.001664,2021-06-05 11:10:45 
209.751422,359.0025,2021-06-05 11:10:46 
209.756919,359.003564,2021-06-05 11:10:47 
209.76233,359.004513,2021-06-05 11:10:48 
209.767484,359.00546,2021-06-05 11:10:49 
209.772552,359.006292,2021-06-05 11:10:50 
209.777362,359.007238,2021-06-05 11:10:51 
209.781743,359.007951,2021-06-05 11:10:52 
209.785694,359.008777,2021-06-05 11:10:53 
209.789301,359.009371,2021-06-05 11:10:54 
209.792478,359.010193,2021-06-05 11:10:55 
209.795226,359.010783,2021-06-05 11:10:56 
209.797543,359.011715,2021-06-05 11:10:57 
209.799345,359.0123,2021-06-05 11:10:58 
209.800977,359.012654,2021-06-05 11:10:59 
209.802524,359.012777,2021-06-05 11:11:00 
209.80407,359.013015,2021-06-05 11:11:01 
209.805959,359.0136,2021-06-05 11:11:02 
209.808363,359.014073,2021-06-05 11:11:03 
209.811368,359.014894,2021-06-05 11:11:04 
209.814803,359.015718,2021-06-05 11:11:05 
209.818753,359.016659,2021-06-05 11:11:06 
209.823304,359.017718,2021-06-05 11:11:07 
209.828285,359.018895,2021-06-05 11:11:08 
209.833608,359.020188,2021-06-05 11:11:09 
209.839104,359.021482,2021-06-05 11:11:10 
209.844856,359.023008,2021-06-05 11:11:11 
209.850864,359.024996,2021-06-05 11:11:12 
209.857302,359.026985,2021-06-05 11:11:13 
209.863912,359.028976,2021-06-05 11:11:14 
209.870864,359.031083,2021-06-05 11:11:15 
209.878075,359.033192,2021-06-05 11:11:16 
209.885545,359.035187,2021-06-05 11:11:17 
209.893443,359.037299,2021-06-05 11:11:18 
209.901686,359.039413,2021-06-05 11:11:19 
209.9101,359.041528,2021-06-05 11:11:20 
209.918515,359.043644,2021-06-05 11:11:21 
209.926844,359.045643,2021-06-05 11:11:22 
