220.312788,359.187289,2021-01-12 18:52:26 
220.313655,359.186376,2021-01-12 18:52:27 
220.314869,359.185005,2021-01-12 18:52:28 
220.315912,359.183632,2021-01-12 18:52:29 
220.316605,359.182832,2021-01-12 18:52:30 
220.317387,359.181803,2021-01-12 18:52:31 
220.322152,359.177123,2021-01-12 18:52:32 
220.322152,359.177123,2021-01-12 18:52:44 
220.31767,359.178584,2021-01-12 18:52:45 
220.316293,359.178689,2021-01-12 18:52:46 
220.315175,359.178795,2021-01-12 18:52:47 
220.313368,359.178896,2021-01-12 18:52:48 
220.29165,359.185632,2021-01-12 18:52:51 
220.287089,359.186287,2021-01-12 18:52:52 
220.282871,359.186945,2021-01-12 18:52:53 
220.278824,359.18772,2021-01-12 18:52:54 
220.274263,359.18826,2021-01-12 18:52:55 
220.269788,359.188801,2021-01-12 18:52:56 
220.264884,359.189223,2021-01-12 18:52:57 
220.25981,359.189415,2021-01-12 18:52:58 
220.25568,359.189843,2021-01-12 18:52:59 
220.251384,359.189465,2021-01-12 18:53:00 
220.24546,359.18827,2021-01-12 18:53:01 
220.241338,359.187663,2021-01-12 18:53:02 
220.23266,359.186907,2021-01-12 18:53:05 
220.230089,359.185852,2021-01-12 18:53:06 
220.22656,359.186285,2021-01-12 18:53:07 
220.223727,359.185803,2021-01-12 18:53:08 
220.219859,359.185658,2021-01-12 18:53:09 
220.216596,359.185058,2021-01-12 18:53:10 
220.214191,359.18481,2021-01-12 18:53:11 
220.211011,359.184671,2021-01-12 18:53:12 
220.207009,359.179579,2021-01-12 18:53:14 
220.201011,359.176887,2021-01-12 18:53:16 
220.197587,359.174906,2021-01-12 18:53:17 
220.193646,359.173035,2021-01-12 18:53:18 
220.189368,359.170242,2021-01-12 18:53:19 
220.184746,359.167561,2021-01-12 18:53:20 
220.180044,359.164074,2021-01-12 18:53:21 
220.175348,359.159782,2021-01-12 18:53:22 
220.170565,359.155604,2021-01-12 18:53:23 
220.165778,359.152002,2021-01-12 18:53:24 
220.160909,359.147823,2021-01-12 18:53:25 
220.155291,359.140304,2021-01-12 18:53:26 
220.15,359.135202,2021-01-12 18:53:27 
220.144536,359.130099,2021-01-12 18:53:28 
220.138743,359.123038,2021-01-12 18:53:29 
220.132851,359.117701,2021-01-12 18:53:30 
220.126801,359.110523,2021-01-12 18:53:31 
220.114219,359.069246,2021-01-12 18:53:32 
220.108082,359.062182,2021-01-12 18:53:33 
220.102028,359.055465,2021-01-12 18:53:34 
220.095889,359.048746,2021-01-12 18:53:35 
220.089403,359.04237,2021-01-12 18:53:36 
220.083518,359.036113,2021-01-12 18:53:37 
220.077806,359.029628,2021-01-12 18:53:38 
220.072182,359.023029,2021-01-12 18:53:39 
220.066384,359.016543,2021-01-12 18:53:40 
220.060141,359.012239,2021-01-12 18:53:41 
220.053997,359.006096,2021-01-12 18:53:42 
220.048025,358.999954,2021-01-12 18:53:43 
220.043772,358.993825,2021-01-12 18:53:44 
220.052217,359.025293,2021-01-12 18:53:45 
220.063151,359.02342,2021-01-12 18:53:46 
220.063146,359.02411,2021-01-12 18:53:47 
220.062714,359.024337,2021-01-12 18:53:48 
220.062714,359.024337,2021-01-12 18:53:53 
220.06433,359.02665,2021-01-12 18:53:54 
220.064504,359.026421,2021-01-12 18:53:55 
220.06442,359.026191,2021-01-12 18:53:56 
220.063906,359.025842,2021-01-12 18:53:57 
220.063564,359.025609,2021-01-12 18:53:58 
220.063049,359.02549,2021-01-12 18:53:59 
220.062706,359.025372,2021-01-12 18:54:00 
220.062277,359.025254,2021-01-12 18:54:01 
220.061849,359.025021,2021-01-12 18:54:02 
220.061334,359.024902,2021-01-12 18:54:03 
220.060734,359.024667,2021-01-12 18:54:04 
220.060048,359.024432,2021-01-12 18:54:05 
220.059192,359.023965,2021-01-12 18:54:06 
220.056875,359.023257,2021-01-12 18:54:08 
220.054988,359.022668,2021-01-12 18:54:09 
220.052757,359.022191,2021-01-12 18:54:10 
220.050525,359.021714,2021-01-12 18:54:11 
220.046735,359.022605,2021-01-12 18:54:13 
220.038634,359.013686,2021-01-12 18:54:14 
220.032911,359.008696,2021-01-12 18:54:15 
220.021354,359.002052,2021-01-12 18:54:16 
220.010857,359.003008,2021-01-12 18:54:17 
220.00392,358.999389,2021-01-12 18:54:18 
219.996458,358.997032,2021-01-12 18:54:19 
219.986657,358.996957,2021-01-12 18:54:20 
219.978401,358.997125,2021-01-12 18:54:21 
219.97102,358.995343,2021-01-12 18:54:22 
219.965018,358.993227,2021-01-12 18:54:23 
219.954206,358.990385,2021-01-12 18:54:25 
219.948626,358.989192,2021-01-12 18:54:26 
219.943212,358.988806,2021-01-12 18:54:27 
219.938745,358.988197,2021-01-12 18:54:28 
219.934027,358.986781,2021-01-12 18:54:29 
219.930671,358.987101,2021-01-12 18:54:30 
219.926209,358.986032,2021-01-12 18:54:31 
219.925346,358.997758,2021-01-12 18:54:32 
219.921824,358.997387,2021-01-12 18:54:33 
219.9208,358.996344,2021-01-12 18:54:34 
219.920802,358.995998,2021-01-12 18:54:35 
219.930652,359.001019,2021-01-12 18:54:36 
219.931705,358.998267,2021-01-12 18:54:37 
219.929903,358.997793,2021-01-12 18:54:38 
219.938908,359.000852,2021-01-12 18:54:39 
219.939586,359.002122,2021-01-12 18:54:40 
219.940091,359.003506,2021-01-12 18:54:41 
219.940769,359.004777,2021-01-12 18:54:42 
219.941363,359.005932,2021-01-12 18:54:43 
219.942045,359.006627,2021-01-12 18:54:44 
219.942726,359.007553,2021-01-12 18:54:45 
219.943318,359.008822,2021-01-12 18:54:46 
219.943919,359.008942,2021-01-12 18:54:47 
219.939777,359.010981,2021-01-12 18:54:48 
219.939088,359.011091,2021-01-12 18:54:49 
219.939002,359.01109,2021-01-12 18:54:50 
219.939625,359.008334,2021-01-12 18:54:51 
219.939535,359.008794,2021-01-12 18:54:52 
219.939534,359.009024,2021-01-12 18:54:53 
219.939963,359.009142,2021-01-12 18:54:54 
219.940132,359.009488,2021-01-12 18:54:55 
219.941422,359.009383,2021-01-12 18:54:56 
219.944087,359.009518,2021-01-12 18:54:57 
219.946095,359.005507,2021-01-12 18:54:58 
219.947559,359.005173,2021-01-12 18:54:59 
219.948936,359.004954,2021-01-12 18:55:00 
219.949971,359.004617,2021-01-12 18:55:01 
219.951005,359.004279,2021-01-12 18:55:02 
219.952297,359.003944,2021-01-12 18:55:03 
219.95985,359.005727,2021-01-12 18:55:04 
219.960461,359.004466,2021-01-12 18:55:05 
219.961151,359.004241,2021-01-12 18:55:06 
219.962099,359.003903,2021-01-12 18:55:07 
219.962789,359.003678,2021-01-12 18:55:08 
219.963135,359.003336,2021-01-12 18:55:09 
219.962795,359.002873,2021-01-12 18:55:10 
219.963142,359.002531,2021-01-12 18:55:11 
219.963659,359.002305,2021-01-12 18:55:12 
219.965206,359.002431,2021-01-12 18:55:13 
219.965895,359.002322,2021-01-12 18:55:14 
219.967961,359.001992,2021-01-12 18:55:15 
219.968028,359.004408,2021-01-12 18:55:16 
219.968715,359.004529,2021-01-12 18:55:17 
219.969402,359.004649,2021-01-12 18:55:18 
219.97009,359.004654,2021-01-12 18:55:19 
219.970777,359.004774,2021-01-12 18:55:20 
219.971473,359.003744,2021-01-12 18:55:21 
219.97173,359.003746,2021-01-12 18:55:22 
219.971558,359.00386,2021-01-12 18:55:23 
219.971815,359.003977,2021-01-12 18:55:24 
219.971816,359.003862,2021-01-12 18:55:25 
219.971216,359.003512,2021-01-12 18:55:26 
219.971217,359.003397,2021-01-12 18:55:27 
219.971047,359.003166,2021-01-12 18:55:28 
219.971047,359.003166,2021-01-12 18:55:30 
219.971141,359.002131,2021-01-12 18:55:32 
219.971486,359.001904,2021-01-12 18:55:33 
219.971059,359.001555,2021-01-12 18:55:34 
219.971059,359.001555,2021-01-12 18:55:46 
219.980328,359.003811,2021-01-12 18:55:48 
219.981702,359.004052,2021-01-12 18:55:49 
219.986946,359.004207,2021-01-12 18:55:51 
219.987977,359.004214,2021-01-12 18:55:52 
219.988836,359.004336,2021-01-12 18:55:53 
219.989782,359.004343,2021-01-12 18:55:54 
219.990898,359.004582,2021-01-12 18:55:55 
219.992353,359.005398,2021-01-12 18:55:56 
