204.861589,355.163784,2021-10-08 10:24:09 
204.861192,355.176435,2021-10-08 10:24:10 
204.860277,355.189429,2021-10-08 10:24:11 
204.859707,355.202424,2021-10-08 10:24:12 
204.859136,355.215535,2021-10-08 10:24:13 
204.858652,355.228646,2021-10-08 10:24:14 
204.858167,355.241757,2021-10-08 10:24:15 
204.857682,355.254982,2021-10-08 10:24:16 
204.857024,355.268208,2021-10-08 10:24:17 
204.856454,355.281203,2021-10-08 10:24:18 
204.85597,355.294084,2021-10-08 10:24:19 
204.855572,355.30708,2021-10-08 10:24:20 
204.855088,355.319961,2021-10-08 10:24:21 
204.854088,355.33284,2021-10-08 10:24:22 
204.853176,355.345374,2021-10-08 10:24:23 
204.852262,355.358023,2021-10-08 10:24:24 
204.851435,355.370902,2021-10-08 10:24:25 
204.850606,355.383897,2021-10-08 10:24:26 
204.849777,355.397006,2021-10-08 10:24:27 
204.849292,355.410117,2021-10-08 10:24:28 
204.84872,355.423573,2021-10-08 10:24:29 
204.847976,355.437028,2021-10-08 10:24:30 
204.847232,355.450482,2021-10-08 10:24:31 
204.846487,355.463937,2021-10-08 10:24:32 
204.844884,355.477159,2021-10-08 10:24:33 
204.843882,355.490497,2021-10-08 10:24:34 
204.843311,355.503723,2021-10-08 10:24:35 
204.842653,355.516948,2021-10-08 10:24:36 
204.841996,355.530173,2021-10-08 10:24:37 
204.842028,355.543286,2021-10-08 10:24:38 
204.842059,355.556514,2021-10-08 10:24:39 
204.841574,355.569625,2021-10-08 10:24:40 
204.841261,355.582737,2021-10-08 10:24:41 
204.841034,355.595964,2021-10-08 10:24:42 
204.84098,355.608962,2021-10-08 10:24:43 
204.840583,355.621728,2021-10-08 10:24:44 
204.840359,355.63438,2021-10-08 10:24:45 
204.840307,355.646687,2021-10-08 10:24:46 
204.840258,355.65865,2021-10-08 10:24:47 
204.840296,355.670037,2021-10-08 10:24:48 
204.840251,355.68108,2021-10-08 10:24:49 
204.842359,355.691441,2021-10-08 10:24:50 
204.845242,355.701575,2021-10-08 10:24:51 
204.848386,355.711135,2021-10-08 10:24:52 
204.851616,355.720466,2021-10-08 10:24:53 
204.85476,355.729911,2021-10-08 10:24:54 
204.861777,355.739142,2021-10-08 10:24:55 
204.868279,355.748026,2021-10-08 10:24:56 
204.875383,355.756913,2021-10-08 10:24:57 
204.883008,355.764766,2021-10-08 10:24:58 
204.890894,355.771931,2021-10-08 10:24:59 
204.898866,355.778865,2021-10-08 10:25:00 
204.90771,355.783158,2021-10-08 10:25:01 
204.91664,355.787681,2021-10-08 10:25:02 
204.925828,355.791861,2021-10-08 10:25:03 
204.935276,355.795811,2021-10-08 10:25:04 
204.94464,355.799186,2021-10-08 10:25:05 
204.95392,355.801985,2021-10-08 10:25:06 
204.963201,355.804785,2021-10-08 10:25:07 
204.972567,355.807585,2021-10-08 10:25:08 
204.982363,355.810501,2021-10-08 10:25:09 
204.992503,355.813534,2021-10-08 10:25:10 
205.002899,355.816914,2021-10-08 10:25:11 
205.013378,355.821098,2021-10-08 10:25:12 
205.023768,355.825973,2021-10-08 10:25:13 
205.033983,355.831652,2021-10-08 10:25:14 
205.043938,355.837675,2021-10-08 10:25:15 
205.053119,355.84358,2021-10-08 10:25:16 
205.061783,355.849713,2021-10-08 10:25:17 
205.069328,355.855841,2021-10-08 10:25:18 
205.075623,355.873006,2021-10-08 10:25:19 
205.081516,355.883384,2021-10-08 10:25:20 
205.086722,355.893413,2021-10-08 10:25:21 
205.091499,355.903095,2021-10-08 10:25:22 
205.095676,355.912315,2021-10-08 10:25:23 
205.09483,355.929335,2021-10-08 10:25:24 
205.096155,355.941418,2021-10-08 10:25:25 
205.097568,355.953387,2021-10-08 10:25:26 
205.093202,355.968552,2021-10-08 10:25:27 
205.092374,355.981316,2021-10-08 10:25:28 
205.091034,355.992928,2021-10-08 10:25:29 
205.089953,356.004656,2021-10-08 10:25:30 
205.089128,356.0165,2021-10-08 10:25:31 
205.088391,356.02823,2021-10-08 10:25:32 
205.087653,356.039959,2021-10-08 10:25:33 
205.086745,356.051228,2021-10-08 10:25:34 
205.086266,356.062959,2021-10-08 10:25:35 
205.085873,356.07446,2021-10-08 10:25:36 
205.085395,356.08596,2021-10-08 10:25:37 
205.084743,356.09769,2021-10-08 10:25:38 
205.084177,356.10942,2021-10-08 10:25:39 
205.083354,356.12115,2021-10-08 10:25:40 
205.082616,356.132994,2021-10-08 10:25:41 
205.081878,356.144839,2021-10-08 10:25:42 
205.080967,356.156798,2021-10-08 10:25:43 
205.080484,356.169218,2021-10-08 10:25:44 
205.08009,356.181179,2021-10-08 10:25:45 
205.079865,356.193831,2021-10-08 10:25:46 
205.07947,356.205907,2021-10-08 10:25:47 
205.079161,356.217984,2021-10-08 10:25:48 
205.079451,356.230753,2021-10-08 10:25:49 
205.079227,356.24306,2021-10-08 10:25:50 
205.079004,356.255251,2021-10-08 10:25:51 
205.078953,356.267329,2021-10-08 10:25:52 
205.078732,356.279061,2021-10-08 10:25:53 
205.078425,356.290677,2021-10-08 10:25:54 
205.077947,356.301947,2021-10-08 10:25:55 
205.077556,356.313103,2021-10-08 10:25:56 
205.077337,356.324145,2021-10-08 10:25:57 
205.077119,356.335071,2021-10-08 10:25:58 
205.076046,356.344844,2021-10-08 10:25:59 
205.07557,356.35577,2021-10-08 10:26:00 
205.075008,356.366695,2021-10-08 10:26:01 
205.074531,356.377735,2021-10-08 10:26:02 
205.07388,356.389235,2021-10-08 10:26:03 
205.072715,356.400503,2021-10-08 10:26:04 
205.072066,356.411542,2021-10-08 10:26:05 
205.069434,356.423609,2021-10-08 10:26:06 
205.071084,356.44041,2021-10-08 10:26:07 
205.070514,356.453175,2021-10-08 10:26:08 
205.07114,356.468016,2021-10-08 10:26:09 
205.070569,356.481012,2021-10-08 10:26:10 
205.070085,356.494008,2021-10-08 10:26:11 
205.069772,356.506889,2021-10-08 10:26:12 
205.070058,356.520693,2021-10-08 10:26:13 
205.069658,356.53415,2021-10-08 10:26:14 
205.069429,356.547492,2021-10-08 10:26:15 
205.069373,356.560835,2021-10-08 10:26:16 
205.069404,356.573948,2021-10-08 10:26:17 
205.069618,356.584531,2021-10-08 10:26:18 
205.069476,356.597758,2021-10-08 10:26:19 
205.067527,356.611093,2021-10-08 10:26:20 
205.067212,356.624665,2021-10-08 10:26:21 
205.06707,356.637892,2021-10-08 10:26:22 
205.067188,356.650776,2021-10-08 10:26:23 
205.066622,356.662736,2021-10-08 10:26:24 
205.067001,356.674815,2021-10-08 10:26:25 
205.065075,356.682859,2021-10-08 10:26:26 
205.064687,356.69321,2021-10-08 10:26:27 
205.063872,356.702984,2021-10-08 10:26:28 
205.063227,356.713218,2021-10-08 10:26:29 
205.062664,356.724373,2021-10-08 10:26:30 
205.062273,356.735529,2021-10-08 10:26:31 
205.061023,356.746336,2021-10-08 10:26:32 
205.059686,356.757488,2021-10-08 10:26:33 
205.05869,356.769217,2021-10-08 10:26:34 
205.060105,356.78038,2021-10-08 10:26:35 
205.059969,356.792342,2021-10-08 10:26:36 
205.059574,356.804533,2021-10-08 10:26:37 
205.059092,356.816724,2021-10-08 10:26:38 
205.059038,356.829607,2021-10-08 10:26:39 
205.058728,356.842028,2021-10-08 10:26:40 
205.060223,356.854687,2021-10-08 10:26:41 
205.059827,356.866994,2021-10-08 10:26:42 
205.059432,356.879185,2021-10-08 10:26:43 
205.05895,356.891375,2021-10-08 10:26:44 
205.058556,356.903451,2021-10-08 10:26:45 
205.058247,356.915528,2021-10-08 10:26:46 
205.057851,356.927719,2021-10-08 10:26:47 
205.057628,356.939796,2021-10-08 10:26:48 
205.056633,356.951524,2021-10-08 10:26:49 
205.056154,356.96314,2021-10-08 10:26:50 
205.055676,356.97464,2021-10-08 10:26:51 
205.055026,356.986025,2021-10-08 10:26:52 
205.055067,356.996608,2021-10-08 10:26:53 
205.054335,357.007072,2021-10-08 10:26:54 
205.054636,357.017196,2021-10-08 10:26:55 
205.054853,357.027089,2021-10-08 10:26:56 
205.054986,357.036407,2021-10-08 10:26:57 
205.05512,357.045379,2021-10-08 10:26:58 
205.054912,357.054005,2021-10-08 10:26:59 
205.054875,357.062632,2021-10-08 10:27:00 
205.054754,357.071143,2021-10-08 10:27:01 
205.054203,357.079423,2021-10-08 10:27:02 
205.054168,357.08759,2021-10-08 10:27:03 
205.053704,357.095755,2021-10-08 10:27:04 
205.053241,357.103689,2021-10-08 10:27:05 
205.053123,357.111166,2021-10-08 10:27:06 
205.053352,357.118068,2021-10-08 10:27:07 
205.054444,357.124284,2021-10-08 10:27:08 
205.057174,357.129702,2021-10-08 10:27:09 
205.061285,357.133745,2021-10-08 10:27:10 
205.065833,357.13641,2021-10-08 10:27:11 
205.070297,357.138384,2021-10-08 10:27:12 
205.077514,357.14037,2021-10-08 10:27:13 
205.084656,357.139595,2021-10-08 10:27:14 
205.092309,357.140087,2021-10-08 10:27:15 
205.101077,357.141274,2021-10-08 10:27:16 
205.110188,357.142808,2021-10-08 10:27:17 
205.119897,357.14515,2021-10-08 10:27:18 
205.128908,357.150019,2021-10-08 10:27:19 
205.13801,357.153623,2021-10-08 10:27:20 
205.146853,357.157456,2021-10-08 10:27:21 
205.155347,357.162323,2021-10-08 10:27:22 
205.164188,357.166617,2021-10-08 10:27:23 
205.172124,357.181604,2021-10-08 10:27:24 
205.181122,357.189348,2021-10-08 10:27:25 
205.189606,357.196746,2021-10-08 10:27:26 
205.199212,357.203228,2021-10-08 10:27:27 
205.208392,357.208558,2021-10-08 10:27:28 
205.22747,357.21255,2021-10-08 10:27:29 
205.240007,357.217204,2021-10-08 10:27:30 
205.253577,357.221863,2021-10-08 10:27:31 
205.267612,357.218357,2021-10-08 10:27:32 
205.282157,357.216233,2021-10-08 10:27:33 
205.296525,357.215259,2021-10-08 10:27:34 
205.310974,357.215436,2021-10-08 10:27:35 
205.325769,357.215154,2021-10-08 10:27:36 
205.340736,357.214873,2021-10-08 10:27:37 
205.355786,357.215282,2021-10-08 10:27:38 
205.370836,357.215692,2021-10-08 10:27:39 
205.386144,357.215987,2021-10-08 10:27:40 
205.401883,357.216285,2021-10-08 10:27:41 
205.417879,357.216698,2021-10-08 10:27:42 
205.433874,357.217342,2021-10-08 10:27:43 
205.449871,357.217641,2021-10-08 10:27:44 
205.466039,357.218055,2021-10-08 10:27:45 
205.482381,357.218126,2021-10-08 10:27:46 
205.498722,357.218311,2021-10-08 10:27:47 
205.515149,357.218382,2021-10-08 10:27:48 
205.531405,357.218452,2021-10-08 10:27:49 
205.547403,357.218406,2021-10-08 10:27:50 
205.563314,357.21859,2021-10-08 10:27:51 
205.579483,357.21889,2021-10-08 10:27:52 
205.595566,357.219074,2021-10-08 10:27:53 
205.611563,357.219259,2021-10-08 10:27:54 
205.627387,357.219672,2021-10-08 10:27:55 
205.643125,357.220316,2021-10-08 10:27:56 
205.658775,357.221074,2021-10-08 10:27:57 
205.67434,357.221831,2021-10-08 10:27:58 
205.689991,357.222475,2021-10-08 10:27:59 
205.705899,357.223234,2021-10-08 10:28:00 
205.721979,357.224224,2021-10-08 10:28:01 
205.738318,357.224986,2021-10-08 10:28:02 
205.754826,357.226208,2021-10-08 10:28:03 
205.771682,357.226742,2021-10-08 10:28:04 
205.788624,357.227161,2021-10-08 10:28:05 
205.822338,357.227653,2021-10-08 10:28:07 
205.839109,357.227957,2021-10-08 10:28:08 
205.856223,357.228377,2021-10-08 10:28:09 
205.873592,357.229604,2021-10-08 10:28:10 
205.89079,357.230484,2021-10-08 10:28:11 
205.907644,357.231249,2021-10-08 10:28:12 
205.9245,357.231898,2021-10-08 10:28:13 
205.941184,357.232316,2021-10-08 10:28:14 
205.95752,357.233654,2021-10-08 10:28:15 
205.973601,357.234185,2021-10-08 10:28:16 
205.989427,357.234255,2021-10-08 10:28:17 
206.004994,357.234438,2021-10-08 10:28:18 
206.020214,357.235196,2021-10-08 10:28:19 
206.035609,357.235379,2021-10-08 10:28:20 
206.051004,357.235677,2021-10-08 10:28:21 
206.06657,357.235976,2021-10-08 10:28:22 
206.082309,357.236161,2021-10-08 10:28:23 
206.098133,357.236577,2021-10-08 10:28:24 
206.114043,357.236992,2021-10-08 10:28:25 
206.130212,357.237294,2021-10-08 10:28:26 
206.146381,357.237596,2021-10-08 10:28:27 
206.162463,357.238013,2021-10-08 10:28:28 
206.178202,357.238198,2021-10-08 10:28:29 
206.193595,357.238842,2021-10-08 10:28:30 
206.208555,357.239944,2021-10-08 10:28:31 
206.223343,357.24139,2021-10-08 10:28:32 
206.238043,357.242952,2021-10-08 10:28:33 
206.252657,357.244742,2021-10-08 10:28:34 
206.26727,357.246763,2021-10-08 10:28:35 
206.281881,357.249129,2021-10-08 10:28:36 
206.296577,357.251611,2021-10-08 10:28:37 
206.311186,357.254437,2021-10-08 10:28:38 
206.326217,357.259105,2021-10-08 10:28:39 
206.341418,357.26412,2021-10-08 10:28:40 
206.356449,357.268789,2021-10-08 10:28:41 
206.371562,357.274263,2021-10-08 10:28:42 
206.386674,357.280082,2021-10-08 10:28:43 
206.401869,357.286247,2021-10-08 10:28:44 
206.416806,357.292641,2021-10-08 10:28:45 
206.431485,357.298919,2021-10-08 10:28:46 
206.444939,357.310022,2021-10-08 10:28:47 
206.45849,357.318365,2021-10-08 10:28:48 
206.471698,357.326592,2021-10-08 10:28:49 
206.484648,357.334932,2021-10-08 10:28:50 
206.497684,357.343158,2021-10-08 10:28:51 
206.51019,357.354488,2021-10-08 10:28:52 
206.522705,357.363632,2021-10-08 10:28:53 
206.535627,357.378069,2021-10-08 10:28:54 
206.546844,357.389162,2021-10-08 10:28:55 
206.558577,357.400028,2021-10-08 10:28:56 
206.570483,357.41078,2021-10-08 10:28:57 
206.582218,357.421415,2021-10-08 10:28:58 
206.59361,357.431705,2021-10-08 10:28:59 
206.604658,357.441877,2021-10-08 10:29:00 
206.615192,357.451818,2021-10-08 10:29:01 
206.625555,357.461412,2021-10-08 10:29:02 
206.635575,357.47066,2021-10-08 10:29:03 
206.645338,357.479907,2021-10-08 10:29:04 
206.654929,357.489037,2021-10-08 10:29:05 
206.664003,357.498166,2021-10-08 10:29:06 
206.672906,357.507409,2021-10-08 10:29:07 
206.681895,357.516537,2021-10-08 10:29:08 
206.690713,357.525204,2021-10-08 10:29:09 
206.700079,357.527088,2021-10-08 10:29:10 
206.709245,357.535066,2021-10-08 10:29:11 
206.719444,357.542935,2021-10-08 10:29:12 
206.730068,357.551611,2021-10-08 10:29:13 
206.74078,357.560172,2021-10-08 10:29:14 
206.751919,357.569195,2021-10-08 10:29:15 
206.763314,357.57868,2021-10-08 10:29:16 
206.774969,357.587705,2021-10-08 10:29:17 
206.786537,357.596845,2021-10-08 10:29:18 
206.798357,357.607482,2021-10-08 10:29:19 
206.810179,357.617544,2021-10-08 10:29:20 
206.82226,357.627492,2021-10-08 10:29:21 
206.834427,357.637325,2021-10-08 10:29:22 
206.846763,357.647734,2021-10-08 10:29:23 
206.859098,357.658374,2021-10-08 10:29:24 
206.871777,357.66913,2021-10-08 10:29:25 
206.884625,357.680347,2021-10-08 10:29:26 
206.897731,357.69168,2021-10-08 10:29:27 
206.911095,357.703129,2021-10-08 10:29:28 
206.924543,357.714809,2021-10-08 10:29:29 
206.938077,357.726375,2021-10-08 10:29:30 
206.95144,357.737824,2021-10-08 10:29:31 
206.964975,357.749275,2021-10-08 10:29:32 
206.978682,357.760726,2021-10-08 10:29:33 
206.992389,357.772177,2021-10-08 10:29:34 
207.006353,357.78386,2021-10-08 10:29:35 
207.02023,357.795657,2021-10-08 10:29:36 
207.034278,357.807685,2021-10-08 10:29:37 
207.048241,357.819483,2021-10-08 10:29:38 
207.062031,357.83151,2021-10-08 10:29:39 
207.075389,357.843765,2021-10-08 10:29:40 
207.088317,357.856248,2021-10-08 10:29:41 
207.101158,357.868846,2021-10-08 10:29:42 
207.113999,357.881444,2021-10-08 10:29:43 
207.126754,357.893927,2021-10-08 10:29:44 
207.135179,357.91283,2021-10-08 10:29:45 
207.145856,357.928524,2021-10-08 10:29:46 
207.156101,357.944446,2021-10-08 10:29:47 
207.164969,357.960476,2021-10-08 10:29:48 
207.175819,357.975825,2021-10-08 10:29:49 
207.185465,357.991054,2021-10-08 10:29:50 
207.195108,358.006973,2021-10-08 10:29:51 
207.204923,358.022778,2021-10-08 10:29:52 
207.214826,358.038238,2021-10-08 10:29:53 
207.224556,358.053812,2021-10-08 10:29:54 
207.234201,358.069271,2021-10-08 10:29:55 
207.253663,358.09996,2021-10-08 10:29:57 
207.263566,358.11542,2021-10-08 10:29:58 
207.273903,358.129847,2021-10-08 10:29:59 
207.283711,358.147032,2021-10-08 10:30:00 
207.293784,358.162723,2021-10-08 10:30:01 
207.303685,358.178529,2021-10-08 10:30:02 
207.313843,358.194565,2021-10-08 10:30:03 
207.324001,358.210372,2021-10-08 10:30:04 
207.333988,358.225948,2021-10-08 10:30:05 
207.343891,358.241293,2021-10-08 10:30:06 
207.353706,358.256983,2021-10-08 10:30:07 
207.363608,358.272329,2021-10-08 10:30:08 
207.37351,358.287674,2021-10-08 10:30:09 
207.383498,358.30302,2021-10-08 10:30:10 
207.393485,358.318596,2021-10-08 10:30:11 
207.403472,358.334172,2021-10-08 10:30:12 
207.413545,358.349863,2021-10-08 10:30:13 
207.423617,358.36567,2021-10-08 10:30:14 
207.433602,358.381591,2021-10-08 10:30:15 
207.443587,358.397397,2021-10-08 10:30:16 
207.453483,358.413893,2021-10-08 10:30:17 
207.463561,358.428319,2021-10-08 10:30:18 
207.473464,358.44355,2021-10-08 10:30:19 
207.48328,358.45878,2021-10-08 10:30:20 
207.493009,358.47424,2021-10-08 10:30:21 
207.502913,358.488896,2021-10-08 10:30:22 
207.512811,358.505047,2021-10-08 10:30:23 
207.522794,358.521198,2021-10-08 10:30:24 
207.532864,358.537235,2021-10-08 10:30:25 
207.543193,358.553043,2021-10-08 10:30:26 
207.553693,358.568852,2021-10-08 10:30:27 
207.564023,358.584545,2021-10-08 10:30:28 
207.574351,358.600468,2021-10-08 10:30:29 
207.584593,358.616275,2021-10-08 10:30:30 
207.594835,358.632198,2021-10-08 10:30:31 
207.605076,358.648236,2021-10-08 10:30:32 
207.615491,358.664044,2021-10-08 10:30:33 
207.625904,358.679968,2021-10-08 10:30:34 
207.636232,358.695776,2021-10-08 10:30:35 
207.646304,358.711238,2021-10-08 10:30:36 
207.656376,358.726585,2021-10-08 10:30:37 
207.666105,358.74193,2021-10-08 10:30:38 
207.675834,358.757046,2021-10-08 10:30:39 
207.68565,358.772046,2021-10-08 10:30:40 
207.695811,358.786704,2021-10-08 10:30:41 
207.706489,358.801248,2021-10-08 10:30:42 
207.717769,358.815566,2021-10-08 10:30:43 
207.729653,358.829542,2021-10-08 10:30:44 
207.742141,358.84306,2021-10-08 10:30:45 
207.755232,358.856351,2021-10-08 10:30:46 
207.76884,358.8693,2021-10-08 10:30:47 
207.783223,358.882022,2021-10-08 10:30:48 
207.798211,358.894172,2021-10-08 10:30:49 
207.813716,358.90598,2021-10-08 10:30:50 
207.829484,358.916754,2021-10-08 10:30:51 
207.845167,358.927182,2021-10-08 10:30:52 
207.86068,358.937265,2021-10-08 10:30:53 
207.876107,358.947347,2021-10-08 10:30:54 
207.922474,358.977594,2021-10-08 10:30:57 
207.937901,358.987676,2021-10-08 10:30:58 
207.952729,358.997066,2021-10-08 10:30:59 
207.968076,359.005997,2021-10-08 10:31:00 
207.98273,359.015846,2021-10-08 10:31:01 
207.997555,359.025926,2021-10-08 10:31:02 
208.012379,359.03612,2021-10-08 10:31:03 
208.027118,359.046085,2021-10-08 10:31:04 
208.041771,359.056049,2021-10-08 10:31:05 
208.05651,359.066013,2021-10-08 10:31:06 
208.071077,359.076092,2021-10-08 10:31:07 
208.0859,359.086287,2021-10-08 10:31:08 
208.100638,359.096481,2021-10-08 10:31:09 
208.115634,359.106677,2021-10-08 10:31:10 
208.130629,359.116873,2021-10-08 10:31:11 
208.14571,359.127184,2021-10-08 10:31:12 
208.160707,359.13715,2021-10-08 10:31:13 
208.175789,359.147002,2021-10-08 10:31:14 
208.190787,359.156738,2021-10-08 10:31:15 
208.205871,359.166359,2021-10-08 10:31:16 
208.220954,359.176096,2021-10-08 10:31:17 
208.236393,359.183534,2021-10-08 10:31:18 
208.251828,359.191662,2021-10-08 10:31:19 
208.267434,359.199906,2021-10-08 10:31:20 
208.283041,359.208035,2021-10-08 10:31:21 
208.298647,359.216279,2021-10-08 10:31:22 
208.314168,359.224408,2021-10-08 10:31:23 
208.345381,359.240781,2021-10-08 10:31:25 
208.361246,359.248797,2021-10-08 10:31:26 
208.381422,359.236934,2021-10-08 10:31:27 
208.39791,359.240696,2021-10-08 10:31:28 
208.414398,359.244459,2021-10-08 10:31:29 
208.430799,359.248452,2021-10-08 10:31:30 
208.447797,359.253252,2021-10-08 10:31:31 
208.465763,359.253687,2021-10-08 10:31:32 
208.483379,359.255385,2021-10-08 10:31:33 
208.500823,359.256967,2021-10-08 10:31:34 
208.517833,359.259583,2021-10-08 10:31:35 
208.534762,359.260933,2021-10-08 10:31:36 
208.551438,359.261476,2021-10-08 10:31:37 
208.568115,359.261905,2021-10-08 10:31:38 
208.584621,359.261987,2021-10-08 10:31:39 
208.601215,359.261725,2021-10-08 10:31:40 
208.617467,359.261002,2021-10-08 10:31:41 
208.633291,359.259931,2021-10-08 10:31:42 
208.649114,359.25909,2021-10-08 10:31:43 
208.665382,359.255146,2021-10-08 10:31:44 
208.681557,359.252697,2021-10-08 10:31:45 
208.697992,359.250019,2021-10-08 10:31:46 
208.714427,359.247111,2021-10-08 10:31:47 
208.731036,359.243744,2021-10-08 10:31:48 
208.747823,359.239457,2021-10-08 10:31:49 
208.764697,359.234711,2021-10-08 10:31:50 
208.781573,359.22962,2021-10-08 10:31:51 
208.798538,359.224069,2021-10-08 10:31:52 
208.815591,359.218059,2021-10-08 10:31:53 
208.832819,359.21136,2021-10-08 10:31:54 
208.84962,359.204198,2021-10-08 10:31:55 
208.866079,359.196805,2021-10-08 10:31:56 
208.882365,359.189411,2021-10-08 10:31:57 
208.898395,359.181785,2021-10-08 10:31:58 
208.914691,359.172551,2021-10-08 10:31:59 
208.930554,359.163774,2021-10-08 10:32:00 
208.946248,359.154652,2021-10-08 10:32:01 
208.961513,359.145182,2021-10-08 10:32:02 
208.976697,359.135022,2021-10-08 10:32:03 
208.99171,359.124401,2021-10-08 10:32:04 
